time,open,high,low,close,volume
2026-06-12 09:15:00,15.05,15.1,15.05,15.1,70700
2026-06-12 09:16:00,15.1,15.1,15.1,15.1,11000
2026-06-12 09:17:00,15.1,15.1,15.05,15.1,24900
2026-06-12 09:18:00,15.1,15.1,15.05,15.05,20300
2026-06-12 09:19:00,15.05,15.1,15.05,15.1,14200
2026-06-12 09:20:00,15.1,15.1,15.05,15.05,9500
2026-06-12 09:21:00,15.05,15.1,15.05,15.1,4300
2026-06-12 09:22:00,15.1,15.1,15.05,15.1,19400
2026-06-12 09:23:00,15.05,15.1,15.05,15.1,18900
2026-06-12 09:24:00,15.1,15.1,15.1,15.1,11000
2026-06-12 09:25:00,15.05,15.05,15.05,15.05,6000
2026-06-12 09:26:00,15.05,15.05,15.05,15.05,58900
2026-06-12 09:27:00,15.05,15.1,15.05,15.05,69100
2026-06-12 09:28:00,15.05,15.05,15.05,15.05,20300
2026-06-12 09:29:00,15.05,15.1,15.05,15.1,1800
2026-06-12 09:30:00,15.1,15.1,15.05,15.05,37000
2026-06-12 09:31:00,15.05,15.1,15.05,15.05,34400
2026-06-12 09:32:00,15.05,15.05,15.05,15.05,5400
2026-06-12 09:33:00,15.05,15.05,15.05,15.05,68200
2026-06-12 09:34:00,15.1,15.1,15.0,15.05,13100
2026-06-12 09:35:00,15.05,15.05,15.05,15.05,4500
2026-06-12 09:36:00,15.05,15.05,15.0,15.0,8900
2026-06-12 09:37:00,15.05,15.05,15.05,15.05,1600
2026-06-12 09:38:00,15.05,15.05,15.05,15.05,1100
2026-06-12 09:39:00,15.05,15.05,15.0,15.0,9200
2026-06-12 09:41:00,15.0,15.05,15.0,15.05,1500
2026-06-12 09:42:00,15.0,15.0,15.0,15.0,43900
2026-06-12 09:43:00,15.0,15.0,15.0,15.0,40000
2026-06-12 09:44:00,15.0,15.0,15.0,15.0,75200
2026-06-12 09:45:00,15.0,15.0,15.0,15.0,20600
2026-06-12 09:46:00,15.0,15.0,14.95,15.0,2700
2026-06-12 09:47:00,14.95,15.0,14.95,14.95,11000
2026-06-12 09:49:00,14.95,14.95,14.95,14.95,300
2026-06-12 09:50:00,14.95,15.0,14.95,15.0,8800
2026-06-12 09:51:00,14.95,14.95,14.95,14.95,19200
2026-06-12 09:52:00,14.95,14.95,14.95,14.95,25800
2026-06-12 09:53:00,14.95,14.95,14.95,14.95,33500
2026-06-12 09:54:00,14.95,14.95,14.95,14.95,200
2026-06-12 09:55:00,15.0,15.0,14.95,14.95,9000
2026-06-12 09:56:00,14.95,14.95,14.9,14.95,30100
2026-06-12 09:57:00,14.9,14.95,14.9,14.95,24300
2026-06-12 09:58:00,14.95,14.95,14.9,14.9,14200
2026-06-12 09:59:00,14.95,14.95,14.95,14.95,1700
2026-06-12 10:00:00,14.95,14.95,14.9,14.95,25700
2026-06-12 10:01:00,14.95,14.95,14.9,14.95,27500
2026-06-12 10:02:00,14.95,14.95,14.95,14.95,10100
2026-06-12 10:03:00,14.95,14.95,14.9,14.9,8800
2026-06-12 10:04:00,14.9,14.95,14.9,14.95,3200
2026-06-12 10:05:00,14.95,14.95,14.95,14.95,1500
2026-06-12 10:06:00,14.9,14.95,14.9,14.9,9000
2026-06-12 10:07:00,14.95,14.95,14.95,14.95,5700
2026-06-12 10:08:00,14.9,14.95,14.9,14.95,47900
2026-06-12 10:09:00,14.95,14.95,14.9,14.9,13200
2026-06-12 10:10:00,14.95,14.95,14.95,14.95,1500
2026-06-12 10:11:00,14.95,15.0,14.9,14.9,65800
2026-06-12 10:12:00,14.9,14.95,14.9,14.95,13200
2026-06-12 10:13:00,14.9,14.95,14.9,14.95,20900
2026-06-12 10:14:00,14.95,14.95,14.9,14.95,11000
2026-06-12 10:15:00,14.95,14.95,14.9,14.9,22500
2026-06-12 10:16:00,14.9,14.95,14.9,14.95,25100
2026-06-12 10:17:00,14.95,14.95,14.9,14.95,30100
2026-06-12 10:18:00,14.95,14.95,14.95,14.95,2600
2026-06-12 10:19:00,14.9,14.95,14.9,14.9,77600
2026-06-12 10:20:00,14.95,14.95,14.95,14.95,4700
2026-06-12 10:21:00,14.95,14.95,14.9,14.9,11600
2026-06-12 10:22:00,14.9,14.9,14.9,14.9,50700
2026-06-12 10:23:00,14.9,14.9,14.9,14.9,8000
2026-06-12 10:24:00,14.9,14.95,14.9,14.95,104200
2026-06-12 10:25:00,14.95,14.95,14.95,14.95,28400
2026-06-12 10:26:00,14.95,14.95,14.9,14.95,6500
2026-06-12 10:27:00,14.9,14.95,14.9,14.9,55000
2026-06-12 10:28:00,14.9,15.0,14.9,14.9,8000
2026-06-12 10:29:00,14.9,14.95,14.9,14.95,700
2026-06-12 10:30:00,14.95,14.95,14.9,14.9,9700
2026-06-12 10:31:00,14.9,14.95,14.9,14.95,1600
2026-06-12 10:32:00,14.95,14.95,14.9,14.95,16400
2026-06-12 10:33:00,14.95,14.95,14.95,14.95,9100
2026-06-12 10:34:00,14.95,15.0,14.95,15.0,2800
2026-06-12 10:35:00,15.0,15.0,14.9,15.0,39800
2026-06-12 10:37:00,15.0,15.0,14.9,15.0,1500
2026-06-12 10:38:00,15.0,15.0,14.9,14.9,10700
2026-06-12 10:39:00,14.9,15.0,14.9,14.9,75300
2026-06-12 10:40:00,15.0,15.0,14.95,14.95,1000
2026-06-12 10:41:00,14.95,14.95,14.9,14.9,9400
2026-06-12 10:42:00,14.95,14.95,14.9,14.9,1200
2026-06-12 10:43:00,14.9,14.9,14.9,14.9,8700
2026-06-12 10:44:00,14.9,14.95,14.9,14.95,2300
2026-06-12 10:45:00,14.9,14.9,14.9,14.9,11000
2026-06-12 10:46:00,14.95,14.95,14.9,14.9,10500
2026-06-12 10:47:00,14.9,14.95,14.9,14.95,3200
2026-06-12 10:48:00,14.95,14.95,14.9,14.9,4400
2026-06-12 10:49:00,14.9,14.9,14.9,14.9,18900
2026-06-12 10:50:00,14.9,14.95,14.9,14.95,500
2026-06-12 10:51:00,14.9,14.9,14.9,14.9,9900
2026-06-12 10:53:00,14.95,14.95,14.95,14.95,2000
2026-06-12 10:54:00,14.9,14.9,14.9,14.9,9900
2026-06-12 10:55:00,14.95,14.95,14.95,14.95,1000
2026-06-12 10:56:00,14.95,14.95,14.95,14.95,2000
2026-06-12 10:57:00,14.95,14.95,14.9,14.9,11700
2026-06-12 10:58:00,14.95,14.95,14.95,14.95,700
2026-06-12 10:59:00,14.9,14.95,14.9,14.95,9700
2026-06-12 11:00:00,14.9,14.9,14.9,14.9,1000
2026-06-12 11:01:00,14.9,14.95,14.9,14.95,9200
2026-06-12 11:02:00,14.9,14.9,14.9,14.9,8700
2026-06-12 11:03:00,14.9,14.9,14.9,14.9,4500
2026-06-12 11:04:00,14.9,14.95,14.9,14.95,4800
2026-06-12 11:05:00,14.95,14.95,14.9,14.95,11200
2026-06-12 11:06:00,14.95,14.95,14.95,14.95,1200
2026-06-12 11:07:00,14.95,14.95,14.95,14.95,8700
2026-06-12 11:08:00,14.95,14.95,14.95,14.95,3300
2026-06-12 11:09:00,14.95,14.95,14.95,14.95,44800
2026-06-12 11:10:00,14.95,14.95,14.9,14.9,14700
2026-06-12 11:11:00,14.9,14.9,14.9,14.9,1200
2026-06-12 11:12:00,14.9,14.95,14.9,14.95,2800
2026-06-12 11:13:00,14.9,14.95,14.9,14.9,80300
2026-06-12 11:14:00,14.9,14.9,14.9,14.9,7800
2026-06-12 11:15:00,14.9,14.95,14.9,14.9,11700
2026-06-12 11:16:00,14.9,14.9,14.9,14.9,24100
2026-06-12 11:17:00,14.9,14.9,14.9,14.9,3600
2026-06-12 11:18:00,14.9,14.9,14.9,14.9,7800
2026-06-12 11:19:00,14.9,14.9,14.85,14.9,13900
2026-06-12 11:20:00,14.9,14.9,14.9,14.9,500
2026-06-12 11:21:00,14.9,14.9,14.85,14.85,2800
2026-06-12 11:22:00,14.9,14.9,14.9,14.9,300
2026-06-12 11:23:00,14.85,14.9,14.85,14.9,10500
2026-06-12 11:24:00,14.9,14.9,14.9,14.9,3300
2026-06-12 11:25:00,14.9,14.9,14.9,14.9,9700
2026-06-12 11:26:00,14.9,14.9,14.85,14.85,10400
2026-06-12 11:27:00,14.9,14.9,14.85,14.9,11500
2026-06-12 11:28:00,14.9,14.95,14.9,14.95,19700
2026-06-12 11:29:00,14.95,14.95,14.9,14.9,8700
2026-06-12 13:00:00,14.9,14.9,14.85,14.9,69900
2026-06-12 13:01:00,14.9,14.9,14.85,14.9,16600
2026-06-12 13:02:00,14.9,14.9,14.85,14.85,5100
2026-06-12 13:03:00,14.85,14.9,14.85,14.9,2700
2026-06-12 13:04:00,14.85,14.9,14.85,14.85,1700
2026-06-12 13:05:00,14.9,14.9,14.85,14.9,26400
2026-06-12 13:06:00,14.9,14.9,14.85,14.85,6900
2026-06-12 13:07:00,14.85,14.9,14.85,14.9,31200
2026-06-12 13:08:00,14.9,14.95,14.9,14.95,31300
2026-06-12 13:09:00,14.95,14.95,14.9,14.95,40700
2026-06-12 13:10:00,14.95,14.95,14.95,14.95,13800
2026-06-12 13:11:00,14.95,14.95,14.95,14.95,35400
2026-06-12 13:12:00,14.95,14.95,14.9,14.95,23500
2026-06-12 13:13:00,14.95,14.95,14.9,14.9,3800
2026-06-12 13:14:00,14.95,14.95,14.95,14.95,6400
2026-06-12 13:15:00,14.9,14.95,14.9,14.95,3200
2026-06-12 13:16:00,14.95,14.95,14.9,14.95,59700
2026-06-12 13:17:00,14.95,15.0,14.95,15.0,35100
2026-06-12 13:18:00,15.0,15.0,15.0,15.0,75600
2026-06-12 13:19:00,15.0,15.0,14.95,15.0,82300
2026-06-12 13:20:00,15.0,15.0,14.95,15.0,126100
2026-06-12 13:21:00,15.0,15.05,15.0,15.0,79200
2026-06-12 13:22:00,15.05,15.05,15.05,15.05,51300
2026-06-12 13:23:00,15.05,15.05,15.0,15.05,193300
2026-06-12 13:24:00,15.05,15.05,15.0,15.05,40700
2026-06-12 13:25:00,15.05,15.05,15.05,15.05,76500
2026-06-12 13:26:00,15.05,15.1,15.05,15.05,47300
2026-06-12 13:27:00,15.1,15.1,15.05,15.1,48600
2026-06-12 13:28:00,15.1,15.1,15.05,15.1,49500
2026-06-12 13:29:00,15.1,15.1,15.05,15.1,98300
2026-06-12 13:30:00,15.1,15.1,15.05,15.1,43400
2026-06-12 13:31:00,15.1,15.1,15.05,15.1,51800
2026-06-12 13:32:00,15.1,15.1,15.05,15.1,25900
2026-06-12 13:33:00,15.1,15.1,15.1,15.1,16700
2026-06-12 13:34:00,15.1,15.1,15.05,15.1,80500
2026-06-12 13:35:00,15.15,15.15,15.05,15.1,59800
2026-06-12 13:36:00,15.1,15.1,15.05,15.1,8500
2026-06-12 13:37:00,15.1,15.1,15.05,15.1,18700
2026-06-12 13:38:00,15.1,15.1,15.05,15.1,21700
2026-06-12 13:39:00,15.1,15.1,15.05,15.05,17300
2026-06-12 13:40:00,15.05,15.1,15.05,15.05,29000
2026-06-12 13:41:00,15.1,15.1,15.05,15.1,2200
2026-06-12 13:42:00,15.1,15.1,15.05,15.05,121600
2026-06-12 13:43:00,15.05,15.1,15.05,15.1,5000
2026-06-12 13:44:00,15.05,15.05,15.05,15.05,67900
2026-06-12 13:45:00,15.05,15.05,15.0,15.05,7500
2026-06-12 13:46:00,15.05,15.05,15.0,15.0,2400
2026-06-12 13:47:00,15.05,15.05,15.0,15.0,31200
2026-06-12 13:48:00,15.0,15.05,15.0,15.05,8900
2026-06-12 13:49:00,15.05,15.05,15.0,15.05,8600
2026-06-12 13:50:00,15.05,15.05,15.0,15.0,34000
2026-06-12 13:51:00,15.05,15.05,15.0,15.0,9200
2026-06-12 13:52:00,15.05,15.05,15.0,15.05,43900
2026-06-12 13:53:00,15.05,15.05,15.0,15.05,7100
2026-06-12 13:54:00,15.05,15.05,15.0,15.05,7100
2026-06-12 13:55:00,15.0,15.05,15.0,15.0,9000
2026-06-12 13:56:00,15.05,15.05,15.0,15.05,46100
2026-06-12 13:57:00,15.05,15.05,15.0,15.0,12100
2026-06-12 13:58:00,15.05,15.05,15.0,15.05,3000
2026-06-12 13:59:00,15.05,15.05,15.05,15.05,2300
2026-06-12 14:00:00,15.0,15.05,15.0,15.0,11200
2026-06-12 14:01:00,15.0,15.05,15.0,15.05,25400
2026-06-12 14:02:00,15.05,15.05,15.0,15.0,23300
2026-06-12 14:03:00,15.0,15.05,15.0,15.05,21600
2026-06-12 14:04:00,15.05,15.05,15.0,15.0,5700
2026-06-12 14:05:00,15.0,15.05,15.0,15.05,6400
2026-06-12 14:06:00,15.05,15.05,15.0,15.0,7700
2026-06-12 14:07:00,15.0,15.05,15.0,15.05,15600
2026-06-12 14:08:00,15.0,15.05,15.0,15.0,51200
2026-06-12 14:09:00,15.0,15.0,15.0,15.0,16200
2026-06-12 14:10:00,15.0,15.0,15.0,15.0,92500
2026-06-12 14:11:00,15.0,15.0,14.95,15.0,4100
2026-06-12 14:12:00,15.0,15.0,15.0,15.0,66600
2026-06-12 14:13:00,15.0,15.0,15.0,15.0,1800
2026-06-12 14:14:00,15.0,15.0,14.95,14.95,9800
2026-06-12 14:15:00,14.95,15.0,14.95,15.0,3900
2026-06-12 14:16:00,15.0,15.0,14.95,14.95,6200
2026-06-12 14:17:00,14.95,14.95,14.95,14.95,18300
2026-06-12 14:18:00,14.95,15.0,14.95,14.95,26500
2026-06-12 14:19:00,14.95,14.95,14.95,14.95,84500
2026-06-12 14:20:00,14.95,14.95,14.95,14.95,10200
2026-06-12 14:21:00,14.95,14.95,14.9,14.95,100100
2026-06-12 14:22:00,14.95,14.95,14.9,14.95,23000
2026-06-12 14:23:00,14.95,14.95,14.9,14.9,13300
2026-06-12 14:24:00,14.9,14.95,14.9,14.95,12100
2026-06-12 14:25:00,14.95,14.95,14.9,14.95,94600
2026-06-12 14:26:00,14.95,15.0,14.95,15.0,46500
2026-06-12 14:27:00,14.95,15.0,14.95,14.95,5100
2026-06-12 14:28:00,14.95,15.0,14.95,14.95,24400
2026-06-12 14:29:00,14.95,15.0,14.9,14.95,77400
2026-06-12 14:45:00,14.9,14.9,14.9,14.9,815400
