time,open,high,low,close,volume
2026-06-09 09:15:00,14.8,14.85,14.8,14.8,71300
2026-06-09 09:16:00,14.8,14.85,14.75,14.8,45700
2026-06-09 09:17:00,14.8,14.85,14.75,14.85,31300
2026-06-09 09:18:00,14.85,14.85,14.85,14.85,400
2026-06-09 09:19:00,14.85,14.85,14.8,14.8,52000
2026-06-09 09:20:00,14.8,14.8,14.8,14.8,100
2026-06-09 09:21:00,14.8,14.9,14.8,14.85,83000
2026-06-09 09:22:00,14.85,14.85,14.85,14.85,15700
2026-06-09 09:23:00,14.85,14.85,14.85,14.85,20000
2026-06-09 09:24:00,14.9,14.9,14.9,14.9,400
2026-06-09 09:25:00,14.9,14.9,14.85,14.9,9400
2026-06-09 09:26:00,14.9,14.9,14.9,14.9,2100
2026-06-09 09:27:00,14.9,14.9,14.9,14.9,1100
2026-06-09 09:28:00,14.9,14.9,14.9,14.9,1000
2026-06-09 09:29:00,14.85,14.85,14.85,14.85,2000
2026-06-09 09:30:00,14.9,14.9,14.85,14.85,61900
2026-06-09 09:31:00,14.85,14.85,14.85,14.85,800
2026-06-09 09:32:00,14.8,14.85,14.8,14.85,6000
2026-06-09 09:33:00,14.85,14.85,14.8,14.85,13000
2026-06-09 09:34:00,14.85,14.85,14.8,14.85,52500
2026-06-09 09:35:00,14.85,14.85,14.8,14.8,110400
2026-06-09 09:36:00,14.75,14.8,14.75,14.75,27600
2026-06-09 09:37:00,14.75,14.8,14.75,14.8,47000
2026-06-09 09:38:00,14.8,14.8,14.8,14.8,4500
2026-06-09 09:39:00,14.8,14.8,14.8,14.8,6600
2026-06-09 09:40:00,14.8,14.8,14.8,14.8,18600
2026-06-09 09:41:00,14.8,14.8,14.75,14.75,40300
2026-06-09 09:42:00,14.8,14.8,14.8,14.8,38300
2026-06-09 09:43:00,14.8,14.85,14.8,14.85,23000
2026-06-09 09:44:00,14.85,14.85,14.8,14.8,2000
2026-06-09 09:45:00,14.8,14.8,14.8,14.8,2400
2026-06-09 09:46:00,14.8,14.8,14.8,14.8,39100
2026-06-09 09:48:00,14.8,14.8,14.8,14.8,200
2026-06-09 09:50:00,14.8,14.8,14.8,14.8,25500
2026-06-09 09:52:00,14.8,14.8,14.8,14.8,600
2026-06-09 09:53:00,14.8,14.8,14.75,14.75,72100
2026-06-09 09:54:00,14.75,14.75,14.75,14.75,100
2026-06-09 09:55:00,14.8,14.8,14.75,14.8,4600
2026-06-09 09:56:00,14.8,14.8,14.8,14.8,3000
2026-06-09 09:57:00,14.8,14.8,14.75,14.75,3200
2026-06-09 09:58:00,14.75,14.75,14.75,14.75,6900
2026-06-09 09:59:00,14.75,14.8,14.75,14.8,18900
2026-06-09 10:00:00,14.8,14.8,14.75,14.75,45000
2026-06-09 10:01:00,14.8,14.8,14.8,14.8,9600
2026-06-09 10:02:00,14.8,14.8,14.8,14.8,24800
2026-06-09 10:03:00,14.75,14.8,14.75,14.75,5400
2026-06-09 10:04:00,14.75,14.75,14.75,14.75,2000
2026-06-09 10:05:00,14.75,14.75,14.75,14.75,3400
2026-06-09 10:06:00,14.75,14.8,14.75,14.8,2400
2026-06-09 10:07:00,14.75,14.75,14.75,14.75,17000
2026-06-09 10:08:00,14.75,14.75,14.75,14.75,22100
2026-06-09 10:09:00,14.8,14.8,14.8,14.8,43400
2026-06-09 10:10:00,14.8,14.8,14.8,14.8,26600
2026-06-09 10:11:00,14.8,14.8,14.75,14.75,2300
