time,open,high,low,close,volume
2026-05-13 09:15:00,16.5,16.5,16.45,16.45,88700
2026-05-13 09:16:00,16.45,16.45,16.45,16.45,200
2026-05-13 09:17:00,16.5,16.5,16.5,16.5,700
2026-05-13 09:18:00,16.5,16.5,16.5,16.5,4800
2026-05-13 09:19:00,16.45,16.5,16.45,16.5,2200
2026-05-13 09:20:00,16.45,16.5,16.45,16.5,4000
2026-05-13 09:21:00,16.5,16.5,16.45,16.45,38300
2026-05-13 09:22:00,16.45,16.5,16.45,16.5,6000
2026-05-13 09:23:00,16.45,16.45,16.45,16.45,10200
2026-05-13 09:24:00,16.45,16.45,16.4,16.4,10700
2026-05-13 09:25:00,16.45,16.45,16.4,16.4,6100
2026-05-13 09:26:00,16.4,16.4,16.4,16.4,8400
2026-05-13 09:27:00,16.4,16.4,16.35,16.35,105800
2026-05-13 09:28:00,16.35,16.35,16.35,16.35,10200
2026-05-13 09:29:00,16.35,16.4,16.35,16.4,14700
2026-05-13 09:30:00,16.4,16.4,16.4,16.4,11400
2026-05-13 09:31:00,16.35,16.4,16.35,16.4,7100
2026-05-13 09:32:00,16.4,16.4,16.4,16.4,100
2026-05-13 09:33:00,16.35,16.4,16.35,16.35,24300
2026-05-13 09:34:00,16.35,16.35,16.35,16.35,21100
2026-05-13 09:35:00,16.35,16.35,16.35,16.35,14600
2026-05-13 09:36:00,16.4,16.4,16.3,16.35,32900
2026-05-13 09:37:00,16.35,16.35,16.3,16.3,12300
2026-05-13 09:38:00,16.3,16.35,16.3,16.35,13200
2026-05-13 09:39:00,16.35,16.35,16.3,16.35,10200
2026-05-13 09:40:00,16.3,16.35,16.3,16.3,22900
2026-05-13 09:41:00,16.3,16.35,16.3,16.3,18800
2026-05-13 09:42:00,16.3,16.3,16.3,16.3,16100
2026-05-13 09:43:00,16.3,16.35,16.3,16.3,13500
2026-05-13 09:44:00,16.3,16.3,16.3,16.3,11200
2026-05-13 09:45:00,16.3,16.3,16.3,16.3,23900
2026-05-13 09:46:00,16.35,16.35,16.3,16.35,14500
2026-05-13 09:47:00,16.3,16.3,16.3,16.3,27500
2026-05-13 09:48:00,16.3,16.3,16.3,16.3,400
2026-05-13 09:49:00,16.35,16.35,16.3,16.3,300
2026-05-13 09:50:00,16.3,16.35,16.3,16.35,19600
2026-05-13 09:51:00,16.35,16.35,16.3,16.3,11200
2026-05-13 09:52:00,16.35,16.35,16.3,16.3,400
2026-05-13 09:53:00,16.35,16.35,16.35,16.35,10300
2026-05-13 09:54:00,16.35,16.35,16.3,16.35,35200
2026-05-13 09:55:00,16.3,16.3,16.3,16.3,500
2026-05-13 09:56:00,16.3,16.35,16.3,16.35,8400
2026-05-13 09:57:00,16.35,16.35,16.3,16.35,33800
2026-05-13 09:58:00,16.35,16.35,16.35,16.35,5100
2026-05-13 09:59:00,16.35,16.35,16.35,16.35,4300
2026-05-13 10:00:00,16.35,16.35,16.35,16.35,13600
2026-05-13 10:01:00,16.35,16.4,16.35,16.35,4100
2026-05-13 10:02:00,16.35,16.4,16.35,16.4,10400
2026-05-13 10:03:00,16.4,16.4,16.35,16.4,1400
2026-05-13 10:04:00,16.35,16.4,16.35,16.35,44800
2026-05-13 10:05:00,16.35,16.4,16.35,16.4,7100
2026-05-13 10:06:00,16.4,16.4,16.4,16.4,2100
2026-05-13 10:07:00,16.4,16.4,16.35,16.4,16000
2026-05-13 10:08:00,16.35,16.4,16.35,16.4,1200
2026-05-13 10:09:00,16.35,16.4,16.35,16.35,10200
2026-05-13 10:10:00,16.4,16.4,16.35,16.35,13500
2026-05-13 10:11:00,16.35,16.35,16.35,16.35,15500
2026-05-13 10:12:00,16.35,16.4,16.35,16.4,5300
2026-05-13 10:13:00,16.4,16.4,16.4,16.4,200
2026-05-13 10:14:00,16.4,16.4,16.35,16.35,8000
2026-05-13 10:15:00,16.4,16.4,16.35,16.35,4500
2026-05-13 10:16:00,16.35,16.35,16.35,16.35,7700
2026-05-13 10:17:00,16.35,16.35,16.35,16.35,5100
2026-05-13 10:18:00,16.35,16.35,16.35,16.35,7500
2026-05-13 10:19:00,16.4,16.4,16.4,16.4,900
2026-05-13 10:20:00,16.4,16.4,16.35,16.4,8600
2026-05-13 10:21:00,16.4,16.4,16.35,16.35,40000
2026-05-13 10:22:00,16.35,16.35,16.35,16.35,16200
2026-05-13 10:24:00,16.35,16.35,16.35,16.35,1000
2026-05-13 10:25:00,16.35,16.35,16.3,16.35,52500
2026-05-13 10:26:00,16.35,16.35,16.35,16.35,55600
2026-05-13 10:27:00,16.35,16.35,16.3,16.35,39700
2026-05-13 10:29:00,16.35,16.4,16.35,16.35,9400
2026-05-13 10:30:00,16.3,16.35,16.3,16.35,17900
2026-05-13 10:31:00,16.35,16.35,16.3,16.35,15600
2026-05-13 10:32:00,16.3,16.35,16.3,16.35,10800
2026-05-13 10:33:00,16.35,16.35,16.35,16.35,10000
2026-05-13 10:34:00,16.35,16.35,16.3,16.35,28100
2026-05-13 10:35:00,16.35,16.35,16.3,16.3,7200
2026-05-13 10:36:00,16.3,16.35,16.3,16.35,13200
2026-05-13 10:37:00,16.35,16.35,16.35,16.35,2100
2026-05-13 10:38:00,16.35,16.35,16.3,16.3,11300
2026-05-13 10:39:00,16.3,16.35,16.3,16.35,300
2026-05-13 10:40:00,16.35,16.35,16.3,16.35,26500
2026-05-13 10:42:00,16.35,16.35,16.3,16.35,53500
2026-05-13 10:43:00,16.3,16.3,16.3,16.3,21800
2026-05-13 10:44:00,16.3,16.35,16.3,16.3,36800
2026-05-13 10:45:00,16.3,16.3,16.3,16.3,24100
2026-05-13 10:46:00,16.3,16.35,16.3,16.3,61800
2026-05-13 10:47:00,16.35,16.35,16.3,16.3,5700
2026-05-13 10:48:00,16.3,16.3,16.3,16.3,25000
2026-05-13 10:50:00,16.3,16.3,16.3,16.3,2000
2026-05-13 10:51:00,16.3,16.3,16.3,16.3,41200
2026-05-13 10:52:00,16.3,16.35,16.3,16.35,600
2026-05-13 10:53:00,16.3,16.3,16.3,16.3,73000
2026-05-13 10:54:00,16.3,16.3,16.3,16.3,2000
2026-05-13 10:55:00,16.35,16.35,16.3,16.3,1700
2026-05-13 10:56:00,16.3,16.3,16.25,16.3,31700
2026-05-13 10:57:00,16.3,16.3,16.3,16.3,2600
2026-05-13 10:58:00,16.3,16.3,16.25,16.25,700
2026-05-13 10:59:00,16.3,16.3,16.25,16.3,500
2026-05-13 11:00:00,16.25,16.25,16.25,16.25,3400
2026-05-13 11:01:00,16.25,16.25,16.25,16.25,33000
2026-05-13 11:02:00,16.3,16.3,16.25,16.25,900
