time,open,high,low,close,volume
2026-06-02 09:54:00,12.4,12.4,12.35,12.35,1600
2026-06-02 09:56:00,12.35,12.35,12.35,12.35,700
2026-06-02 09:57:00,12.35,12.4,12.35,12.4,64500
2026-06-02 09:58:00,12.4,12.4,12.35,12.35,300
2026-06-02 09:59:00,12.4,12.4,12.35,12.35,1200
2026-06-02 10:02:00,12.35,12.35,12.35,12.35,10000
2026-06-02 10:03:00,12.35,12.35,12.35,12.35,61600
2026-06-02 10:05:00,12.35,12.35,12.35,12.35,71500
2026-06-02 10:06:00,12.35,12.35,12.35,12.35,24400
2026-06-02 10:07:00,12.35,12.35,12.35,12.35,10400
2026-06-02 10:08:00,12.35,12.35,12.35,12.35,13500
2026-06-02 10:09:00,12.35,12.35,12.35,12.35,3500
2026-06-02 10:10:00,12.4,12.4,12.4,12.4,600
2026-06-02 10:11:00,12.4,12.4,12.4,12.4,900
2026-06-02 10:14:00,12.35,12.4,12.35,12.4,1100
2026-06-02 10:15:00,12.35,12.35,12.35,12.35,27000
2026-06-02 10:17:00,12.35,12.35,12.35,12.35,2500
2026-06-02 10:18:00,12.35,12.35,12.35,12.35,9600
2026-06-02 10:19:00,12.35,12.35,12.35,12.35,11200
2026-06-02 10:20:00,12.35,12.35,12.3,12.3,101400
2026-06-02 10:21:00,12.3,12.3,12.3,12.3,1000
2026-06-02 10:23:00,12.3,12.3,12.3,12.3,16100
2026-06-02 10:24:00,12.3,12.35,12.3,12.35,27100
2026-06-02 10:25:00,12.35,12.35,12.35,12.35,2200
2026-06-02 10:26:00,12.35,12.35,12.3,12.3,2300
2026-06-02 10:27:00,12.3,12.3,12.3,12.3,3100
2026-06-02 10:28:00,12.3,12.35,12.3,12.35,21400
2026-06-02 10:29:00,12.35,12.35,12.35,12.35,1000
2026-06-02 10:30:00,12.35,12.35,12.35,12.35,200
2026-06-02 10:31:00,12.3,12.3,12.3,12.3,87700
2026-06-02 10:32:00,12.3,12.3,12.3,12.3,900
2026-06-02 10:33:00,12.3,12.3,12.3,12.3,1600
2026-06-02 10:34:00,12.3,12.3,12.3,12.3,1900
2026-06-02 10:35:00,12.3,12.3,12.3,12.3,26500
2026-06-02 10:36:00,12.3,12.3,12.3,12.3,1000
2026-06-02 10:37:00,12.3,12.3,12.3,12.3,29500
2026-06-02 10:38:00,12.3,12.3,12.3,12.3,700
2026-06-02 10:39:00,12.3,12.3,12.3,12.3,41000
2026-06-02 10:40:00,12.3,12.3,12.3,12.3,5700
2026-06-02 10:41:00,12.3,12.3,12.3,12.3,100
2026-06-02 10:42:00,12.3,12.3,12.3,12.3,1200
2026-06-02 10:43:00,12.3,12.3,12.3,12.3,32900
2026-06-02 10:44:00,12.3,12.3,12.3,12.3,100
2026-06-02 10:46:00,12.3,12.3,12.3,12.3,5900
2026-06-02 10:48:00,12.3,12.3,12.3,12.3,1000
2026-06-02 10:49:00,12.3,12.3,12.25,12.25,79300
2026-06-02 10:50:00,12.25,12.25,12.25,12.25,1000
2026-06-02 10:51:00,12.25,12.25,12.2,12.2,132300
2026-06-02 10:52:00,12.2,12.25,12.2,12.2,15800
2026-06-02 10:53:00,12.25,12.25,12.2,12.2,12400
2026-06-02 10:54:00,12.25,12.25,12.25,12.25,2800
2026-06-02 10:55:00,12.25,12.25,12.2,12.2,152600
2026-06-02 10:56:00,12.2,12.2,12.2,12.2,36000
2026-06-02 10:57:00,12.2,12.2,12.15,12.2,45600
2026-06-02 10:58:00,12.2,12.2,12.2,12.2,2200
2026-06-02 10:59:00,12.2,12.2,12.2,12.2,7200
2026-06-02 11:00:00,12.2,12.2,12.15,12.15,7800
2026-06-02 11:01:00,12.15,12.15,12.15,12.15,1600
2026-06-02 11:02:00,12.2,12.2,12.15,12.2,12800
2026-06-02 11:03:00,12.15,12.2,12.15,12.2,7800
2026-06-02 11:04:00,12.2,12.2,12.15,12.2,23600
2026-06-02 11:05:00,12.2,12.2,12.2,12.2,36000
2026-06-02 11:06:00,12.2,12.2,12.15,12.2,1400
2026-06-02 11:07:00,12.2,12.2,12.2,12.2,7100
2026-06-02 11:08:00,12.2,12.2,12.2,12.2,29300
2026-06-02 11:09:00,12.2,12.2,12.2,12.2,11100
2026-06-02 11:10:00,12.2,12.2,12.2,12.2,9800
2026-06-02 11:11:00,12.2,12.2,12.15,12.2,3200
2026-06-02 11:12:00,12.2,12.2,12.2,12.2,1600
2026-06-02 11:13:00,12.2,12.2,12.2,12.2,9100
2026-06-02 11:14:00,12.2,12.2,12.2,12.2,3100
2026-06-02 11:16:00,12.2,12.2,12.2,12.2,100
2026-06-02 11:17:00,12.2,12.2,12.2,12.2,5700
2026-06-02 11:18:00,12.2,12.2,12.2,12.2,200
2026-06-02 11:19:00,12.2,12.2,12.2,12.2,3100
2026-06-02 11:20:00,12.2,12.2,12.2,12.2,200
2026-06-02 11:21:00,12.15,12.2,12.15,12.2,1100
2026-06-02 11:23:00,12.2,12.2,12.2,12.2,100
2026-06-02 11:24:00,12.2,12.2,12.15,12.15,5100
2026-06-02 11:25:00,12.2,12.2,12.15,12.15,2900
2026-06-02 11:26:00,12.15,12.2,12.15,12.2,12600
2026-06-02 11:27:00,12.2,12.2,12.15,12.15,17400
2026-06-02 11:28:00,12.15,12.2,12.15,12.2,12200
2026-06-02 11:29:00,12.2,12.2,12.2,12.2,1000
2026-06-02 13:00:00,12.2,12.2,12.15,12.15,220800
2026-06-02 13:01:00,12.15,12.15,12.15,12.15,28200
2026-06-02 13:02:00,12.15,12.15,12.15,12.15,2600
2026-06-02 13:03:00,12.15,12.2,12.15,12.2,5600
2026-06-02 13:04:00,12.15,12.15,12.15,12.15,24600
2026-06-02 13:05:00,12.15,12.15,12.1,12.1,133300
2026-06-02 13:06:00,12.1,12.1,12.05,12.1,105500
2026-06-02 13:07:00,12.1,12.15,12.05,12.15,11000
2026-06-02 13:08:00,12.15,12.15,12.1,12.1,21300
2026-06-02 13:09:00,12.1,12.15,12.1,12.1,49900
2026-06-02 13:10:00,12.1,12.15,12.1,12.15,2700
2026-06-02 13:11:00,12.15,12.15,12.1,12.15,11900
2026-06-02 13:12:00,12.15,12.15,12.15,12.15,4800
2026-06-02 13:13:00,12.15,12.15,12.1,12.1,2400
2026-06-02 13:14:00,12.15,12.15,12.15,12.15,4000
2026-06-02 13:15:00,12.15,12.15,12.1,12.1,14700
2026-06-02 13:16:00,12.15,12.15,12.1,12.15,66300
2026-06-02 13:17:00,12.15,12.2,12.15,12.2,1100
2026-06-02 13:18:00,12.2,12.2,12.2,12.2,1200
2026-06-02 13:19:00,12.2,12.2,12.15,12.15,11200
2026-06-02 13:20:00,12.15,12.15,12.15,12.15,17200
2026-06-02 13:21:00,12.15,12.2,12.1,12.2,8800
2026-06-02 13:22:00,12.15,12.15,12.1,12.15,17200
2026-06-02 13:23:00,12.15,12.15,12.15,12.15,32000
2026-06-02 13:24:00,12.15,12.15,12.1,12.1,16000
2026-06-02 13:25:00,12.15,12.15,12.15,12.15,1800
2026-06-02 13:26:00,12.1,12.15,12.1,12.1,21200
2026-06-02 13:27:00,12.15,12.15,12.15,12.15,9800
2026-06-02 13:28:00,12.1,12.15,12.1,12.15,1400
2026-06-02 13:29:00,12.15,12.15,12.1,12.1,1200
2026-06-02 13:30:00,12.1,12.1,12.1,12.1,55000
2026-06-02 13:31:00,12.1,12.15,12.1,12.1,8000
2026-06-02 13:32:00,12.1,12.15,12.1,12.15,19500
2026-06-02 13:33:00,12.15,12.15,12.1,12.1,31400
2026-06-02 13:34:00,12.1,12.15,12.1,12.15,1400
2026-06-02 13:35:00,12.15,12.15,12.15,12.15,26400
2026-06-02 13:36:00,12.15,12.15,12.15,12.15,2000
2026-06-02 13:37:00,12.15,12.2,12.15,12.2,200
2026-06-02 13:38:00,12.2,12.2,12.2,12.2,600
2026-06-02 13:39:00,12.2,12.2,12.15,12.2,17300
2026-06-02 13:40:00,12.2,12.2,12.15,12.2,19200
2026-06-02 13:41:00,12.2,12.2,12.2,12.2,400
2026-06-02 13:42:00,12.2,12.2,12.2,12.2,3400
2026-06-02 13:43:00,12.2,12.2,12.2,12.2,8200
2026-06-02 13:44:00,12.2,12.2,12.2,12.2,800
2026-06-02 13:45:00,12.15,12.2,12.15,12.2,6000
2026-06-02 13:46:00,12.2,12.2,12.15,12.15,16300
2026-06-02 13:48:00,12.15,12.2,12.15,12.2,1100
2026-06-02 13:49:00,12.2,12.2,12.15,12.15,152800
2026-06-02 13:50:00,12.15,12.15,12.15,12.15,48300
2026-06-02 13:51:00,12.15,12.15,12.1,12.15,128400
2026-06-02 13:52:00,12.15,12.15,12.1,12.1,10200
2026-06-02 13:53:00,12.15,12.15,12.15,12.15,3600
2026-06-02 13:54:00,12.15,12.15,12.15,12.15,2400
2026-06-02 13:55:00,12.1,12.15,12.1,12.15,3000
2026-06-02 13:56:00,12.15,12.15,12.15,12.15,3800
2026-06-02 13:57:00,12.15,12.15,12.15,12.15,6800
2026-06-02 13:58:00,12.15,12.15,12.1,12.1,3200
2026-06-02 13:59:00,12.1,12.15,12.1,12.1,39800
2026-06-02 14:00:00,12.15,12.15,12.1,12.15,4600
2026-06-02 14:01:00,12.1,12.15,12.1,12.15,7100
2026-06-02 14:02:00,12.15,12.15,12.1,12.15,8600
2026-06-02 14:03:00,12.15,12.15,12.1,12.1,3300
2026-06-02 14:04:00,12.1,12.1,12.1,12.1,4200
2026-06-02 14:05:00,12.1,12.15,12.1,12.15,8500
2026-06-02 14:06:00,12.15,12.15,12.15,12.15,3900
2026-06-02 14:07:00,12.15,12.15,12.15,12.15,34000
2026-06-02 14:08:00,12.15,12.15,12.15,12.15,22200
2026-06-02 14:09:00,12.15,12.2,12.15,12.15,16500
2026-06-02 14:10:00,12.15,12.2,12.15,12.15,9800
2026-06-02 14:11:00,12.2,12.2,12.2,12.2,2500
2026-06-02 14:12:00,12.2,12.2,12.15,12.2,25100
2026-06-02 14:13:00,12.2,12.2,12.15,12.15,5100
2026-06-02 14:14:00,12.15,12.15,12.15,12.15,2000
2026-06-02 14:15:00,12.15,12.15,12.15,12.15,7500
2026-06-02 14:17:00,12.2,12.25,12.2,12.2,59100
2026-06-02 14:18:00,12.15,12.15,12.15,12.15,600
2026-06-02 14:19:00,12.2,12.2,12.2,12.2,18400
2026-06-02 14:20:00,12.2,12.2,12.15,12.15,35600
2026-06-02 14:21:00,12.15,12.15,12.1,12.15,60300
2026-06-02 14:22:00,12.1,12.15,12.1,12.15,47900
2026-06-02 14:23:00,12.15,12.15,12.15,12.15,14300
2026-06-02 14:24:00,12.15,12.15,12.15,12.15,2100
2026-06-02 14:25:00,12.15,12.15,12.1,12.15,6300
2026-06-02 14:26:00,12.15,12.15,12.1,12.15,10000
2026-06-02 14:27:00,12.15,12.15,12.15,12.15,4500
2026-06-02 14:28:00,12.15,12.15,12.15,12.15,16000
2026-06-02 14:29:00,12.15,12.15,12.1,12.15,53900
2026-06-02 14:45:00,12.1,12.1,12.1,12.1,201000
