time,open,high,low,close,volume
2026-05-04 11:28:00,12.55,12.55,12.55,12.55,700
2026-05-04 11:29:00,12.55,12.55,12.55,12.55,2000
2026-05-04 13:00:00,12.5,12.55,12.5,12.55,69000
2026-05-04 13:01:00,12.55,12.55,12.5,12.55,10900
2026-05-04 13:02:00,12.55,12.55,12.55,12.55,12600
2026-05-04 13:03:00,12.55,12.55,12.5,12.55,400
2026-05-04 13:04:00,12.55,12.55,12.5,12.55,3400
2026-05-04 13:05:00,12.5,12.55,12.5,12.5,5000
2026-05-04 13:06:00,12.5,12.55,12.5,12.5,11900
2026-05-04 13:07:00,12.5,12.55,12.5,12.55,3400
2026-05-04 13:08:00,12.5,12.55,12.5,12.55,20600
2026-05-04 13:09:00,12.55,12.55,12.55,12.55,20200
2026-05-04 13:10:00,12.55,12.55,12.55,12.55,15800
2026-05-04 13:11:00,12.55,12.55,12.55,12.55,2100
2026-05-04 13:12:00,12.55,12.55,12.55,12.55,2700
2026-05-04 13:13:00,12.55,12.55,12.55,12.55,12300
2026-05-04 13:14:00,12.55,12.55,12.55,12.55,27500
2026-05-04 13:15:00,12.5,12.55,12.5,12.55,2300
2026-05-04 13:16:00,12.55,12.55,12.5,12.55,12500
2026-05-04 13:17:00,12.5,12.5,12.5,12.5,2000
2026-05-04 13:18:00,12.55,12.55,12.55,12.55,7300
2026-05-04 13:19:00,12.55,12.55,12.5,12.5,6400
2026-05-04 13:20:00,12.5,12.55,12.5,12.5,9500
2026-05-04 13:21:00,12.55,12.55,12.5,12.5,7600
2026-05-04 13:22:00,12.5,12.5,12.5,12.5,500
2026-05-04 13:23:00,12.5,12.5,12.5,12.5,39600
2026-05-04 13:24:00,12.5,12.5,12.5,12.5,20700
2026-05-04 13:25:00,12.5,12.55,12.5,12.5,2900
2026-05-04 13:26:00,12.5,12.55,12.5,12.55,200
2026-05-04 13:27:00,12.55,12.55,12.55,12.55,54500
2026-05-04 13:28:00,12.55,12.55,12.55,12.55,35200
2026-05-04 13:29:00,12.55,12.55,12.55,12.55,29200
2026-05-04 13:30:00,12.55,12.55,12.5,12.5,3900
2026-05-04 13:32:00,12.55,12.55,12.5,12.5,3900
2026-05-04 13:34:00,12.55,12.55,12.55,12.55,400
2026-05-04 13:35:00,12.55,12.55,12.55,12.55,3900
2026-05-04 13:36:00,12.55,12.55,12.55,12.55,9900
2026-05-04 13:37:00,12.55,12.55,12.55,12.55,1700
2026-05-04 13:38:00,12.55,12.55,12.55,12.55,4100
2026-05-04 13:39:00,12.55,12.55,12.55,12.55,41300
2026-05-04 13:40:00,12.55,12.55,12.5,12.55,11300
2026-05-04 13:41:00,12.55,12.55,12.5,12.5,10200
2026-05-04 13:42:00,12.5,12.55,12.5,12.55,4000
2026-05-04 13:43:00,12.5,12.5,12.5,12.5,161000
2026-05-04 13:44:00,12.5,12.5,12.5,12.5,9100
2026-05-04 13:45:00,12.5,12.5,12.5,12.5,7100
2026-05-04 13:46:00,12.5,12.5,12.45,12.45,16500
2026-05-04 13:47:00,12.45,12.5,12.45,12.5,25700
2026-05-04 13:48:00,12.5,12.5,12.5,12.5,3700
2026-05-04 13:49:00,12.45,12.5,12.45,12.5,8800
2026-05-04 13:50:00,12.5,12.5,12.5,12.5,6600
2026-05-04 13:51:00,12.5,12.5,12.5,12.5,300
2026-05-04 13:52:00,12.5,12.5,12.45,12.45,5700
2026-05-04 13:53:00,12.45,12.45,12.45,12.45,6500
2026-05-04 13:54:00,12.5,12.5,12.45,12.5,15200
2026-05-04 13:55:00,12.5,12.5,12.5,12.5,1400
2026-05-04 13:56:00,12.5,12.5,12.5,12.5,900
2026-05-04 13:57:00,12.5,12.5,12.5,12.5,1700
2026-05-04 13:58:00,12.5,12.5,12.5,12.5,5800
2026-05-04 13:59:00,12.45,12.5,12.45,12.5,8200
2026-05-04 14:00:00,12.5,12.5,12.5,12.5,3800
2026-05-04 14:01:00,12.5,12.5,12.5,12.5,300
2026-05-04 14:02:00,12.5,12.5,12.45,12.5,2700
2026-05-04 14:03:00,12.5,12.5,12.45,12.45,2100
2026-05-04 14:04:00,12.5,12.5,12.5,12.5,900
2026-05-04 14:05:00,12.45,12.5,12.45,12.45,1700
2026-05-04 14:06:00,12.45,12.5,12.45,12.5,41100
2026-05-04 14:07:00,12.5,12.5,12.5,12.5,5700
2026-05-04 14:08:00,12.5,12.5,12.5,12.5,2600
2026-05-04 14:09:00,12.5,12.5,12.5,12.5,18800
2026-05-04 14:10:00,12.5,12.5,12.45,12.5,8000
2026-05-04 14:11:00,12.5,12.5,12.5,12.5,21500
2026-05-04 14:12:00,12.5,12.5,12.5,12.5,5200
2026-05-04 14:13:00,12.5,12.5,12.5,12.5,102200
2026-05-04 14:14:00,12.5,12.5,12.45,12.45,22800
2026-05-04 14:15:00,12.45,12.5,12.45,12.5,14000
2026-05-04 14:16:00,12.5,12.5,12.5,12.5,17700
2026-05-04 14:17:00,12.5,12.5,12.45,12.5,6800
2026-05-04 14:18:00,12.5,12.5,12.5,12.5,7600
2026-05-04 14:19:00,12.5,12.5,12.5,12.5,2600
2026-05-04 14:20:00,12.55,12.55,12.55,12.55,3000
2026-05-04 14:21:00,12.55,12.55,12.5,12.55,5000
2026-05-04 14:22:00,12.5,12.55,12.5,12.5,7000
2026-05-04 14:23:00,12.5,12.55,12.5,12.55,17900
2026-05-04 14:24:00,12.55,12.55,12.5,12.5,70700
2026-05-04 14:25:00,12.5,12.55,12.5,12.55,17100
2026-05-04 14:26:00,12.55,12.55,12.5,12.55,14200
2026-05-04 14:27:00,12.55,12.55,12.5,12.5,17400
2026-05-04 14:28:00,12.55,12.55,12.5,12.55,24900
2026-05-04 14:29:00,12.55,12.55,12.5,12.55,239900
2026-05-04 14:45:00,12.5,12.5,12.5,12.5,124200
