time,open,high,low,close,volume
2026-06-09 09:15:00,11.7,11.75,11.65,11.75,58600
2026-06-09 09:16:00,11.7,11.75,11.7,11.75,2500
2026-06-09 09:17:00,11.75,11.75,11.7,11.75,33600
2026-06-09 09:18:00,11.75,11.75,11.75,11.75,28100
2026-06-09 09:19:00,11.75,11.75,11.75,11.75,10900
2026-06-09 09:20:00,11.8,11.8,11.8,11.8,4000
2026-06-09 09:21:00,11.8,11.8,11.8,11.8,22800
2026-06-09 09:22:00,11.8,11.8,11.8,11.8,15700
2026-06-09 09:23:00,11.8,11.8,11.8,11.8,1200
2026-06-09 09:24:00,11.8,11.8,11.75,11.75,9200
2026-06-09 09:25:00,11.75,11.75,11.75,11.75,47500
2026-06-09 09:26:00,11.75,11.75,11.75,11.75,4200
2026-06-09 09:27:00,11.75,11.75,11.7,11.75,7400
2026-06-09 09:28:00,11.75,11.75,11.7,11.7,1300
2026-06-09 09:29:00,11.75,11.75,11.75,11.75,6800
2026-06-09 09:30:00,11.75,11.75,11.75,11.75,54000
2026-06-09 09:31:00,11.75,11.75,11.75,11.75,5800
2026-06-09 09:32:00,11.75,11.75,11.75,11.75,1000
2026-06-09 09:33:00,11.75,11.75,11.75,11.75,200
2026-06-09 09:34:00,11.75,11.75,11.75,11.75,100
2026-06-09 09:35:00,11.75,11.75,11.75,11.75,300
2026-06-09 09:36:00,11.8,11.8,11.75,11.8,2500
2026-06-09 09:37:00,11.75,11.8,11.75,11.75,16900
2026-06-09 09:38:00,11.75,11.75,11.75,11.75,2100
2026-06-09 09:39:00,11.8,11.8,11.75,11.75,1900
2026-06-09 09:40:00,11.75,11.75,11.75,11.75,5000
2026-06-09 09:41:00,11.75,11.75,11.75,11.75,8300
2026-06-09 09:42:00,11.75,11.75,11.75,11.75,8500
2026-06-09 09:43:00,11.75,11.75,11.75,11.75,6300
2026-06-09 09:45:00,11.75,11.75,11.75,11.75,400
2026-06-09 09:47:00,11.75,11.75,11.75,11.75,2000
2026-06-09 09:48:00,11.75,11.75,11.75,11.75,36200
2026-06-09 09:50:00,11.75,11.75,11.7,11.7,7100
2026-06-09 09:52:00,11.7,11.7,11.7,11.7,200
2026-06-09 09:53:00,11.7,11.7,11.7,11.7,100
2026-06-09 09:54:00,11.7,11.7,11.7,11.7,300
2026-06-09 09:55:00,11.7,11.7,11.7,11.7,7700
2026-06-09 09:57:00,11.7,11.75,11.7,11.7,24900
2026-06-09 09:59:00,11.7,11.7,11.7,11.7,8700
2026-06-09 10:00:00,11.7,11.7,11.7,11.7,8000
2026-06-09 10:02:00,11.7,11.7,11.7,11.7,2500
2026-06-09 10:03:00,11.7,11.75,11.7,11.7,44000
2026-06-09 10:05:00,11.7,11.7,11.7,11.7,100
2026-06-09 10:06:00,11.7,11.7,11.7,11.7,2200
2026-06-09 10:07:00,11.7,11.7,11.7,11.7,3500
2026-06-09 10:08:00,11.7,11.7,11.7,11.7,2100
2026-06-09 10:09:00,11.7,11.7,11.7,11.7,1000
2026-06-09 10:10:00,11.7,11.7,11.7,11.7,3500
2026-06-09 10:11:00,11.7,11.7,11.65,11.7,1300
2026-06-09 10:12:00,11.65,11.7,11.65,11.7,300
2026-06-09 10:13:00,11.7,11.7,11.65,11.65,500
2026-06-09 10:15:00,11.65,11.65,11.65,11.65,10300
2026-06-09 10:16:00,11.65,11.65,11.65,11.65,4000
2026-06-09 10:19:00,11.65,11.65,11.65,11.65,400
2026-06-09 10:20:00,11.65,11.7,11.65,11.7,4200
2026-06-09 10:21:00,11.7,11.7,11.65,11.7,15600
2026-06-09 10:22:00,11.65,11.7,11.65,11.7,4500
2026-06-09 10:24:00,11.7,11.7,11.7,11.7,400
2026-06-09 10:26:00,11.7,11.7,11.65,11.65,12600
2026-06-09 10:27:00,11.7,11.7,11.7,11.7,700
2026-06-09 10:28:00,11.7,11.7,11.7,11.7,100
2026-06-09 10:29:00,11.7,11.7,11.65,11.65,25500
2026-06-09 10:30:00,11.65,11.7,11.65,11.7,3600
2026-06-09 10:31:00,11.7,11.7,11.65,11.65,3400
2026-06-09 10:32:00,11.65,11.65,11.65,11.65,500
2026-06-09 10:33:00,11.65,11.7,11.65,11.7,3100
2026-06-09 10:34:00,11.65,11.7,11.65,11.65,16700
2026-06-09 10:35:00,11.65,11.65,11.65,11.65,7200
2026-06-09 10:36:00,11.65,11.65,11.65,11.65,1300
2026-06-09 10:37:00,11.65,11.7,11.65,11.7,2400
2026-06-09 10:38:00,11.7,11.7,11.7,11.7,1100
2026-06-09 10:39:00,11.7,11.7,11.7,11.7,1100
2026-06-09 10:40:00,11.7,11.7,11.7,11.7,5000
2026-06-09 10:41:00,11.7,11.7,11.7,11.7,400
2026-06-09 10:42:00,11.7,11.7,11.65,11.7,1200
2026-06-09 10:43:00,11.65,11.7,11.65,11.7,5700
2026-06-09 10:44:00,11.7,11.7,11.7,11.7,200
2026-06-09 10:45:00,11.65,11.7,11.65,11.65,3100
2026-06-09 10:46:00,11.7,11.7,11.7,11.7,1400
2026-06-09 10:47:00,11.7,11.7,11.7,11.7,300
2026-06-09 10:48:00,11.7,11.7,11.7,11.7,1100
2026-06-09 10:49:00,11.7,11.7,11.7,11.7,400
2026-06-09 10:50:00,11.7,11.7,11.7,11.7,500
2026-06-09 10:51:00,11.7,11.7,11.7,11.7,2000
2026-06-09 10:52:00,11.7,11.7,11.7,11.7,8800
2026-06-09 10:53:00,11.65,11.7,11.65,11.7,1100
2026-06-09 10:54:00,11.7,11.7,11.65,11.65,200
2026-06-09 10:55:00,11.7,11.7,11.7,11.7,1100
2026-06-09 10:57:00,11.7,11.7,11.7,11.7,400
2026-06-09 10:58:00,11.7,11.7,11.65,11.65,13100
2026-06-09 10:59:00,11.7,11.7,11.65,11.7,11400
2026-06-09 11:00:00,11.65,11.7,11.65,11.7,41300
2026-06-09 11:01:00,11.7,11.7,11.7,11.7,3200
