time,open,high,low,close,volume
2026-05-26 13:58:00,12.75,12.75,12.7,12.75,5300
2026-05-26 13:59:00,12.75,12.75,12.75,12.75,400
2026-05-26 14:00:00,12.75,12.75,12.7,12.75,11000
2026-05-26 14:01:00,12.75,12.75,12.75,12.75,5500
2026-05-26 14:02:00,12.75,12.75,12.7,12.7,48100
2026-05-26 14:04:00,12.7,12.75,12.7,12.75,8900
2026-05-26 14:05:00,12.7,12.75,12.7,12.75,14500
2026-05-26 14:06:00,12.75,12.75,12.75,12.75,1000
2026-05-26 14:07:00,12.75,12.75,12.75,12.75,10500
2026-05-26 14:08:00,12.75,12.75,12.75,12.75,28400
2026-05-26 14:09:00,12.7,12.75,12.7,12.75,70500
2026-05-26 14:10:00,12.75,12.8,12.75,12.8,1500
2026-05-26 14:11:00,12.75,12.8,12.75,12.8,25200
2026-05-26 14:12:00,12.8,12.8,12.8,12.8,24300
2026-05-26 14:13:00,12.8,12.8,12.75,12.75,14500
2026-05-26 14:14:00,12.75,12.75,12.75,12.75,1000
2026-05-26 14:15:00,12.75,12.8,12.75,12.8,197300
2026-05-26 14:16:00,12.8,12.8,12.75,12.8,103200
2026-05-26 14:17:00,12.8,12.8,12.8,12.8,8600
2026-05-26 14:18:00,12.8,12.8,12.75,12.75,37200
2026-05-26 14:19:00,12.75,12.8,12.75,12.75,16400
2026-05-26 14:20:00,12.75,12.8,12.75,12.8,2100
2026-05-26 14:21:00,12.8,12.8,12.8,12.8,4900
2026-05-26 14:22:00,12.75,12.75,12.75,12.75,86000
2026-05-26 14:23:00,12.75,12.75,12.75,12.75,2100
2026-05-26 14:24:00,12.8,12.8,12.75,12.75,47200
2026-05-26 14:25:00,12.75,12.8,12.75,12.75,48900
2026-05-26 14:26:00,12.75,12.75,12.75,12.75,1000
2026-05-26 14:27:00,12.75,12.75,12.75,12.75,42300
2026-05-26 14:28:00,12.75,12.75,12.7,12.75,43200
2026-05-26 14:29:00,12.75,12.75,12.7,12.75,36900
2026-05-26 14:45:00,12.8,12.8,12.8,12.8,331100
