time,open,high,low,close,volume
2026-05-28 09:15:00,12.85,12.85,12.85,12.85,44100
2026-05-28 09:17:00,12.85,12.85,12.85,12.85,26600
2026-05-28 09:18:00,12.85,12.85,12.8,12.8,21800
2026-05-28 09:19:00,12.8,12.8,12.8,12.8,9200
2026-05-28 09:20:00,12.8,12.8,12.8,12.8,1200
2026-05-28 09:21:00,12.8,12.8,12.8,12.8,11100
2026-05-28 09:22:00,12.8,12.8,12.8,12.8,1400
2026-05-28 09:23:00,12.8,12.8,12.8,12.8,200
2026-05-28 09:24:00,12.8,12.85,12.8,12.85,20500
2026-05-28 09:25:00,12.85,12.85,12.85,12.85,200
2026-05-28 09:26:00,12.85,12.85,12.85,12.85,50000
2026-05-28 09:27:00,12.85,12.85,12.85,12.85,21200
2026-05-28 09:28:00,12.85,12.85,12.85,12.85,5200
2026-05-28 09:29:00,12.85,12.85,12.85,12.85,31100
2026-05-28 09:31:00,12.85,12.85,12.85,12.85,2200
2026-05-28 09:32:00,12.85,12.85,12.8,12.8,38000
2026-05-28 09:33:00,12.85,12.85,12.8,12.8,400
2026-05-28 09:34:00,12.8,12.8,12.8,12.8,29000
2026-05-28 09:35:00,12.85,12.85,12.8,12.8,1200
2026-05-28 09:36:00,12.8,12.8,12.8,12.8,7000
2026-05-28 09:37:00,12.8,12.8,12.8,12.8,7500
2026-05-28 09:38:00,12.8,12.8,12.8,12.8,11900
2026-05-28 09:39:00,12.8,12.8,12.8,12.8,2300
2026-05-28 09:40:00,12.8,12.8,12.8,12.8,3100
2026-05-28 09:41:00,12.8,12.8,12.8,12.8,3000
2026-05-28 09:42:00,12.75,12.75,12.75,12.75,100
2026-05-28 09:43:00,12.75,12.75,12.75,12.75,1200
2026-05-28 09:44:00,12.75,12.75,12.75,12.75,1000
2026-05-28 09:45:00,12.75,12.75,12.75,12.75,4700
2026-05-28 09:46:00,12.75,12.75,12.75,12.75,200
2026-05-28 09:47:00,12.75,12.8,12.75,12.75,11600
2026-05-28 09:49:00,12.75,12.75,12.75,12.75,2800
2026-05-28 09:51:00,12.75,12.75,12.75,12.75,10500
2026-05-28 09:52:00,12.8,12.8,12.8,12.8,2600
2026-05-28 09:54:00,12.8,12.8,12.8,12.8,200
2026-05-28 09:55:00,12.8,12.8,12.75,12.8,8300
2026-05-28 09:56:00,12.8,12.8,12.75,12.75,10000
2026-05-28 09:57:00,12.75,12.75,12.75,12.75,5000
2026-05-28 09:58:00,12.75,12.8,12.75,12.8,13300
2026-05-28 09:59:00,12.8,12.8,12.75,12.75,7700
2026-05-28 10:00:00,12.75,12.75,12.75,12.75,1700
2026-05-28 10:01:00,12.75,12.75,12.7,12.7,1400
2026-05-28 10:02:00,12.75,12.75,12.75,12.75,100
2026-05-28 10:03:00,12.75,12.75,12.75,12.75,600
2026-05-28 10:04:00,12.75,12.75,12.75,12.75,1100
2026-05-28 10:05:00,12.75,12.75,12.75,12.75,1000
2026-05-28 10:06:00,12.75,12.75,12.75,12.75,200
2026-05-28 10:07:00,12.75,12.75,12.75,12.75,100
2026-05-28 10:08:00,12.75,12.75,12.7,12.7,14300
2026-05-28 10:09:00,12.7,12.7,12.7,12.7,1800
2026-05-28 10:10:00,12.7,12.7,12.7,12.7,4000
2026-05-28 10:11:00,12.75,12.75,12.75,12.75,200
2026-05-28 10:12:00,12.7,12.7,12.7,12.7,300
2026-05-28 10:13:00,12.7,12.7,12.7,12.7,2600
2026-05-28 10:14:00,12.7,12.7,12.7,12.7,3100
2026-05-28 10:16:00,12.7,12.75,12.7,12.7,2000
2026-05-28 10:17:00,12.7,12.7,12.7,12.7,4400
2026-05-28 10:18:00,12.7,12.75,12.7,12.7,15600
2026-05-28 10:19:00,12.7,12.7,12.7,12.7,21900
2026-05-28 10:20:00,12.7,12.7,12.7,12.7,1100
2026-05-28 10:21:00,12.7,12.7,12.7,12.7,900
2026-05-28 10:22:00,12.7,12.7,12.7,12.7,2300
2026-05-28 10:23:00,12.7,12.75,12.7,12.75,10100
2026-05-28 10:24:00,12.7,12.7,12.7,12.7,1700
2026-05-28 10:25:00,12.7,12.7,12.7,12.7,300
2026-05-28 10:26:00,12.7,12.7,12.7,12.7,1000
2026-05-28 10:27:00,12.75,12.75,12.7,12.7,6800
2026-05-28 10:28:00,12.7,12.7,12.7,12.7,4500
2026-05-28 10:29:00,12.7,12.7,12.7,12.7,2000
2026-05-28 10:30:00,12.7,12.7,12.65,12.65,700
2026-05-28 10:31:00,12.65,12.7,12.65,12.65,2400
2026-05-28 10:32:00,12.7,12.7,12.7,12.7,5400
2026-05-28 10:33:00,12.7,12.7,12.7,12.7,3400
2026-05-28 10:34:00,12.7,12.7,12.7,12.7,34300
2026-05-28 10:35:00,12.7,12.7,12.7,12.7,3700
2026-05-28 10:36:00,12.7,12.7,12.7,12.7,300
2026-05-28 10:37:00,12.7,12.7,12.7,12.7,1200
2026-05-28 10:38:00,12.7,12.7,12.7,12.7,700
2026-05-28 10:39:00,12.7,12.7,12.7,12.7,4000
2026-05-28 10:40:00,12.65,12.65,12.65,12.65,138700
2026-05-28 10:41:00,12.65,12.65,12.6,12.6,11700
2026-05-28 10:42:00,12.65,12.65,12.65,12.65,1300
2026-05-28 10:43:00,12.65,12.65,12.65,12.65,19500
2026-05-28 10:44:00,12.7,12.7,12.6,12.65,38600
2026-05-28 10:45:00,12.65,12.65,12.6,12.65,15200
2026-05-28 10:46:00,12.7,12.7,12.65,12.65,2200
2026-05-28 10:47:00,12.7,12.7,12.65,12.65,20900
2026-05-28 10:48:00,12.65,12.65,12.65,12.65,10700
2026-05-28 10:49:00,12.65,12.65,12.65,12.65,10100
2026-05-28 10:50:00,12.65,12.65,12.65,12.65,6500
2026-05-28 10:51:00,12.65,12.65,12.65,12.65,2100
2026-05-28 10:52:00,12.65,12.65,12.65,12.65,3400
2026-05-28 10:53:00,12.65,12.65,12.65,12.65,500
2026-05-28 10:55:00,12.65,12.7,12.65,12.7,21300
2026-05-28 10:57:00,12.7,12.7,12.7,12.7,8100
2026-05-28 10:58:00,12.7,12.7,12.65,12.65,2500
2026-05-28 10:59:00,12.65,12.65,12.65,12.65,3100
2026-05-28 11:00:00,12.65,12.65,12.65,12.65,2600
2026-05-28 11:02:00,12.65,12.65,12.65,12.65,10000
2026-05-28 11:03:00,12.65,12.65,12.65,12.65,4900
2026-05-28 11:04:00,12.65,12.7,12.6,12.7,24000
2026-05-28 11:05:00,12.7,12.7,12.7,12.7,200
2026-05-28 11:07:00,12.7,12.7,12.7,12.7,100
2026-05-28 11:08:00,12.65,12.65,12.6,12.65,8100
2026-05-28 11:10:00,12.65,12.65,12.65,12.65,8500
2026-05-28 11:11:00,12.65,12.7,12.65,12.7,400
2026-05-28 11:12:00,12.7,12.7,12.7,12.7,900
2026-05-28 11:14:00,12.65,12.65,12.65,12.65,4300
2026-05-28 11:15:00,12.65,12.65,12.65,12.65,1100
2026-05-28 11:16:00,12.65,12.65,12.6,12.6,6400
2026-05-28 11:17:00,12.6,12.6,12.6,12.6,38300
2026-05-28 11:18:00,12.6,12.65,12.6,12.65,5500
2026-05-28 11:19:00,12.65,12.65,12.65,12.65,1400
2026-05-28 11:20:00,12.65,12.65,12.65,12.65,4000
2026-05-28 11:21:00,12.65,12.65,12.65,12.65,7300
2026-05-28 11:22:00,12.65,12.7,12.65,12.7,6300
2026-05-28 11:24:00,12.65,12.65,12.65,12.65,2400
2026-05-28 11:25:00,12.65,12.65,12.65,12.65,1100
2026-05-28 11:26:00,12.65,12.65,12.6,12.6,4600
2026-05-28 11:27:00,12.65,12.65,12.65,12.65,1000
2026-05-28 11:28:00,12.6,12.65,12.6,12.65,1300
2026-05-28 11:29:00,12.65,12.65,12.6,12.6,56000
2026-05-28 13:00:00,12.65,12.65,12.55,12.6,209200
2026-05-28 13:01:00,12.55,12.55,12.55,12.55,60200
