time,open,high,low,close,volume
2026-05-18 09:15:00,12.0,12.1,12.0,12.05,84600
2026-05-18 09:16:00,12.05,12.05,12.0,12.0,5300
2026-05-18 09:17:00,12.1,12.1,12.05,12.05,2800
2026-05-18 09:18:00,12.1,12.1,12.05,12.05,12300
2026-05-18 09:19:00,12.05,12.05,12.0,12.05,7300
2026-05-18 09:20:00,12.05,12.05,12.0,12.0,10700
2026-05-18 09:21:00,12.05,12.05,12.05,12.05,3300
2026-05-18 09:22:00,12.05,12.05,12.05,12.05,11800
2026-05-18 09:23:00,12.05,12.05,12.05,12.05,200
2026-05-18 09:24:00,12.05,12.05,12.05,12.05,6800
2026-05-18 09:25:00,12.05,12.05,12.05,12.05,2100
2026-05-18 09:26:00,12.05,12.05,12.0,12.05,6600
2026-05-18 09:27:00,12.05,12.05,12.0,12.05,11000
2026-05-18 09:28:00,12.05,12.1,12.05,12.05,2200
2026-05-18 09:29:00,12.1,12.1,12.1,12.1,3100
2026-05-18 09:30:00,12.1,12.1,12.1,12.1,400
2026-05-18 09:31:00,12.1,12.1,12.1,12.1,3000
2026-05-18 09:32:00,12.1,12.1,12.1,12.1,200
2026-05-18 09:33:00,12.1,12.1,12.1,12.1,1200
2026-05-18 09:34:00,12.1,12.1,12.05,12.05,2400
2026-05-18 09:35:00,12.05,12.1,12.05,12.05,6500
2026-05-18 09:36:00,12.1,12.1,12.1,12.1,1200
2026-05-18 09:37:00,12.1,12.1,12.1,12.1,31000
2026-05-18 09:38:00,12.1,12.1,12.1,12.1,33700
2026-05-18 09:39:00,12.1,12.1,12.1,12.1,3100
2026-05-18 09:40:00,12.1,12.1,12.05,12.05,10600
2026-05-18 09:42:00,12.05,12.1,12.05,12.05,5400
2026-05-18 09:43:00,12.05,12.05,12.05,12.05,2700
2026-05-18 09:44:00,12.05,12.05,12.05,12.05,2400
2026-05-18 09:45:00,12.05,12.05,12.05,12.05,500
2026-05-18 09:46:00,12.05,12.05,12.05,12.05,1800
2026-05-18 09:47:00,12.05,12.05,12.05,12.05,400
2026-05-18 09:49:00,12.05,12.05,12.05,12.05,6100
2026-05-18 09:50:00,12.05,12.05,12.05,12.05,1200
2026-05-18 09:51:00,12.05,12.05,12.05,12.05,500
2026-05-18 09:52:00,12.05,12.05,12.05,12.05,4500
2026-05-18 09:54:00,12.05,12.05,12.05,12.05,1700
2026-05-18 09:55:00,12.05,12.05,12.05,12.05,400
2026-05-18 09:56:00,12.05,12.05,12.05,12.05,15900
2026-05-18 09:57:00,12.05,12.05,12.05,12.05,3700
2026-05-18 09:59:00,12.05,12.1,12.05,12.1,3600
2026-05-18 10:00:00,12.1,12.1,12.1,12.1,2000
2026-05-18 10:01:00,12.1,12.1,12.1,12.1,500
2026-05-18 10:04:00,12.1,12.1,12.1,12.1,600
2026-05-18 10:05:00,12.1,12.1,12.1,12.1,600
2026-05-18 10:06:00,12.1,12.1,12.05,12.05,2600
2026-05-18 10:07:00,12.1,12.1,12.1,12.1,100
2026-05-18 10:09:00,12.1,12.1,12.1,12.1,500
2026-05-18 10:10:00,12.1,12.1,12.05,12.05,4900
2026-05-18 10:11:00,12.05,12.05,12.05,12.05,900
2026-05-18 10:12:00,12.05,12.1,12.05,12.1,1200
2026-05-18 10:13:00,12.05,12.05,12.05,12.05,1100
2026-05-18 10:14:00,12.05,12.05,12.05,12.05,200
2026-05-18 10:15:00,12.05,12.1,12.05,12.05,119100
2026-05-18 10:16:00,12.05,12.05,12.0,12.0,400
2026-05-18 10:17:00,12.0,12.05,12.0,12.0,5300
2026-05-18 10:18:00,12.05,12.05,12.0,12.05,23500
2026-05-18 10:19:00,12.05,12.05,12.0,12.0,1100
2026-05-18 10:20:00,12.05,12.05,12.05,12.05,100
2026-05-18 10:21:00,12.05,12.05,12.05,12.05,100
2026-05-18 10:22:00,12.0,12.0,12.0,12.0,6800
2026-05-18 10:23:00,12.0,12.05,12.0,12.05,4500
2026-05-18 10:24:00,12.05,12.05,12.0,12.0,2000
2026-05-18 10:25:00,12.0,12.05,12.0,12.05,1500
2026-05-18 10:26:00,12.05,12.05,12.05,12.05,1500
2026-05-18 10:27:00,12.0,12.0,12.0,12.0,3500
2026-05-18 10:28:00,12.0,12.0,12.0,12.0,1000
2026-05-18 10:29:00,12.0,12.0,12.0,12.0,900
2026-05-18 10:30:00,12.0,12.0,12.0,12.0,500
2026-05-18 10:31:00,12.0,12.0,12.0,12.0,400
2026-05-18 10:33:00,12.05,12.05,12.05,12.05,200
2026-05-18 10:34:00,12.05,12.05,12.05,12.05,2500
2026-05-18 10:35:00,12.05,12.05,12.05,12.05,1100
2026-05-18 10:36:00,12.05,12.05,12.05,12.05,6300
2026-05-18 10:37:00,12.05,12.05,12.05,12.05,200
2026-05-18 10:38:00,12.05,12.05,12.0,12.0,38500
2026-05-18 10:39:00,12.0,12.05,12.0,12.05,25000
2026-05-18 10:40:00,12.0,12.05,12.0,12.05,15400
2026-05-18 10:41:00,12.05,12.05,12.05,12.05,27000
2026-05-18 10:42:00,12.05,12.05,12.05,12.05,24900
2026-05-18 10:43:00,12.05,12.05,12.05,12.05,500
2026-05-18 10:44:00,12.05,12.05,12.0,12.05,18400
2026-05-18 10:45:00,12.0,12.05,12.0,12.05,49300
2026-05-18 10:46:00,12.05,12.05,12.05,12.05,3200
2026-05-18 10:47:00,12.0,12.0,12.0,12.0,100
2026-05-18 10:49:00,12.0,12.0,12.0,12.0,400
2026-05-18 10:50:00,12.0,12.0,12.0,12.0,100
2026-05-18 10:51:00,12.05,12.05,12.05,12.05,5000
2026-05-18 10:52:00,12.05,12.05,12.05,12.05,20500
2026-05-18 10:53:00,12.05,12.05,12.05,12.05,5200
2026-05-18 10:54:00,12.0,12.0,12.0,12.0,6000
2026-05-18 10:55:00,12.0,12.0,12.0,12.0,1100
2026-05-18 10:58:00,12.0,12.0,12.0,12.0,8300
2026-05-18 10:59:00,12.0,12.0,12.0,12.0,1000
2026-05-18 11:00:00,12.0,12.05,12.0,12.05,300
2026-05-18 11:01:00,12.05,12.05,12.05,12.05,200
2026-05-18 11:02:00,12.05,12.05,12.05,12.05,3300
2026-05-18 11:03:00,12.0,12.0,12.0,12.0,1000
2026-05-18 11:04:00,12.0,12.0,12.0,12.0,1000
2026-05-18 11:05:00,12.0,12.0,12.0,12.0,1000
2026-05-18 11:06:00,12.0,12.0,12.0,12.0,1200
2026-05-18 11:08:00,12.0,12.0,12.0,12.0,20000
2026-05-18 11:09:00,12.05,12.05,12.05,12.05,100
2026-05-18 11:10:00,12.05,12.05,12.0,12.0,3000
2026-05-18 11:11:00,12.05,12.05,12.05,12.05,100
2026-05-18 11:12:00,12.05,12.05,12.05,12.05,200
2026-05-18 11:13:00,12.0,12.05,12.0,12.05,1100
2026-05-18 11:14:00,12.05,12.05,12.05,12.05,5600
2026-05-18 11:15:00,12.05,12.05,12.05,12.05,1900
2026-05-18 11:16:00,12.05,12.05,12.0,12.0,10500
2026-05-18 11:17:00,12.05,12.05,12.0,12.0,13500
2026-05-18 11:18:00,12.05,12.05,12.0,12.0,1500
2026-05-18 11:19:00,12.0,12.0,12.0,12.0,400
2026-05-18 11:21:00,12.0,12.0,12.0,12.0,800
2026-05-18 11:22:00,12.0,12.05,12.0,12.0,2100
2026-05-18 11:24:00,12.0,12.0,12.0,12.0,10900
2026-05-18 11:25:00,12.0,12.0,12.0,12.0,1800
2026-05-18 11:27:00,12.0,12.05,12.0,12.05,22500
2026-05-18 11:28:00,12.05,12.05,12.0,12.0,1000
2026-05-18 11:29:00,12.0,12.0,12.0,12.0,57300
2026-05-18 13:00:00,12.0,12.0,11.95,12.0,96600
2026-05-18 13:01:00,12.0,12.0,12.0,12.0,400
2026-05-18 13:02:00,12.0,12.0,12.0,12.0,2300
2026-05-18 13:03:00,12.0,12.0,12.0,12.0,1400
2026-05-18 13:04:00,12.0,12.0,11.95,12.0,17800
2026-05-18 13:05:00,12.0,12.0,12.0,12.0,13300
2026-05-18 13:06:00,12.0,12.0,11.95,11.95,13900
2026-05-18 13:07:00,12.0,12.0,12.0,12.0,25700
2026-05-18 13:08:00,12.0,12.0,12.0,12.0,400
2026-05-18 13:09:00,12.0,12.0,11.95,12.0,10300
2026-05-18 13:10:00,12.0,12.0,12.0,12.0,62200
2026-05-18 13:11:00,12.0,12.0,12.0,12.0,13400
2026-05-18 13:12:00,11.95,12.0,11.95,12.0,17100
2026-05-18 13:13:00,12.0,12.0,12.0,12.0,24200
2026-05-18 13:14:00,12.0,12.0,12.0,12.0,700
2026-05-18 13:15:00,12.0,12.0,11.95,12.0,24200
2026-05-18 13:16:00,12.0,12.0,12.0,12.0,5100
2026-05-18 13:17:00,12.05,12.05,12.0,12.0,5100
2026-05-18 13:18:00,12.0,12.0,12.0,12.0,11800
2026-05-18 13:19:00,12.05,12.05,12.0,12.0,22000
2026-05-18 13:20:00,12.0,12.05,12.0,12.05,5700
2026-05-18 13:21:00,12.0,12.0,12.0,12.0,3000
2026-05-18 13:22:00,12.0,12.0,12.0,12.0,12100
2026-05-18 13:23:00,12.0,12.0,12.0,12.0,3900
2026-05-18 13:24:00,12.0,12.0,12.0,12.0,4500
2026-05-18 13:25:00,12.0,12.0,12.0,12.0,6000
2026-05-18 13:26:00,12.0,12.0,12.0,12.0,39000
2026-05-18 13:27:00,12.0,12.0,12.0,12.0,1700
2026-05-18 13:28:00,12.0,12.0,11.95,11.95,9500
2026-05-18 13:29:00,11.95,12.0,11.95,12.0,6400
2026-05-18 13:30:00,12.0,12.0,12.0,12.0,1100
2026-05-18 13:31:00,12.0,12.0,12.0,12.0,500
2026-05-18 13:32:00,12.0,12.0,12.0,12.0,1000
2026-05-18 13:33:00,12.0,12.0,11.95,12.0,12900
2026-05-18 13:34:00,12.0,12.0,11.95,11.95,800
2026-05-18 13:35:00,12.0,12.0,11.95,12.0,12000
2026-05-18 13:36:00,12.0,12.0,12.0,12.0,4600
2026-05-18 13:37:00,12.0,12.0,11.95,12.0,19600
2026-05-18 13:38:00,12.0,12.0,11.95,12.0,22400
2026-05-18 13:39:00,12.0,12.0,11.95,11.95,5900
2026-05-18 13:40:00,12.0,12.0,12.0,12.0,23600
2026-05-18 13:41:00,12.0,12.0,12.0,12.0,15000
2026-05-18 13:42:00,12.0,12.0,12.0,12.0,2700
2026-05-18 13:43:00,12.0,12.0,12.0,12.0,13400
2026-05-18 13:44:00,12.0,12.0,11.95,12.0,31400
2026-05-18 13:45:00,11.95,12.0,11.95,12.0,9300
2026-05-18 13:46:00,12.0,12.0,12.0,12.0,1600
2026-05-18 13:47:00,12.05,12.05,12.05,12.05,500
2026-05-18 13:48:00,12.05,12.05,12.0,12.0,10500
2026-05-18 13:49:00,12.0,12.0,12.0,12.0,200
2026-05-18 13:50:00,12.0,12.0,12.0,12.0,1400
2026-05-18 13:52:00,12.0,12.0,12.0,12.0,6900
2026-05-18 13:54:00,12.0,12.0,12.0,12.0,6200
2026-05-18 13:56:00,12.0,12.0,12.0,12.0,2700
2026-05-18 13:57:00,12.0,12.05,12.0,12.05,900
2026-05-18 13:59:00,12.0,12.0,12.0,12.0,22400
2026-05-18 14:00:00,12.0,12.0,12.0,12.0,1200
2026-05-18 14:01:00,12.0,12.0,12.0,12.0,4500
2026-05-18 14:02:00,12.0,12.0,12.0,12.0,900
2026-05-18 14:03:00,12.0,12.0,12.0,12.0,6100
2026-05-18 14:04:00,12.05,12.05,12.0,12.0,5100
2026-05-18 14:05:00,12.0,12.0,12.0,12.0,1000
2026-05-18 14:06:00,12.0,12.05,12.0,12.05,12200
2026-05-18 14:07:00,12.05,12.05,12.0,12.0,2200
2026-05-18 14:08:00,12.05,12.05,12.0,12.0,10000
2026-05-18 14:09:00,12.0,12.05,12.0,12.05,5700
2026-05-18 14:10:00,12.05,12.05,12.05,12.05,600
2026-05-18 14:11:00,12.05,12.05,12.0,12.05,900
2026-05-18 14:13:00,12.05,12.05,12.05,12.05,200
2026-05-18 14:14:00,12.05,12.05,12.05,12.05,500
2026-05-18 14:15:00,12.05,12.05,12.05,12.05,1500
2026-05-18 14:16:00,12.05,12.05,12.0,12.0,52000
2026-05-18 14:17:00,12.05,12.05,12.0,12.05,1300
2026-05-18 14:18:00,12.05,12.05,12.0,12.0,10400
2026-05-18 14:19:00,12.05,12.05,12.0,12.0,4300
2026-05-18 14:20:00,12.0,12.05,12.0,12.0,4300
2026-05-18 14:21:00,12.0,12.0,12.0,12.0,800
2026-05-18 14:22:00,12.0,12.05,12.0,12.05,200
2026-05-18 14:23:00,12.05,12.05,12.05,12.05,5700
2026-05-18 14:24:00,12.05,12.05,12.05,12.05,300
2026-05-18 14:25:00,12.05,12.05,12.05,12.05,4800
2026-05-18 14:26:00,12.05,12.05,12.0,12.0,400
2026-05-18 14:27:00,12.05,12.05,12.05,12.05,1500
2026-05-18 14:28:00,12.05,12.05,12.05,12.05,7800
2026-05-18 14:29:00,12.05,12.05,12.0,12.05,98000
2026-05-18 14:45:00,12.0,12.0,12.0,12.0,200900
