time,open,high,low,close,volume
2026-05-13 11:26:00,12.2,12.2,12.15,12.15,1500
2026-05-13 11:27:00,12.2,12.2,12.2,12.2,1100
2026-05-13 11:28:00,12.2,12.2,12.2,12.2,1400
2026-05-13 11:29:00,12.2,12.2,12.2,12.2,1100
2026-05-13 13:00:00,12.2,12.2,12.15,12.2,27800
2026-05-13 13:01:00,12.15,12.15,12.15,12.15,2300
2026-05-13 13:03:00,12.15,12.2,12.15,12.2,2100
2026-05-13 13:04:00,12.15,12.15,12.15,12.15,1500
2026-05-13 13:05:00,12.15,12.15,12.15,12.15,2000
2026-05-13 13:06:00,12.15,12.15,12.15,12.15,27600
2026-05-13 13:07:00,12.15,12.15,12.15,12.15,1200
2026-05-13 13:08:00,12.15,12.15,12.15,12.15,1800
2026-05-13 13:09:00,12.15,12.2,12.15,12.15,10600
2026-05-13 13:10:00,12.15,12.15,12.1,12.1,16600
2026-05-13 13:11:00,12.15,12.15,12.1,12.15,10700
2026-05-13 13:12:00,12.15,12.15,12.1,12.15,10300
2026-05-13 13:13:00,12.1,12.15,12.1,12.15,12500
2026-05-13 13:14:00,12.15,12.15,12.1,12.15,10400
2026-05-13 13:15:00,12.15,12.15,12.15,12.15,7500
2026-05-13 13:16:00,12.15,12.15,12.15,12.15,1900
2026-05-13 13:17:00,12.15,12.15,12.15,12.15,1100
2026-05-13 13:18:00,12.15,12.15,12.15,12.15,5200
2026-05-13 13:19:00,12.15,12.2,12.15,12.15,4000
2026-05-13 13:20:00,12.15,12.15,12.15,12.15,27000
2026-05-13 13:21:00,12.15,12.15,12.1,12.15,55800
2026-05-13 13:22:00,12.15,12.15,12.1,12.15,8900
2026-05-13 13:23:00,12.15,12.15,12.15,12.15,1500
2026-05-13 13:24:00,12.1,12.1,12.1,12.1,1000
2026-05-13 13:25:00,12.15,12.15,12.1,12.1,6500
2026-05-13 13:26:00,12.15,12.15,12.1,12.1,11700
2026-05-13 13:27:00,12.15,12.15,12.15,12.15,17800
2026-05-13 13:28:00,12.15,12.15,12.15,12.15,18500
2026-05-13 13:29:00,12.15,12.15,12.15,12.15,4300
2026-05-13 13:30:00,12.15,12.15,12.15,12.15,13400
2026-05-13 13:31:00,12.15,12.15,12.1,12.15,7100
2026-05-13 13:32:00,12.1,12.1,12.1,12.1,1000
2026-05-13 13:33:00,12.1,12.15,12.1,12.15,25400
2026-05-13 13:34:00,12.15,12.15,12.15,12.15,7300
2026-05-13 13:35:00,12.15,12.2,12.15,12.2,7500
2026-05-13 13:36:00,12.2,12.2,12.15,12.15,1100
2026-05-13 13:37:00,12.2,12.2,12.15,12.2,108400
2026-05-13 13:38:00,12.2,12.2,12.15,12.15,56300
2026-05-13 13:39:00,12.15,12.15,12.15,12.15,60600
2026-05-13 13:40:00,12.15,12.15,12.15,12.15,6200
2026-05-13 13:41:00,12.15,12.15,12.15,12.15,5500
2026-05-13 13:42:00,12.15,12.15,12.15,12.15,1200
2026-05-13 13:43:00,12.15,12.15,12.15,12.15,1000
2026-05-13 13:44:00,12.15,12.15,12.15,12.15,4000
2026-05-13 13:45:00,12.15,12.2,12.15,12.15,15300
2026-05-13 13:46:00,12.2,12.2,12.15,12.15,60200
2026-05-13 13:47:00,12.15,12.15,12.1,12.1,5800
2026-05-13 13:48:00,12.15,12.15,12.1,12.15,3700
2026-05-13 13:49:00,12.15,12.15,12.1,12.1,10200
2026-05-13 13:50:00,12.1,12.15,12.1,12.15,25100
2026-05-13 13:51:00,12.15,12.15,12.1,12.1,700
2026-05-13 13:52:00,12.1,12.15,12.1,12.15,2200
2026-05-13 13:53:00,12.15,12.15,12.1,12.15,25500
2026-05-13 13:54:00,12.15,12.15,12.1,12.1,13300
2026-05-13 13:55:00,12.1,12.15,12.1,12.15,8000
2026-05-13 13:56:00,12.15,12.15,12.15,12.15,5400
2026-05-13 13:57:00,12.15,12.15,12.1,12.15,3800
2026-05-13 13:58:00,12.15,12.15,12.1,12.1,2200
2026-05-13 13:59:00,12.1,12.15,12.1,12.15,5600
2026-05-13 14:00:00,12.1,12.15,12.1,12.15,5100
2026-05-13 14:01:00,12.15,12.15,12.1,12.1,6800
2026-05-13 14:02:00,12.15,12.15,12.15,12.15,3700
2026-05-13 14:03:00,12.15,12.15,12.15,12.15,3300
2026-05-13 14:04:00,12.15,12.15,12.1,12.1,14100
2026-05-13 14:05:00,12.15,12.15,12.1,12.1,1900
2026-05-13 14:06:00,12.1,12.15,12.1,12.15,7100
2026-05-13 14:07:00,12.15,12.15,12.1,12.15,16300
2026-05-13 14:08:00,12.15,12.15,12.15,12.15,1100
2026-05-13 14:09:00,12.15,12.15,12.15,12.15,10000
2026-05-13 14:10:00,12.15,12.2,12.15,12.2,7900
2026-05-13 14:11:00,12.15,12.2,12.15,12.2,8100
2026-05-13 14:12:00,12.2,12.2,12.2,12.2,10100
2026-05-13 14:13:00,12.15,12.2,12.15,12.15,3600
2026-05-13 14:14:00,12.2,12.2,12.15,12.2,11100
2026-05-13 14:15:00,12.2,12.2,12.15,12.15,6700
2026-05-13 14:16:00,12.15,12.2,12.15,12.2,800
2026-05-13 14:17:00,12.15,12.2,12.15,12.2,21400
2026-05-13 14:18:00,12.2,12.25,12.2,12.25,33100
2026-05-13 14:19:00,12.25,12.25,12.25,12.25,54400
2026-05-13 14:20:00,12.25,12.3,12.25,12.25,79900
2026-05-13 14:21:00,12.25,12.3,12.25,12.3,12600
2026-05-13 14:22:00,12.25,12.3,12.25,12.3,8900
2026-05-13 14:23:00,12.25,12.25,12.25,12.25,17000
2026-05-13 14:24:00,12.25,12.3,12.25,12.25,8500
2026-05-13 14:25:00,12.25,12.3,12.25,12.3,2700
2026-05-13 14:26:00,12.25,12.3,12.25,12.25,6300
2026-05-13 14:27:00,12.25,12.3,12.25,12.25,6100
2026-05-13 14:28:00,12.25,12.3,12.25,12.25,26000
2026-05-13 14:29:00,12.25,12.25,12.25,12.25,6600
2026-05-13 14:45:00,12.2,12.2,12.2,12.2,58200
