time,open,high,low,close,volume
2026-05-27 09:15:00,12.8,12.85,12.8,12.8,60400
2026-05-27 09:16:00,12.85,12.85,12.8,12.85,15200
2026-05-27 09:17:00,12.85,12.85,12.8,12.8,32600
2026-05-27 09:18:00,12.85,12.85,12.85,12.85,10900
2026-05-27 09:19:00,12.85,12.85,12.85,12.85,1200
2026-05-27 09:21:00,12.85,12.85,12.8,12.8,9000
2026-05-27 09:22:00,12.85,12.85,12.85,12.85,1100
2026-05-27 09:23:00,12.85,12.85,12.8,12.8,7700
2026-05-27 09:24:00,12.85,12.85,12.8,12.8,3700
2026-05-27 09:25:00,12.8,12.85,12.8,12.85,33400
2026-05-27 09:26:00,12.8,12.85,12.8,12.85,11900
2026-05-27 09:27:00,12.8,12.85,12.8,12.8,13700
2026-05-27 09:28:00,12.8,12.85,12.8,12.85,15300
2026-05-27 09:29:00,12.8,12.85,12.8,12.85,9100
2026-05-27 09:30:00,12.8,12.8,12.8,12.8,1700
2026-05-27 09:31:00,12.85,12.85,12.8,12.85,21100
2026-05-27 09:32:00,12.8,12.85,12.8,12.85,1700
2026-05-27 09:33:00,12.85,12.85,12.8,12.8,1400
2026-05-27 09:34:00,12.85,12.85,12.8,12.8,400
2026-05-27 09:35:00,12.8,12.85,12.8,12.85,7100
2026-05-27 09:36:00,12.85,12.85,12.8,12.85,4600
2026-05-27 09:37:00,12.8,12.85,12.8,12.85,6100
2026-05-27 09:38:00,12.85,12.85,12.85,12.85,1100
2026-05-27 09:39:00,12.85,12.85,12.8,12.8,21300
2026-05-27 09:40:00,12.8,12.85,12.8,12.8,9100
2026-05-27 09:41:00,12.85,12.85,12.8,12.85,3200
2026-05-27 09:42:00,12.85,12.85,12.85,12.85,400
2026-05-27 09:43:00,12.8,12.8,12.75,12.8,55100
2026-05-27 09:44:00,12.8,12.8,12.75,12.8,3200
2026-05-27 09:45:00,12.8,12.8,12.75,12.8,4500
2026-05-27 09:46:00,12.8,12.8,12.8,12.8,2100
2026-05-27 09:47:00,12.75,12.8,12.75,12.8,900
2026-05-27 09:48:00,12.8,12.8,12.8,12.8,48200
2026-05-27 09:49:00,12.8,12.8,12.8,12.8,5100
2026-05-27 09:50:00,12.8,12.8,12.8,12.8,100
2026-05-27 09:51:00,12.8,12.8,12.75,12.8,9000
2026-05-27 09:52:00,12.8,12.8,12.8,12.8,100
2026-05-27 09:53:00,12.8,12.85,12.8,12.85,124500
2026-05-27 09:54:00,12.8,12.8,12.8,12.8,11500
2026-05-27 09:55:00,12.85,12.85,12.8,12.85,14200
2026-05-27 09:56:00,12.8,12.85,12.8,12.85,20400
2026-05-27 09:57:00,12.8,12.85,12.8,12.8,16000
2026-05-27 09:58:00,12.8,12.85,12.8,12.8,11400
2026-05-27 09:59:00,12.8,12.8,12.8,12.8,1200
2026-05-27 10:00:00,12.75,12.8,12.75,12.75,11700
2026-05-27 10:01:00,12.8,12.8,12.75,12.75,6800
2026-05-27 10:02:00,12.75,12.8,12.75,12.8,2700
2026-05-27 10:03:00,12.8,12.8,12.75,12.8,600
2026-05-27 10:04:00,12.8,12.8,12.8,12.8,200
2026-05-27 10:05:00,12.8,12.8,12.75,12.8,12400
2026-05-27 10:06:00,12.8,12.8,12.8,12.8,74600
2026-05-27 10:07:00,12.8,12.8,12.8,12.8,1200
2026-05-27 10:08:00,12.8,12.8,12.8,12.8,200
2026-05-27 10:09:00,12.8,12.8,12.75,12.75,31000
2026-05-27 10:10:00,12.8,12.8,12.75,12.75,700
2026-05-27 10:11:00,12.75,12.8,12.75,12.75,49200
2026-05-27 10:12:00,12.75,12.75,12.7,12.7,24800
2026-05-27 10:13:00,12.75,12.75,12.75,12.75,300
2026-05-27 10:14:00,12.75,12.75,12.75,12.75,9700
2026-05-27 10:15:00,12.75,12.8,12.75,12.8,33600
2026-05-27 10:16:00,12.75,12.8,12.75,12.75,2600
2026-05-27 10:17:00,12.8,12.8,12.75,12.8,4600
2026-05-27 10:18:00,12.8,12.8,12.8,12.8,400
2026-05-27 10:19:00,12.8,12.8,12.75,12.75,3900
2026-05-27 10:20:00,12.8,12.8,12.8,12.8,1100
2026-05-27 10:21:00,12.75,12.75,12.75,12.75,500
2026-05-27 10:22:00,12.8,12.8,12.75,12.8,9800
2026-05-27 10:23:00,12.8,12.8,12.75,12.75,14000
2026-05-27 10:24:00,12.8,12.8,12.8,12.8,93300
2026-05-27 10:25:00,12.85,12.85,12.85,12.85,200
2026-05-27 10:26:00,12.85,12.85,12.85,12.85,119400
2026-05-27 10:27:00,12.85,12.85,12.85,12.85,1000
2026-05-27 10:28:00,12.85,12.85,12.8,12.8,11700
2026-05-27 10:29:00,12.8,12.85,12.8,12.8,4200
2026-05-27 10:30:00,12.8,12.85,12.8,12.85,2900
2026-05-27 10:31:00,12.85,12.85,12.8,12.85,10700
2026-05-27 10:32:00,12.8,12.8,12.8,12.8,18700
2026-05-27 10:33:00,12.8,12.8,12.8,12.8,100
2026-05-27 10:34:00,12.8,12.8,12.8,12.8,500
2026-05-27 10:35:00,12.8,12.8,12.8,12.8,1100
2026-05-27 10:36:00,12.8,12.8,12.8,12.8,200
2026-05-27 10:37:00,12.8,12.8,12.8,12.8,1200
2026-05-27 10:38:00,12.8,12.8,12.8,12.8,1100
2026-05-27 10:39:00,12.8,12.8,12.8,12.8,1200
