time,open,high,low,close,volume
2026-05-19 09:55:00,12.15,12.15,12.15,12.15,100
2026-05-19 09:56:00,12.1,12.15,12.1,12.15,25000
2026-05-19 09:57:00,12.15,12.15,12.1,12.15,10300
2026-05-19 09:58:00,12.15,12.15,12.15,12.15,100
2026-05-19 09:59:00,12.15,12.15,12.15,12.15,7600
2026-05-19 10:00:00,12.1,12.1,12.1,12.1,11000
2026-05-19 10:01:00,12.1,12.15,12.1,12.1,10100
2026-05-19 10:02:00,12.1,12.15,12.1,12.15,2500
2026-05-19 10:03:00,12.15,12.15,12.1,12.1,30200
2026-05-19 10:04:00,12.1,12.15,12.1,12.1,1000
2026-05-19 10:06:00,12.1,12.1,12.1,12.1,6500
2026-05-19 10:07:00,12.15,12.15,12.15,12.15,500
2026-05-19 10:08:00,12.15,12.15,12.15,12.15,100
2026-05-19 10:09:00,12.15,12.15,12.15,12.15,23700
2026-05-19 10:10:00,12.15,12.15,12.15,12.15,3500
2026-05-19 10:11:00,12.15,12.15,12.1,12.15,4300
2026-05-19 10:12:00,12.15,12.15,12.15,12.15,1300
2026-05-19 10:14:00,12.15,12.15,12.15,12.15,5500
2026-05-19 10:15:00,12.15,12.15,12.15,12.15,17000
2026-05-19 10:16:00,12.15,12.15,12.15,12.15,103700
2026-05-19 10:17:00,12.15,12.15,12.15,12.15,8300
2026-05-19 10:18:00,12.15,12.15,12.15,12.15,4000
2026-05-19 10:19:00,12.15,12.15,12.15,12.15,12000
2026-05-19 10:20:00,12.15,12.15,12.15,12.15,17800
2026-05-19 10:21:00,12.15,12.15,12.15,12.15,22400
2026-05-19 10:22:00,12.15,12.15,12.15,12.15,900
2026-05-19 10:23:00,12.15,12.15,12.15,12.15,3000
2026-05-19 10:24:00,12.15,12.15,12.1,12.15,9100
2026-05-19 10:25:00,12.15,12.15,12.15,12.15,9100
2026-05-19 10:26:00,12.15,12.15,12.15,12.15,21200
2026-05-19 10:27:00,12.15,12.2,12.15,12.15,3300
2026-05-19 10:28:00,12.2,12.2,12.2,12.2,1400
2026-05-19 10:29:00,12.15,12.15,12.15,12.15,11300
2026-05-19 10:30:00,12.15,12.15,12.15,12.15,200
2026-05-19 10:31:00,12.15,12.15,12.15,12.15,3000
2026-05-19 10:32:00,12.15,12.15,12.15,12.15,26200
2026-05-19 10:33:00,12.15,12.15,12.15,12.15,1100
2026-05-19 10:34:00,12.15,12.15,12.15,12.15,12700
2026-05-19 10:35:00,12.15,12.15,12.15,12.15,700
2026-05-19 10:36:00,12.15,12.15,12.15,12.15,2200
2026-05-19 10:37:00,12.15,12.15,12.15,12.15,500
2026-05-19 10:38:00,12.15,12.15,12.15,12.15,1000
2026-05-19 10:39:00,12.15,12.15,12.15,12.15,22000
2026-05-19 10:40:00,12.15,12.15,12.15,12.15,2100
2026-05-19 10:41:00,12.15,12.15,12.15,12.15,3200
2026-05-19 10:42:00,12.2,12.2,12.2,12.2,500
2026-05-19 10:43:00,12.2,12.2,12.15,12.2,53000
2026-05-19 10:44:00,12.2,12.2,12.2,12.2,2800
2026-05-19 10:45:00,12.2,12.2,12.2,12.2,13700
2026-05-19 10:46:00,12.15,12.2,12.15,12.2,1000
2026-05-19 10:48:00,12.15,12.15,12.15,12.15,1300
2026-05-19 10:49:00,12.15,12.15,12.15,12.15,78300
2026-05-19 10:50:00,12.15,12.15,12.15,12.15,4100
2026-05-19 10:51:00,12.15,12.15,12.15,12.15,100
2026-05-19 10:52:00,12.15,12.15,12.15,12.15,2800
2026-05-19 10:53:00,12.15,12.15,12.15,12.15,10500
2026-05-19 10:54:00,12.15,12.15,12.15,12.15,12000
2026-05-19 10:55:00,12.15,12.15,12.15,12.15,5300
2026-05-19 10:56:00,12.15,12.15,12.15,12.15,2000
2026-05-19 10:57:00,12.15,12.15,12.15,12.15,300
2026-05-19 10:58:00,12.15,12.15,12.15,12.15,3100
2026-05-19 10:59:00,12.15,12.15,12.15,12.15,5200
2026-05-19 11:00:00,12.15,12.15,12.15,12.15,11600
2026-05-19 11:01:00,12.15,12.15,12.15,12.15,3000
2026-05-19 11:03:00,12.15,12.15,12.15,12.15,400
2026-05-19 11:04:00,12.15,12.15,12.15,12.15,100
2026-05-19 11:05:00,12.15,12.15,12.15,12.15,5000
2026-05-19 11:06:00,12.15,12.15,12.15,12.15,1300
2026-05-19 11:08:00,12.15,12.15,12.15,12.15,700
2026-05-19 11:09:00,12.15,12.15,12.15,12.15,100
2026-05-19 11:10:00,12.15,12.15,12.15,12.15,1000
2026-05-19 11:11:00,12.15,12.15,12.15,12.15,2000
2026-05-19 11:12:00,12.15,12.15,12.15,12.15,400
2026-05-19 11:13:00,12.15,12.15,12.15,12.15,100
2026-05-19 11:14:00,12.15,12.2,12.15,12.2,2000
2026-05-19 11:15:00,12.15,12.15,12.1,12.1,400
2026-05-19 11:16:00,12.1,12.1,12.1,12.1,1100
2026-05-19 11:18:00,12.15,12.15,12.15,12.15,30500
2026-05-19 11:20:00,12.15,12.15,12.15,12.15,1000
2026-05-19 11:22:00,12.15,12.15,12.15,12.15,3700
2026-05-19 11:23:00,12.15,12.15,12.15,12.15,100
2026-05-19 11:25:00,12.15,12.15,12.15,12.15,400
2026-05-19 11:28:00,12.15,12.15,12.15,12.15,5000
2026-05-19 11:29:00,12.15,12.15,12.15,12.15,200
2026-05-19 13:00:00,12.15,12.15,12.1,12.15,19500
2026-05-19 13:01:00,12.1,12.1,12.1,12.1,3100
2026-05-19 13:02:00,12.1,12.1,12.1,12.1,4300
2026-05-19 13:03:00,12.1,12.1,12.1,12.1,2800
2026-05-19 13:04:00,12.1,12.15,12.1,12.15,46200
2026-05-19 13:05:00,12.15,12.15,12.15,12.15,1900
2026-05-19 13:06:00,12.15,12.15,12.15,12.15,100
2026-05-19 13:07:00,12.15,12.15,12.1,12.1,1600
2026-05-19 13:08:00,12.1,12.15,12.1,12.15,14500
2026-05-19 13:09:00,12.1,12.1,12.1,12.1,3100
2026-05-19 13:10:00,12.1,12.1,12.1,12.1,3600
2026-05-19 13:11:00,12.1,12.1,12.1,12.1,500
2026-05-19 13:12:00,12.1,12.15,12.1,12.15,1500
2026-05-19 13:13:00,12.15,12.15,12.15,12.15,5500
2026-05-19 13:14:00,12.15,12.15,12.15,12.15,3000
2026-05-19 13:15:00,12.15,12.15,12.15,12.15,2000
2026-05-19 13:16:00,12.1,12.15,12.1,12.15,34100
2026-05-19 13:17:00,12.15,12.15,12.15,12.15,2700
2026-05-19 13:18:00,12.15,12.15,12.15,12.15,8200
2026-05-19 13:19:00,12.15,12.15,12.15,12.15,1200
2026-05-19 13:21:00,12.15,12.15,12.15,12.15,8200
2026-05-19 13:22:00,12.1,12.1,12.1,12.1,600
2026-05-19 13:23:00,12.1,12.1,12.1,12.1,200
2026-05-19 13:24:00,12.15,12.15,12.15,12.15,9100
2026-05-19 13:25:00,12.15,12.15,12.15,12.15,6000
2026-05-19 13:26:00,12.1,12.15,12.1,12.15,22100
2026-05-19 13:27:00,12.15,12.15,12.15,12.15,1000
2026-05-19 13:28:00,12.15,12.15,12.15,12.15,400
2026-05-19 13:29:00,12.15,12.15,12.15,12.15,1400
2026-05-19 13:30:00,12.1,12.1,12.1,12.1,7000
2026-05-19 13:32:00,12.1,12.1,12.1,12.1,62100
2026-05-19 13:33:00,12.1,12.1,12.1,12.1,15000
2026-05-19 13:34:00,12.1,12.1,12.1,12.1,21400
2026-05-19 13:35:00,12.1,12.1,12.1,12.1,7400
2026-05-19 13:36:00,12.1,12.1,12.1,12.1,84400
2026-05-19 13:37:00,12.1,12.1,12.05,12.05,38300
2026-05-19 13:38:00,12.05,12.05,12.05,12.05,500
2026-05-19 13:39:00,12.05,12.05,12.05,12.05,7100
2026-05-19 13:40:00,12.1,12.1,12.05,12.05,18200
2026-05-19 13:41:00,12.1,12.1,12.1,12.1,19500
2026-05-19 13:42:00,12.1,12.1,12.1,12.1,400
2026-05-19 13:43:00,12.1,12.15,12.1,12.15,44000
2026-05-19 13:44:00,12.1,12.1,12.1,12.1,5600
2026-05-19 13:46:00,12.1,12.1,12.1,12.1,300
2026-05-19 13:47:00,12.1,12.1,12.1,12.1,200
2026-05-19 13:48:00,12.1,12.1,12.1,12.1,13300
2026-05-19 13:49:00,12.1,12.15,12.1,12.15,3000
2026-05-19 13:50:00,12.15,12.15,12.15,12.15,100
2026-05-19 13:52:00,12.15,12.15,12.1,12.1,1700
2026-05-19 13:53:00,12.1,12.1,12.1,12.1,1000
2026-05-19 13:54:00,12.1,12.15,12.1,12.1,27600
2026-05-19 13:55:00,12.1,12.1,12.1,12.1,1200
2026-05-19 13:56:00,12.1,12.1,12.1,12.1,1000
2026-05-19 13:57:00,12.1,12.1,12.1,12.1,1600
2026-05-19 13:58:00,12.1,12.1,12.1,12.1,1000
2026-05-19 13:59:00,12.1,12.1,12.1,12.1,20100
2026-05-19 14:00:00,12.1,12.1,12.05,12.05,24100
2026-05-19 14:01:00,12.05,12.05,12.05,12.05,2000
2026-05-19 14:02:00,12.1,12.1,12.05,12.05,19900
2026-05-19 14:03:00,12.05,12.1,12.05,12.1,4100
2026-05-19 14:04:00,12.1,12.1,12.1,12.1,10800
2026-05-19 14:05:00,12.1,12.1,12.1,12.1,1900
2026-05-19 14:06:00,12.1,12.1,12.1,12.1,100
2026-05-19 14:07:00,12.1,12.1,12.1,12.1,1100
2026-05-19 14:08:00,12.1,12.1,12.1,12.1,23300
2026-05-19 14:09:00,12.1,12.1,12.1,12.1,3600
2026-05-19 14:10:00,12.05,12.1,12.05,12.1,600
2026-05-19 14:11:00,12.05,12.1,12.05,12.1,3100
2026-05-19 14:12:00,12.1,12.1,12.1,12.1,2500
2026-05-19 14:13:00,12.1,12.1,12.05,12.05,10700
2026-05-19 14:14:00,12.05,12.05,12.05,12.05,9000
2026-05-19 14:15:00,12.1,12.1,12.1,12.1,1100
2026-05-19 14:16:00,12.05,12.05,12.05,12.05,1300
2026-05-19 14:18:00,12.05,12.05,12.05,12.05,600
2026-05-19 14:19:00,12.05,12.05,12.05,12.05,200
2026-05-19 14:20:00,12.1,12.1,12.1,12.1,500
2026-05-19 14:21:00,12.1,12.1,12.05,12.05,7800
2026-05-19 14:22:00,12.05,12.1,12.05,12.1,2600
2026-05-19 14:23:00,12.1,12.1,12.05,12.05,4600
2026-05-19 14:25:00,12.05,12.05,12.05,12.05,1100
2026-05-19 14:26:00,12.05,12.05,12.05,12.05,2000
2026-05-19 14:27:00,12.05,12.1,12.05,12.1,7700
2026-05-19 14:28:00,12.1,12.1,12.05,12.1,34000
2026-05-19 14:29:00,12.1,12.1,12.05,12.05,17300
2026-05-19 14:45:00,12.05,12.05,12.05,12.05,149900
