time,open,high,low,close,volume
2026-06-05 09:15:00,12.1,12.15,12.1,12.15,32500
2026-06-05 09:16:00,12.15,12.15,12.15,12.15,9200
2026-06-05 09:17:00,12.1,12.15,12.1,12.15,7000
2026-06-05 09:18:00,12.15,12.15,12.1,12.1,79800
2026-06-05 09:20:00,12.1,12.15,12.1,12.1,34300
2026-06-05 09:22:00,12.1,12.1,12.1,12.1,5300
2026-06-05 09:23:00,12.1,12.1,12.1,12.1,59700
2026-06-05 09:24:00,12.05,12.1,12.05,12.1,1000
2026-06-05 09:25:00,12.05,12.1,12.05,12.1,1400
2026-06-05 09:26:00,12.1,12.1,12.1,12.1,900
2026-06-05 09:27:00,12.1,12.1,12.05,12.05,4200
2026-06-05 09:28:00,12.05,12.1,12.05,12.1,2700
2026-06-05 09:29:00,12.05,12.05,12.05,12.05,32500
2026-06-05 09:30:00,12.1,12.1,12.05,12.1,2900
2026-06-05 09:31:00,12.1,12.1,12.1,12.1,300
2026-06-05 09:32:00,12.1,12.1,12.1,12.1,10500
2026-06-05 09:33:00,12.05,12.05,12.05,12.05,2500
2026-06-05 09:34:00,12.05,12.1,12.05,12.1,4600
2026-06-05 09:35:00,12.1,12.1,12.1,12.1,5200
2026-06-05 09:36:00,12.1,12.1,12.05,12.05,3700
2026-06-05 09:37:00,12.1,12.1,12.05,12.1,8500
2026-06-05 09:38:00,12.1,12.1,12.05,12.1,8800
2026-06-05 09:39:00,12.1,12.1,12.05,12.1,1900
2026-06-05 09:40:00,12.05,12.1,12.05,12.1,12200
2026-06-05 09:41:00,12.1,12.1,12.05,12.05,20300
2026-06-05 09:42:00,12.1,12.1,12.1,12.1,22100
2026-06-05 09:43:00,12.1,12.1,12.1,12.1,2800
2026-06-05 09:44:00,12.1,12.15,12.1,12.15,9600
2026-06-05 09:46:00,12.1,12.1,12.1,12.1,10100
2026-06-05 09:47:00,12.1,12.1,12.1,12.1,1700
2026-06-05 09:48:00,12.1,12.1,12.1,12.1,1300
2026-06-05 09:49:00,12.1,12.1,12.1,12.1,2600
2026-06-05 09:50:00,12.1,12.1,12.1,12.1,700
2026-06-05 09:51:00,12.15,12.15,12.15,12.15,4000
2026-06-05 09:52:00,12.15,12.15,12.15,12.15,1100
2026-06-05 09:53:00,12.15,12.15,12.1,12.1,13400
2026-06-05 09:54:00,12.15,12.15,12.1,12.1,2200
2026-06-05 09:55:00,12.1,12.1,12.1,12.1,2500
2026-06-05 09:56:00,12.1,12.1,12.1,12.1,300
2026-06-05 09:57:00,12.1,12.1,12.1,12.1,20100
2026-06-05 09:58:00,12.1,12.1,12.1,12.1,1800
2026-06-05 09:59:00,12.15,12.15,12.15,12.15,4400
2026-06-05 10:00:00,12.15,12.15,12.15,12.15,100
2026-06-05 10:01:00,12.15,12.15,12.1,12.1,1000
2026-06-05 10:02:00,12.15,12.15,12.1,12.1,200
2026-06-05 10:03:00,12.1,12.15,12.1,12.15,22000
2026-06-05 10:05:00,12.15,12.15,12.15,12.15,5300
2026-06-05 10:06:00,12.15,12.15,12.1,12.1,10800
2026-06-05 10:07:00,12.1,12.1,12.1,12.1,50100
2026-06-05 10:08:00,12.1,12.15,12.1,12.1,10500
2026-06-05 10:09:00,12.1,12.15,12.1,12.15,1800
2026-06-05 10:10:00,12.15,12.15,12.1,12.1,2300
2026-06-05 10:11:00,12.15,12.15,12.15,12.15,2100
2026-06-05 10:12:00,12.1,12.1,12.1,12.1,99900
2026-06-05 10:13:00,12.1,12.1,12.1,12.1,700
2026-06-05 10:14:00,12.1,12.1,12.1,12.1,1000
2026-06-05 10:15:00,12.1,12.1,12.1,12.1,2600
2026-06-05 10:16:00,12.05,12.05,12.05,12.05,100
2026-06-05 10:17:00,12.1,12.1,12.05,12.1,23600
2026-06-05 10:18:00,12.1,12.1,12.05,12.05,4100
2026-06-05 10:19:00,12.1,12.1,12.1,12.1,13400
2026-06-05 10:20:00,12.1,12.1,12.05,12.05,3900
2026-06-05 10:21:00,12.1,12.1,12.05,12.1,17100
2026-06-05 10:22:00,12.15,12.15,12.1,12.1,10300
2026-06-05 10:23:00,12.1,12.15,12.1,12.15,1000
2026-06-05 10:24:00,12.15,12.15,12.15,12.15,200
2026-06-05 10:26:00,12.15,12.15,12.1,12.15,7500
2026-06-05 10:27:00,12.15,12.15,12.15,12.15,200
2026-06-05 10:31:00,12.15,12.15,12.15,12.15,200
2026-06-05 10:32:00,12.1,12.1,12.1,12.1,1800
2026-06-05 10:33:00,12.1,12.1,12.1,12.1,2300
2026-06-05 10:34:00,12.1,12.1,12.1,12.1,5400
2026-06-05 10:35:00,12.1,12.1,12.1,12.1,2000
2026-06-05 10:36:00,12.1,12.1,12.1,12.1,200
