time,open,high,low,close,volume
2026-06-08 09:15:00,11.7,11.8,11.7,11.7,176300
2026-06-08 09:16:00,11.7,11.75,11.5,11.65,206600
2026-06-08 09:17:00,11.6,11.7,11.6,11.7,93100
2026-06-08 09:18:00,11.7,11.7,11.65,11.65,58100
2026-06-08 09:19:00,11.65,11.75,11.65,11.75,94400
2026-06-08 09:20:00,11.7,11.75,11.7,11.75,94400
2026-06-08 09:21:00,11.75,11.8,11.7,11.7,109200
2026-06-08 09:22:00,11.8,11.8,11.7,11.8,14400
2026-06-08 09:23:00,11.8,11.8,11.7,11.75,240500
2026-06-08 09:24:00,11.75,11.8,11.75,11.8,21700
2026-06-08 09:25:00,11.8,11.8,11.75,11.8,102500
2026-06-08 09:26:00,11.75,11.75,11.7,11.75,120800
2026-06-08 09:27:00,11.75,11.75,11.7,11.75,98700
2026-06-08 09:28:00,11.75,11.75,11.7,11.75,45200
2026-06-08 09:29:00,11.75,11.75,11.7,11.7,34400
2026-06-08 09:30:00,11.7,11.7,11.65,11.65,41100
2026-06-08 09:31:00,11.7,11.7,11.65,11.65,115000
2026-06-08 09:32:00,11.65,11.7,11.65,11.65,18300
2026-06-08 09:33:00,11.65,11.65,11.65,11.65,39200
2026-06-08 09:34:00,11.65,11.7,11.65,11.65,92000
2026-06-08 09:35:00,11.65,11.65,11.65,11.65,19500
2026-06-08 09:36:00,11.65,11.7,11.65,11.65,49400
2026-06-08 09:37:00,11.7,11.7,11.65,11.7,54100
2026-06-08 09:38:00,11.7,11.7,11.65,11.7,7600
2026-06-08 09:39:00,11.7,11.7,11.7,11.7,9800
2026-06-08 09:40:00,11.7,11.7,11.7,11.7,23000
2026-06-08 09:41:00,11.7,11.7,11.7,11.7,24700
2026-06-08 09:42:00,11.7,11.75,11.7,11.75,1800
2026-06-08 09:43:00,11.75,11.75,11.7,11.75,3700
2026-06-08 09:44:00,11.75,11.75,11.75,11.75,32400
2026-06-08 09:45:00,11.75,11.75,11.75,11.75,12300
2026-06-08 09:46:00,11.75,11.75,11.75,11.75,7400
2026-06-08 09:47:00,11.75,11.75,11.75,11.75,17900
2026-06-08 09:48:00,11.75,11.75,11.7,11.7,82400
2026-06-08 09:49:00,11.75,11.8,11.75,11.75,3400
2026-06-08 09:51:00,11.8,11.8,11.8,11.8,8200
2026-06-08 09:52:00,11.8,11.8,11.8,11.8,9600
2026-06-08 09:53:00,11.8,11.8,11.8,11.8,13500
2026-06-08 09:54:00,11.8,11.8,11.8,11.8,18700
2026-06-08 09:55:00,11.8,11.8,11.75,11.8,23400
2026-06-08 09:56:00,11.75,11.8,11.75,11.8,6900
2026-06-08 09:57:00,11.8,11.8,11.75,11.8,144000
2026-06-08 09:58:00,11.8,11.8,11.75,11.8,16100
2026-06-08 09:59:00,11.8,11.8,11.8,11.8,18300
2026-06-08 10:00:00,11.8,11.8,11.8,11.8,56200
2026-06-08 10:01:00,11.85,11.85,11.8,11.85,39600
2026-06-08 10:02:00,11.85,11.85,11.8,11.8,600
