time,open,high,low,close,volume
2026-06-17 11:11:00,12.25,12.25,12.25,12.25,4800
2026-06-17 11:12:00,12.25,12.25,12.25,12.25,200
2026-06-17 11:13:00,12.25,12.25,12.25,12.25,2000
2026-06-17 11:17:00,12.2,12.2,12.2,12.2,400
2026-06-17 11:18:00,12.2,12.2,12.2,12.2,40200
2026-06-17 11:21:00,12.2,12.2,12.2,12.2,800
2026-06-17 11:22:00,12.2,12.2,12.2,12.2,43700
2026-06-17 11:23:00,12.2,12.2,12.2,12.2,17900
2026-06-17 11:24:00,12.2,12.2,12.2,12.2,11500
2026-06-17 11:25:00,12.2,12.2,12.2,12.2,150500
2026-06-17 11:26:00,12.2,12.2,12.2,12.2,58000
2026-06-17 11:27:00,12.2,12.2,12.2,12.2,900
2026-06-17 11:28:00,12.2,12.2,12.2,12.2,9200
2026-06-17 11:29:00,12.2,12.2,12.15,12.2,158600
2026-06-17 13:00:00,12.2,12.2,12.15,12.15,16900
2026-06-17 13:01:00,12.15,12.15,12.15,12.15,1200
2026-06-17 13:02:00,12.15,12.15,12.15,12.15,1000
2026-06-17 13:03:00,12.15,12.15,12.15,12.15,1300
2026-06-17 13:04:00,12.15,12.15,12.15,12.15,12300
2026-06-17 13:05:00,12.15,12.15,12.15,12.15,23100
2026-06-17 13:06:00,12.15,12.15,12.15,12.15,15700
2026-06-17 13:07:00,12.1,12.15,12.1,12.15,49500
2026-06-17 13:08:00,12.2,12.2,12.2,12.2,1100
2026-06-17 13:09:00,12.15,12.15,12.15,12.15,27100
2026-06-17 13:10:00,12.15,12.15,12.15,12.15,15100
2026-06-17 13:11:00,12.15,12.2,12.15,12.2,200
2026-06-17 13:13:00,12.2,12.2,12.2,12.2,10000
2026-06-17 13:14:00,12.2,12.2,12.2,12.2,300
2026-06-17 13:15:00,12.2,12.2,12.2,12.2,400
2026-06-17 13:16:00,12.2,12.2,12.2,12.2,1200
2026-06-17 13:17:00,12.2,12.2,12.2,12.2,116200
2026-06-17 13:18:00,12.2,12.2,12.2,12.2,46000
2026-06-17 13:19:00,12.2,12.2,12.15,12.15,2300
2026-06-17 13:20:00,12.2,12.2,12.15,12.15,5400
2026-06-17 13:21:00,12.2,12.2,12.2,12.2,1700
2026-06-17 13:22:00,12.2,12.2,12.2,12.2,100
2026-06-17 13:23:00,12.15,12.15,12.15,12.15,200
2026-06-17 13:24:00,12.15,12.15,12.15,12.15,500
2026-06-17 13:25:00,12.15,12.2,12.15,12.2,5000
2026-06-17 13:26:00,12.2,12.2,12.2,12.2,1000
2026-06-17 13:27:00,12.15,12.15,12.15,12.15,5000
2026-06-17 13:28:00,12.15,12.2,12.15,12.15,3900
2026-06-17 13:29:00,12.15,12.15,12.15,12.15,1300
2026-06-17 13:30:00,12.15,12.15,12.15,12.15,12500
2026-06-17 13:31:00,12.15,12.2,12.15,12.2,24500
2026-06-17 13:32:00,12.2,12.2,12.15,12.2,12900
2026-06-17 13:33:00,12.2,12.2,12.2,12.2,2000
2026-06-17 13:34:00,12.2,12.2,12.15,12.15,500
2026-06-17 13:35:00,12.2,12.2,12.2,12.2,1100
2026-06-17 13:36:00,12.2,12.2,12.15,12.2,59400
2026-06-17 13:37:00,12.2,12.2,12.2,12.2,30100
2026-06-17 13:38:00,12.2,12.2,12.2,12.2,7100
2026-06-17 13:39:00,12.2,12.2,12.2,12.2,13600
2026-06-17 13:40:00,12.2,12.2,12.2,12.2,36600
2026-06-17 13:41:00,12.2,12.2,12.2,12.2,1000
2026-06-17 13:42:00,12.2,12.2,12.2,12.2,56100
2026-06-17 13:43:00,12.2,12.2,12.2,12.2,1900
2026-06-17 13:44:00,12.2,12.2,12.2,12.2,4400
2026-06-17 13:45:00,12.2,12.2,12.2,12.2,100
2026-06-17 13:46:00,12.2,12.2,12.2,12.2,6300
2026-06-17 13:47:00,12.2,12.25,12.2,12.25,8400
2026-06-17 13:48:00,12.2,12.2,12.2,12.2,900
2026-06-17 13:49:00,12.2,12.2,12.2,12.2,30100
2026-06-17 13:50:00,12.25,12.25,12.25,12.25,1000
2026-06-17 13:52:00,12.25,12.25,12.25,12.25,2500
2026-06-17 13:53:00,12.25,12.25,12.2,12.2,11800
2026-06-17 13:54:00,12.2,12.25,12.2,12.25,2200
2026-06-17 13:56:00,12.2,12.2,12.2,12.2,10600
2026-06-17 13:57:00,12.2,12.25,12.2,12.2,13600
2026-06-17 13:58:00,12.2,12.2,12.2,12.2,100
2026-06-17 13:59:00,12.25,12.25,12.25,12.25,100
2026-06-17 14:00:00,12.2,12.25,12.2,12.25,20200
2026-06-17 14:01:00,12.2,12.2,12.2,12.2,1500
2026-06-17 14:02:00,12.25,12.25,12.25,12.25,500
2026-06-17 14:03:00,12.25,12.25,12.25,12.25,100
2026-06-17 14:04:00,12.2,12.2,12.2,12.2,11800
2026-06-17 14:05:00,12.2,12.25,12.2,12.2,76000
2026-06-17 14:06:00,12.2,12.2,12.2,12.2,100
2026-06-17 14:07:00,12.2,12.2,12.2,12.2,5500
2026-06-17 14:08:00,12.2,12.2,12.2,12.2,3700
2026-06-17 14:09:00,12.2,12.2,12.2,12.2,3700
2026-06-17 14:10:00,12.2,12.2,12.2,12.2,3300
2026-06-17 14:11:00,12.2,12.2,12.2,12.2,2600
2026-06-17 14:12:00,12.25,12.25,12.25,12.25,500
2026-06-17 14:13:00,12.25,12.25,12.2,12.2,17300
2026-06-17 14:14:00,12.2,12.2,12.2,12.2,105000
2026-06-17 14:15:00,12.2,12.2,12.2,12.2,6000
2026-06-17 14:16:00,12.15,12.2,12.15,12.15,10300
2026-06-17 14:17:00,12.15,12.15,12.15,12.15,3600
2026-06-17 14:20:00,12.15,12.15,12.15,12.15,800
2026-06-17 14:21:00,12.15,12.2,12.15,12.15,12500
2026-06-17 14:22:00,12.15,12.2,12.15,12.15,23600
2026-06-17 14:23:00,12.15,12.2,12.15,12.15,4900
2026-06-17 14:24:00,12.15,12.15,12.15,12.15,12400
2026-06-17 14:25:00,12.15,12.15,12.15,12.15,15200
2026-06-17 14:26:00,12.15,12.15,12.15,12.15,6000
2026-06-17 14:27:00,12.2,12.2,12.15,12.15,6500
2026-06-17 14:28:00,12.2,12.2,12.2,12.2,3300
2026-06-17 14:29:00,12.2,12.2,12.15,12.15,5300
2026-06-17 14:45:00,12.05,12.05,12.05,12.05,555500
