time,open,high,low,close,volume
2026-06-12 09:15:00,11.85,11.9,11.85,11.85,51700
2026-06-12 09:16:00,11.85,11.9,11.85,11.9,11400
2026-06-12 09:17:00,11.9,11.9,11.9,11.9,17300
2026-06-12 09:18:00,11.9,11.9,11.85,11.85,54300
2026-06-12 09:19:00,11.85,11.85,11.85,11.85,33700
2026-06-12 09:20:00,11.85,11.85,11.85,11.85,1400
2026-06-12 09:21:00,11.85,11.85,11.8,11.85,7400
2026-06-12 09:22:00,11.8,11.8,11.8,11.8,2200
2026-06-12 09:23:00,11.85,11.85,11.85,11.85,1200
2026-06-12 09:24:00,11.85,11.85,11.85,11.85,11000
2026-06-12 09:25:00,11.85,11.85,11.8,11.8,2700
2026-06-12 09:26:00,11.8,11.85,11.8,11.85,1500
2026-06-12 09:27:00,11.85,11.85,11.8,11.85,1900
2026-06-12 09:28:00,11.8,11.85,11.8,11.85,15700
2026-06-12 09:30:00,11.85,11.85,11.8,11.8,1500
2026-06-12 09:31:00,11.8,11.8,11.8,11.8,2200
2026-06-12 09:32:00,11.85,11.85,11.8,11.85,700
2026-06-12 09:33:00,11.85,11.85,11.85,11.85,200
2026-06-12 09:34:00,11.8,11.8,11.8,11.8,21900
2026-06-12 09:35:00,11.8,11.8,11.8,11.8,8100
2026-06-12 09:36:00,11.8,11.85,11.8,11.85,1600
2026-06-12 09:37:00,11.85,11.85,11.85,11.85,600
2026-06-12 09:38:00,11.85,11.85,11.85,11.85,1500
2026-06-12 09:39:00,11.8,11.85,11.8,11.85,600
2026-06-12 09:40:00,11.85,11.85,11.85,11.85,900
2026-06-12 09:41:00,11.8,11.8,11.8,11.8,6200
2026-06-12 09:42:00,11.8,11.8,11.8,11.8,65000
2026-06-12 09:43:00,11.8,11.8,11.8,11.8,15100
2026-06-12 09:44:00,11.8,11.8,11.8,11.8,42300
2026-06-12 09:45:00,11.8,11.8,11.8,11.8,30000
2026-06-12 09:46:00,11.8,11.8,11.8,11.8,13300
2026-06-12 09:47:00,11.8,11.8,11.8,11.8,1000
2026-06-12 09:48:00,11.8,11.8,11.8,11.8,39300
2026-06-12 09:49:00,11.8,11.8,11.8,11.8,15700
2026-06-12 09:50:00,11.8,11.8,11.8,11.8,3000
2026-06-12 09:51:00,11.8,11.8,11.8,11.8,5700
2026-06-12 09:52:00,11.8,11.8,11.8,11.8,41100
2026-06-12 09:54:00,11.8,11.8,11.8,11.8,1200
2026-06-12 09:55:00,11.8,11.8,11.8,11.8,300
2026-06-12 09:56:00,11.8,11.8,11.8,11.8,62400
2026-06-12 09:57:00,11.8,11.85,11.8,11.8,1800
2026-06-12 09:58:00,11.8,11.8,11.8,11.8,100
2026-06-12 09:59:00,11.8,11.8,11.8,11.8,2200
2026-06-12 10:00:00,11.8,11.85,11.8,11.85,700
2026-06-12 10:01:00,11.85,11.85,11.85,11.85,500
2026-06-12 10:05:00,11.85,11.85,11.85,11.85,200
2026-06-12 10:06:00,11.85,11.85,11.85,11.85,500
2026-06-12 10:08:00,11.8,11.8,11.8,11.8,10000
2026-06-12 10:09:00,11.8,11.8,11.8,11.8,14500
2026-06-12 10:10:00,11.8,11.85,11.8,11.8,19700
2026-06-12 10:11:00,11.75,11.8,11.75,11.8,2900
2026-06-12 10:12:00,11.8,11.8,11.75,11.8,12000
2026-06-12 10:13:00,11.75,11.8,11.75,11.8,7100
2026-06-12 10:14:00,11.8,11.8,11.8,11.8,10200
2026-06-12 10:15:00,11.8,11.8,11.8,11.8,4800
2026-06-12 10:16:00,11.8,11.8,11.8,11.8,200
2026-06-12 10:17:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:18:00,11.8,11.8,11.8,11.8,1800
2026-06-12 10:19:00,11.8,11.8,11.8,11.8,13900
2026-06-12 10:20:00,11.8,11.8,11.8,11.8,4900
2026-06-12 10:21:00,11.8,11.8,11.8,11.8,200
2026-06-12 10:22:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:24:00,11.8,11.8,11.8,11.8,3900
2026-06-12 10:25:00,11.8,11.8,11.8,11.8,11800
2026-06-12 10:26:00,11.8,11.8,11.8,11.8,300
2026-06-12 10:27:00,11.8,11.85,11.8,11.85,2700
2026-06-12 10:28:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:29:00,11.8,11.8,11.8,11.8,400
2026-06-12 10:30:00,11.8,11.8,11.8,11.8,5100
2026-06-12 10:31:00,11.8,11.8,11.8,11.8,1100
2026-06-12 10:32:00,11.8,11.8,11.8,11.8,5100
2026-06-12 10:33:00,11.8,11.8,11.8,11.8,3000
2026-06-12 10:34:00,11.8,11.8,11.8,11.8,3400
2026-06-12 10:35:00,11.8,11.8,11.8,11.8,2700
2026-06-12 10:36:00,11.8,11.8,11.8,11.8,5700
2026-06-12 10:37:00,11.8,11.8,11.8,11.8,5100
2026-06-12 10:38:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:39:00,11.8,11.8,11.8,11.8,200
2026-06-12 10:40:00,11.8,11.8,11.8,11.8,2700
2026-06-12 10:41:00,11.8,11.8,11.8,11.8,7700
2026-06-12 10:42:00,11.8,11.8,11.8,11.8,5900
2026-06-12 10:43:00,11.85,11.85,11.8,11.8,3900
2026-06-12 10:44:00,11.8,11.8,11.8,11.8,3200
2026-06-12 10:45:00,11.8,11.8,11.8,11.8,3800
2026-06-12 10:46:00,11.8,11.8,11.8,11.8,5100
2026-06-12 10:47:00,11.8,11.8,11.8,11.8,10000
2026-06-12 10:48:00,11.8,11.8,11.8,11.8,2600
2026-06-12 10:49:00,11.8,11.8,11.8,11.8,5600
2026-06-12 10:50:00,11.8,11.85,11.8,11.85,4700
2026-06-12 10:51:00,11.8,11.85,11.8,11.85,39700
