time,open,high,low,close,volume
2026-06-11 09:15:00,11.8,11.8,11.7,11.7,44200
2026-06-11 09:16:00,11.7,11.7,11.7,11.7,45900
2026-06-11 09:17:00,11.7,11.75,11.7,11.75,3000
2026-06-11 09:18:00,11.7,11.7,11.7,11.7,900
2026-06-11 09:19:00,11.7,11.7,11.7,11.7,2100
2026-06-11 09:20:00,11.7,11.75,11.7,11.75,15900
2026-06-11 09:21:00,11.7,11.75,11.7,11.7,22100
2026-06-11 09:22:00,11.75,11.75,11.7,11.75,27700
2026-06-11 09:23:00,11.8,11.8,11.7,11.7,10100
2026-06-11 09:24:00,11.7,11.75,11.7,11.75,2100
2026-06-11 09:25:00,11.7,11.7,11.7,11.7,4200
2026-06-11 09:26:00,11.7,11.7,11.7,11.7,800
2026-06-11 09:27:00,11.7,11.75,11.7,11.7,12400
2026-06-11 09:28:00,11.7,11.7,11.7,11.7,1600
2026-06-11 09:29:00,11.7,11.7,11.7,11.7,5400
2026-06-11 09:30:00,11.75,11.75,11.7,11.75,14800
2026-06-11 09:31:00,11.75,11.75,11.7,11.7,4500
2026-06-11 09:32:00,11.7,11.75,11.7,11.7,15700
2026-06-11 09:33:00,11.75,11.75,11.7,11.75,21600
2026-06-11 09:34:00,11.7,11.75,11.7,11.7,5600
2026-06-11 09:35:00,11.75,11.75,11.7,11.7,3300
2026-06-11 09:36:00,11.7,11.7,11.7,11.7,800
2026-06-11 09:37:00,11.7,11.7,11.7,11.7,1400
2026-06-11 09:38:00,11.7,11.75,11.7,11.75,2700
2026-06-11 09:39:00,11.75,11.75,11.7,11.7,21700
2026-06-11 09:40:00,11.75,11.75,11.7,11.75,8200
2026-06-11 09:41:00,11.75,11.75,11.7,11.75,18700
2026-06-11 09:42:00,11.7,11.75,11.7,11.7,2600
2026-06-11 09:43:00,11.7,11.75,11.7,11.75,3600
2026-06-11 09:44:00,11.7,11.75,11.7,11.7,6600
2026-06-11 09:45:00,11.75,11.75,11.7,11.7,2200
2026-06-11 09:46:00,11.7,11.7,11.7,11.7,1500
2026-06-11 09:47:00,11.7,11.7,11.7,11.7,1200
2026-06-11 09:48:00,11.7,11.75,11.7,11.75,4200
2026-06-11 09:49:00,11.7,11.7,11.7,11.7,11500
2026-06-11 09:50:00,11.7,11.75,11.7,11.7,4600
2026-06-11 09:51:00,11.7,11.7,11.7,11.7,700
2026-06-11 09:52:00,11.7,11.7,11.7,11.7,1500
2026-06-11 09:53:00,11.7,11.7,11.7,11.7,700
2026-06-11 09:54:00,11.7,11.75,11.7,11.7,2400
2026-06-11 09:55:00,11.75,11.75,11.7,11.75,34200
2026-06-11 09:56:00,11.75,11.75,11.75,11.75,1400
2026-06-11 09:57:00,11.75,11.75,11.75,11.75,2700
2026-06-11 09:58:00,11.75,11.75,11.75,11.75,3400
2026-06-11 09:59:00,11.75,11.8,11.75,11.8,1100
2026-06-11 10:00:00,11.8,11.8,11.75,11.75,1500
2026-06-11 10:01:00,11.75,11.8,11.75,11.75,3300
2026-06-11 10:02:00,11.75,11.75,11.75,11.75,8100
2026-06-11 10:03:00,11.75,11.75,11.75,11.75,1000
2026-06-11 10:04:00,11.75,11.8,11.75,11.75,6100
2026-06-11 10:05:00,11.75,11.75,11.75,11.75,700
2026-06-11 10:06:00,11.75,11.75,11.75,11.75,6900
2026-06-11 10:07:00,11.75,11.75,11.7,11.75,13100
2026-06-11 10:08:00,11.7,11.75,11.7,11.7,3700
2026-06-11 10:09:00,11.7,11.75,11.7,11.75,3200
2026-06-11 10:10:00,11.7,11.75,11.7,11.7,2900
2026-06-11 10:11:00,11.7,11.75,11.7,11.75,2600
2026-06-11 10:12:00,11.75,11.75,11.7,11.75,20600
2026-06-11 10:13:00,11.75,11.8,11.75,11.8,900
2026-06-11 10:14:00,11.75,11.8,11.7,11.7,103400
2026-06-11 10:15:00,11.75,11.75,11.7,11.7,1500
2026-06-11 10:16:00,11.75,11.75,11.7,11.7,1300
2026-06-11 10:17:00,11.7,11.75,11.7,11.7,6600
2026-06-11 10:18:00,11.7,11.7,11.7,11.7,15700
2026-06-11 10:19:00,11.7,11.75,11.7,11.75,2600
2026-06-11 10:20:00,11.75,11.75,11.7,11.7,9000
2026-06-11 10:21:00,11.7,11.7,11.7,11.7,14400
2026-06-11 10:22:00,11.7,11.7,11.7,11.7,700
2026-06-11 10:23:00,11.7,11.7,11.7,11.7,1900
2026-06-11 10:24:00,11.75,11.75,11.7,11.7,900
2026-06-11 10:25:00,11.7,11.8,11.7,11.75,76600
2026-06-11 10:26:00,11.75,11.75,11.75,11.75,800
2026-06-11 10:27:00,11.75,11.75,11.75,11.75,2900
2026-06-11 10:28:00,11.75,11.75,11.75,11.75,4700
2026-06-11 10:29:00,11.75,11.75,11.75,11.75,1500
2026-06-11 10:30:00,11.75,11.8,11.75,11.8,1400
2026-06-11 10:31:00,11.75,11.75,11.75,11.75,2500
2026-06-11 10:32:00,11.75,11.75,11.75,11.75,1800
2026-06-11 10:33:00,11.75,11.8,11.75,11.8,2700
2026-06-11 10:34:00,11.8,11.8,11.75,11.75,2200
2026-06-11 10:35:00,11.75,11.75,11.75,11.75,4500
2026-06-11 10:36:00,11.75,11.75,11.75,11.75,700
