time,open,high,low,close,volume
2026-06-18 10:06:00,12.05,12.05,12.05,12.05,100
2026-06-18 10:09:00,12.05,12.05,12.05,12.05,200
2026-06-18 10:10:00,12.05,12.05,12.05,12.05,300
2026-06-18 10:11:00,12.05,12.05,12.05,12.05,5000
2026-06-18 10:12:00,12.05,12.05,12.05,12.05,3500
2026-06-18 10:13:00,12.05,12.05,12.05,12.05,1100
2026-06-18 10:14:00,12.05,12.05,12.05,12.05,1000
2026-06-18 10:16:00,12.05,12.05,12.05,12.05,600
2026-06-18 10:17:00,12.05,12.1,12.05,12.1,15800
2026-06-18 10:18:00,12.1,12.1,12.1,12.1,6800
2026-06-18 10:19:00,12.1,12.1,12.1,12.1,41300
2026-06-18 10:20:00,12.15,12.15,12.1,12.1,36200
2026-06-18 10:21:00,12.1,12.1,12.1,12.1,400
2026-06-18 10:22:00,12.1,12.1,12.1,12.1,1000
2026-06-18 10:24:00,12.1,12.1,12.1,12.1,100
2026-06-18 10:26:00,12.05,12.1,12.05,12.1,1400
2026-06-18 10:27:00,12.1,12.1,12.1,12.1,2000
2026-06-18 10:28:00,12.1,12.1,12.05,12.05,25100
2026-06-18 10:29:00,12.05,12.1,12.05,12.05,55000
2026-06-18 10:32:00,12.05,12.05,12.05,12.05,500
2026-06-18 10:33:00,12.1,12.1,12.1,12.1,600
2026-06-18 10:34:00,12.05,12.1,12.05,12.05,800
2026-06-18 10:35:00,12.1,12.1,12.1,12.1,2300
2026-06-18 10:36:00,12.1,12.1,12.05,12.05,6500
2026-06-18 10:37:00,12.1,12.1,12.1,12.1,700
2026-06-18 10:38:00,12.05,12.05,12.05,12.05,80100
2026-06-18 10:41:00,12.05,12.1,12.05,12.1,400
2026-06-18 10:42:00,12.1,12.1,12.1,12.1,1200
2026-06-18 10:43:00,12.05,12.1,12.05,12.1,13500
2026-06-18 10:44:00,12.1,12.1,12.1,12.1,2100
2026-06-18 10:46:00,12.1,12.1,12.1,12.1,700
2026-06-18 10:47:00,12.1,12.1,12.05,12.05,12100
2026-06-18 10:48:00,12.05,12.05,12.05,12.05,2000
2026-06-18 10:49:00,12.05,12.05,12.05,12.05,5000
2026-06-18 10:50:00,12.05,12.05,12.05,12.05,500
2026-06-18 10:51:00,12.1,12.1,12.05,12.05,1700
2026-06-18 10:54:00,12.05,12.1,12.05,12.1,1100
2026-06-18 10:56:00,12.1,12.1,12.1,12.1,100
2026-06-18 10:57:00,12.1,12.1,12.05,12.05,5200
2026-06-18 10:59:00,12.05,12.05,12.05,12.05,100000
2026-06-18 11:00:00,12.05,12.05,12.05,12.05,1000
2026-06-18 11:01:00,12.05,12.05,12.05,12.05,6000
2026-06-18 11:03:00,12.1,12.1,12.1,12.1,10000
2026-06-18 11:04:00,12.1,12.1,12.1,12.1,200
2026-06-18 11:05:00,12.1,12.1,12.1,12.1,1800
2026-06-18 11:06:00,12.05,12.05,12.05,12.05,2000
2026-06-18 11:07:00,12.05,12.05,12.05,12.05,4000
2026-06-18 11:08:00,12.05,12.05,12.05,12.05,100
2026-06-18 11:10:00,12.1,12.1,12.1,12.1,2100
2026-06-18 11:11:00,12.1,12.1,12.1,12.1,1000
2026-06-18 11:13:00,12.1,12.1,12.1,12.1,100
2026-06-18 11:14:00,12.05,12.05,12.05,12.05,15000
2026-06-18 11:15:00,12.05,12.05,12.05,12.05,100
2026-06-18 11:16:00,12.1,12.1,12.05,12.1,5500
2026-06-18 11:17:00,12.1,12.1,12.05,12.05,6000
2026-06-18 11:18:00,12.05,12.05,12.05,12.05,1000
2026-06-18 11:20:00,12.1,12.1,12.1,12.1,5000
2026-06-18 11:21:00,12.05,12.1,12.05,12.05,10500
2026-06-18 11:22:00,12.05,12.05,12.05,12.05,5000
2026-06-18 11:23:00,12.05,12.05,12.05,12.05,1000
2026-06-18 11:24:00,12.05,12.05,12.05,12.05,5000
2026-06-18 11:25:00,12.05,12.1,12.05,12.1,4300
2026-06-18 11:27:00,12.05,12.05,12.05,12.05,200
2026-06-18 11:28:00,12.05,12.05,12.05,12.05,200
2026-06-18 13:00:00,12.05,12.1,12.05,12.1,14300
2026-06-18 13:02:00,12.05,12.05,12.05,12.05,1000
2026-06-18 13:04:00,12.05,12.05,12.05,12.05,1500
2026-06-18 13:05:00,12.05,12.05,12.05,12.05,4000
2026-06-18 13:06:00,12.1,12.1,12.1,12.1,3000
2026-06-18 13:07:00,12.1,12.1,12.1,12.1,400
2026-06-18 13:08:00,12.1,12.1,12.05,12.1,92400
2026-06-18 13:09:00,12.1,12.1,12.1,12.1,100
2026-06-18 13:11:00,12.05,12.05,12.05,12.05,1000
2026-06-18 13:12:00,12.05,12.05,12.05,12.05,1000
2026-06-18 13:13:00,12.05,12.1,12.05,12.1,300
2026-06-18 13:14:00,12.1,12.1,12.05,12.05,2000
2026-06-18 13:15:00,12.05,12.05,12.05,12.05,4100
2026-06-18 13:17:00,12.05,12.05,12.05,12.05,1200
2026-06-18 13:19:00,12.05,12.05,12.05,12.05,43100
2026-06-18 13:20:00,12.05,12.05,12.05,12.05,1600
2026-06-18 13:21:00,12.05,12.05,12.05,12.05,3100
2026-06-18 13:22:00,12.05,12.05,12.05,12.05,16300
2026-06-18 13:23:00,12.05,12.05,12.05,12.05,22000
2026-06-18 13:24:00,12.1,12.1,12.05,12.05,3300
2026-06-18 13:25:00,12.05,12.05,12.05,12.05,4900
2026-06-18 13:26:00,12.1,12.1,12.1,12.1,400
2026-06-18 13:27:00,12.05,12.05,12.05,12.05,4800
2026-06-18 13:30:00,12.05,12.05,12.05,12.05,100
2026-06-18 13:31:00,12.05,12.05,12.05,12.05,1800
2026-06-18 13:32:00,12.05,12.05,12.05,12.05,700
2026-06-18 13:34:00,12.05,12.05,12.05,12.05,13300
2026-06-18 13:35:00,12.05,12.05,12.05,12.05,10000
2026-06-18 13:36:00,12.05,12.05,12.05,12.05,12300
2026-06-18 13:37:00,12.05,12.05,12.05,12.05,27000
2026-06-18 13:38:00,12.05,12.05,12.05,12.05,10400
2026-06-18 13:39:00,12.05,12.05,12.05,12.05,9700
2026-06-18 13:40:00,12.05,12.05,12.05,12.05,7300
2026-06-18 13:41:00,12.05,12.05,12.05,12.05,100
2026-06-18 13:42:00,12.05,12.05,12.05,12.05,17000
2026-06-18 13:43:00,12.05,12.1,12.05,12.1,2200
2026-06-18 13:44:00,12.05,12.05,12.05,12.05,1000
2026-06-18 13:46:00,12.05,12.05,12.05,12.05,11500
2026-06-18 13:47:00,12.05,12.05,12.05,12.05,200
2026-06-18 13:48:00,12.05,12.1,12.05,12.1,5200
2026-06-18 13:50:00,12.05,12.1,12.05,12.1,1900
2026-06-18 13:51:00,12.05,12.1,12.05,12.1,23600
2026-06-18 13:52:00,12.05,12.05,12.05,12.05,3000
2026-06-18 13:53:00,12.05,12.05,12.05,12.05,1500
2026-06-18 13:54:00,12.05,12.05,12.05,12.05,15300
2026-06-18 13:55:00,12.05,12.05,12.0,12.0,8200
2026-06-18 13:56:00,12.0,12.05,12.0,12.0,1300
2026-06-18 13:57:00,12.0,12.0,12.0,12.0,2400
2026-06-18 14:00:00,12.0,12.0,12.0,12.0,4400
2026-06-18 14:01:00,12.0,12.0,12.0,12.0,1300
2026-06-18 14:03:00,12.05,12.05,12.05,12.05,10300
2026-06-18 14:04:00,12.05,12.05,12.0,12.0,4700
2026-06-18 14:06:00,12.0,12.0,12.0,12.0,600
2026-06-18 14:08:00,12.0,12.0,12.0,12.0,300
2026-06-18 14:09:00,12.0,12.0,12.0,12.0,900
2026-06-18 14:10:00,12.0,12.05,12.0,12.05,12200
2026-06-18 14:11:00,12.05,12.05,12.05,12.05,2000
2026-06-18 14:12:00,12.05,12.05,12.05,12.05,5000
2026-06-18 14:13:00,12.0,12.05,12.0,12.05,31700
2026-06-18 14:14:00,12.05,12.05,12.0,12.05,1600
2026-06-18 14:15:00,12.05,12.05,12.0,12.0,34700
2026-06-18 14:16:00,12.0,12.0,12.0,12.0,3300
2026-06-18 14:17:00,12.05,12.05,12.05,12.05,5000
2026-06-18 14:18:00,12.05,12.05,12.05,12.05,16500
2026-06-18 14:19:00,12.05,12.05,12.05,12.05,100
2026-06-18 14:21:00,12.0,12.05,12.0,12.05,16200
2026-06-18 14:22:00,12.05,12.05,12.0,12.05,3600
2026-06-18 14:23:00,12.05,12.05,12.05,12.05,2600
2026-06-18 14:24:00,12.0,12.0,12.0,12.0,800
2026-06-18 14:25:00,12.05,12.05,12.05,12.05,10200
2026-06-18 14:26:00,12.05,12.05,12.0,12.0,1200
2026-06-18 14:27:00,12.05,12.05,12.0,12.0,13200
2026-06-18 14:28:00,12.05,12.05,12.0,12.0,25000
2026-06-18 14:29:00,12.0,12.05,12.0,12.0,17400
2026-06-18 14:45:00,12.0,12.0,12.0,12.0,334300
