time,open,high,low,close,volume
2026-05-14 09:15:00,12.2,12.2,12.2,12.2,45900
2026-05-14 09:16:00,12.2,12.2,12.2,12.2,900
2026-05-14 09:17:00,12.2,12.2,12.2,12.2,5200
2026-05-14 09:18:00,12.25,12.25,12.15,12.25,36800
2026-05-14 09:19:00,12.25,12.25,12.25,12.25,2200
2026-05-14 09:20:00,12.25,12.25,12.25,12.25,2100
2026-05-14 09:22:00,12.25,12.25,12.25,12.25,12900
2026-05-14 09:23:00,12.25,12.25,12.2,12.2,15300
2026-05-14 09:24:00,12.2,12.2,12.2,12.2,2000
2026-05-14 09:25:00,12.2,12.25,12.2,12.25,5100
2026-05-14 09:26:00,12.25,12.25,12.25,12.25,7100
2026-05-14 09:28:00,12.25,12.25,12.25,12.25,4100
2026-05-14 09:29:00,12.25,12.25,12.25,12.25,5200
2026-05-14 09:30:00,12.2,12.2,12.2,12.2,6000
2026-05-14 09:31:00,12.2,12.2,12.2,12.2,3300
2026-05-14 09:32:00,12.2,12.2,12.2,12.2,6900
2026-05-14 09:33:00,12.2,12.25,12.2,12.2,43500
2026-05-14 09:34:00,12.25,12.25,12.25,12.25,36300
2026-05-14 09:35:00,12.25,12.25,12.25,12.25,1800
2026-05-14 09:36:00,12.25,12.25,12.25,12.25,6200
2026-05-14 09:37:00,12.2,12.25,12.2,12.25,2300
2026-05-14 09:38:00,12.25,12.25,12.2,12.2,4200
2026-05-14 09:39:00,12.2,12.25,12.2,12.25,12400
2026-05-14 09:40:00,12.25,12.25,12.2,12.25,22900
2026-05-14 09:41:00,12.25,12.25,12.2,12.25,2500
2026-05-14 09:42:00,12.25,12.25,12.25,12.25,10000
2026-05-14 09:43:00,12.25,12.25,12.2,12.2,31900
2026-05-14 09:44:00,12.2,12.2,12.2,12.2,500
2026-05-14 09:45:00,12.2,12.25,12.2,12.25,1000
2026-05-14 09:46:00,12.25,12.25,12.2,12.2,22100
2026-05-14 09:47:00,12.25,12.25,12.25,12.25,100
2026-05-14 09:48:00,12.25,12.25,12.25,12.25,2400
2026-05-14 09:49:00,12.25,12.25,12.25,12.25,9400
2026-05-14 09:50:00,12.25,12.25,12.25,12.25,5700
2026-05-14 09:51:00,12.25,12.25,12.2,12.2,2000
2026-05-14 09:52:00,12.2,12.25,12.2,12.25,9300
2026-05-14 09:53:00,12.25,12.25,12.25,12.25,3000
2026-05-14 09:54:00,12.25,12.25,12.25,12.25,6700
2026-05-14 09:55:00,12.2,12.2,12.2,12.2,2200
2026-05-14 09:56:00,12.2,12.25,12.2,12.25,3400
2026-05-14 09:57:00,12.25,12.25,12.25,12.25,300
2026-05-14 09:58:00,12.25,12.25,12.25,12.25,4700
2026-05-14 10:00:00,12.25,12.25,12.25,12.25,400
2026-05-14 10:01:00,12.3,12.3,12.3,12.3,1200
2026-05-14 10:02:00,12.3,12.3,12.25,12.25,7100
2026-05-14 10:03:00,12.3,12.3,12.25,12.25,7200
2026-05-14 10:05:00,12.25,12.25,12.25,12.25,900
2026-05-14 10:06:00,12.25,12.25,12.25,12.25,2900
2026-05-14 10:07:00,12.25,12.3,12.25,12.3,8600
2026-05-14 10:08:00,12.3,12.3,12.3,12.3,17000
2026-05-14 10:09:00,12.25,12.25,12.25,12.25,10000
2026-05-14 10:10:00,12.25,12.3,12.25,12.3,1600
2026-05-14 10:11:00,12.25,12.3,12.25,12.3,5200
2026-05-14 10:12:00,12.3,12.3,12.3,12.3,2000
2026-05-14 10:13:00,12.3,12.3,12.3,12.3,800
2026-05-14 10:14:00,12.3,12.3,12.3,12.3,7200
2026-05-14 10:16:00,12.3,12.3,12.25,12.25,1700
2026-05-14 10:17:00,12.25,12.25,12.25,12.25,1300
2026-05-14 10:18:00,12.3,12.3,12.25,12.25,2100
2026-05-14 10:19:00,12.25,12.25,12.25,12.25,21000
2026-05-14 10:20:00,12.25,12.3,12.25,12.25,7600
2026-05-14 10:21:00,12.3,12.3,12.3,12.3,2000
2026-05-14 10:22:00,12.25,12.25,12.25,12.25,1700
2026-05-14 10:25:00,12.25,12.25,12.25,12.25,900
2026-05-14 10:26:00,12.25,12.25,12.25,12.25,3100
2026-05-14 10:27:00,12.25,12.25,12.25,12.25,10500
2026-05-14 10:28:00,12.25,12.25,12.25,12.25,1600
2026-05-14 10:29:00,12.25,12.25,12.25,12.25,700
2026-05-14 10:30:00,12.25,12.3,12.25,12.25,3200
2026-05-14 10:31:00,12.25,12.3,12.25,12.3,600
2026-05-14 10:32:00,12.3,12.3,12.3,12.3,3600
2026-05-14 10:34:00,12.3,12.3,12.3,12.3,3000
2026-05-14 10:36:00,12.3,12.3,12.3,12.3,100
2026-05-14 10:38:00,12.3,12.3,12.3,12.3,900
2026-05-14 10:40:00,12.25,12.25,12.25,12.25,1400
2026-05-14 10:41:00,12.25,12.25,12.25,12.25,900
2026-05-14 10:42:00,12.25,12.25,12.25,12.25,5000
2026-05-14 10:43:00,12.25,12.25,12.25,12.25,100
2026-05-14 10:44:00,12.25,12.25,12.25,12.25,3100
2026-05-14 10:45:00,12.25,12.25,12.25,12.25,200
2026-05-14 10:46:00,12.25,12.25,12.25,12.25,6100
2026-05-14 10:47:00,12.25,12.25,12.25,12.25,400
2026-05-14 10:48:00,12.25,12.25,12.25,12.25,900
2026-05-14 10:49:00,12.25,12.25,12.25,12.25,1500
2026-05-14 10:51:00,12.25,12.3,12.25,12.3,11600
2026-05-14 10:52:00,12.3,12.3,12.3,12.3,101000
2026-05-14 10:53:00,12.3,12.3,12.3,12.3,1500
2026-05-14 10:54:00,12.3,12.3,12.25,12.3,2600
2026-05-14 10:55:00,12.3,12.3,12.3,12.3,1100
2026-05-14 10:58:00,12.25,12.25,12.25,12.25,1300
2026-05-14 10:59:00,12.25,12.3,12.25,12.3,45700
2026-05-14 11:00:00,12.3,12.3,12.3,12.3,10900
2026-05-14 11:01:00,12.3,12.35,12.3,12.3,1900
2026-05-14 11:02:00,12.35,12.35,12.3,12.35,21000
2026-05-14 11:03:00,12.35,12.35,12.3,12.35,600
2026-05-14 11:04:00,12.35,12.35,12.3,12.35,2100
2026-05-14 11:05:00,12.35,12.35,12.3,12.3,6800
2026-05-14 11:06:00,12.3,12.35,12.3,12.35,1600
2026-05-14 11:07:00,12.3,12.35,12.3,12.3,39300
2026-05-14 11:08:00,12.3,12.3,12.3,12.3,23500
2026-05-14 11:09:00,12.3,12.3,12.3,12.3,3400
2026-05-14 11:10:00,12.3,12.3,12.3,12.3,2500
2026-05-14 11:11:00,12.3,12.3,12.3,12.3,1500
2026-05-14 11:12:00,12.3,12.3,12.3,12.3,24200
2026-05-14 11:13:00,12.3,12.3,12.3,12.3,100
2026-05-14 11:14:00,12.3,12.3,12.25,12.25,2300
2026-05-14 11:17:00,12.3,12.3,12.3,12.3,3000
2026-05-14 11:18:00,12.3,12.3,12.25,12.3,21600
2026-05-14 11:19:00,12.3,12.3,12.3,12.3,17000
2026-05-14 11:20:00,12.3,12.3,12.3,12.3,3200
2026-05-14 11:21:00,12.3,12.3,12.3,12.3,1400
2026-05-14 11:22:00,12.25,12.25,12.25,12.25,7200
2026-05-14 11:23:00,12.25,12.25,12.25,12.25,1000
2026-05-14 11:24:00,12.25,12.25,12.25,12.25,900
2026-05-14 11:26:00,12.25,12.25,12.25,12.25,21000
2026-05-14 11:27:00,12.25,12.25,12.25,12.25,900
2026-05-14 11:29:00,12.25,12.25,12.25,12.25,200
2026-05-14 13:00:00,12.25,12.3,12.25,12.25,53900
2026-05-14 13:01:00,12.25,12.25,12.25,12.25,1600
2026-05-14 13:02:00,12.25,12.25,12.25,12.25,4700
2026-05-14 13:03:00,12.2,12.2,12.2,12.2,500
2026-05-14 13:04:00,12.2,12.2,12.2,12.2,900
2026-05-14 13:05:00,12.25,12.25,12.25,12.25,100
2026-05-14 13:06:00,12.25,12.25,12.25,12.25,22000
2026-05-14 13:07:00,12.25,12.25,12.25,12.25,5900
2026-05-14 13:08:00,12.25,12.25,12.25,12.25,22200
2026-05-14 13:10:00,12.25,12.25,12.25,12.25,1400
2026-05-14 13:11:00,12.25,12.25,12.25,12.25,4800
2026-05-14 13:12:00,12.2,12.25,12.2,12.2,400
2026-05-14 13:13:00,12.25,12.25,12.25,12.25,3100
2026-05-14 13:14:00,12.25,12.25,12.25,12.25,3000
2026-05-14 13:15:00,12.25,12.25,12.2,12.2,5100
2026-05-14 13:16:00,12.2,12.2,12.2,12.2,2100
2026-05-14 13:17:00,12.2,12.25,12.2,12.25,3600
2026-05-14 13:18:00,12.25,12.25,12.25,12.25,400
2026-05-14 13:19:00,12.25,12.25,12.25,12.25,500
