time,open,high,low,close,volume
2026-05-06 10:01:00,12.4,12.45,12.4,12.4,3200
2026-05-06 10:02:00,12.45,12.45,12.45,12.45,2000
2026-05-06 10:03:00,12.45,12.45,12.45,12.45,100
2026-05-06 10:04:00,12.4,12.4,12.4,12.4,10000
2026-05-06 10:05:00,12.45,12.45,12.4,12.4,7900
2026-05-06 10:06:00,12.4,12.4,12.4,12.4,400
2026-05-06 10:07:00,12.45,12.45,12.4,12.4,5000
2026-05-06 10:08:00,12.4,12.45,12.4,12.45,10400
2026-05-06 10:09:00,12.45,12.45,12.45,12.45,100
2026-05-06 10:10:00,12.45,12.45,12.45,12.45,300
2026-05-06 10:11:00,12.45,12.45,12.45,12.45,200
2026-05-06 10:12:00,12.45,12.45,12.45,12.45,1200
2026-05-06 10:13:00,12.45,12.45,12.4,12.4,4500
2026-05-06 10:14:00,12.45,12.45,12.45,12.45,100
2026-05-06 10:16:00,12.4,12.4,12.4,12.4,10900
2026-05-06 10:17:00,12.4,12.4,12.4,12.4,2600
2026-05-06 10:18:00,12.4,12.4,12.4,12.4,300
2026-05-06 10:19:00,12.45,12.45,12.45,12.45,100
2026-05-06 10:20:00,12.4,12.4,12.4,12.4,600
2026-05-06 10:21:00,12.4,12.4,12.4,12.4,15100
2026-05-06 10:22:00,12.4,12.4,12.4,12.4,100
2026-05-06 10:24:00,12.45,12.45,12.45,12.45,200
2026-05-06 10:25:00,12.45,12.45,12.45,12.45,100
2026-05-06 10:26:00,12.45,12.45,12.4,12.4,1400
2026-05-06 10:27:00,12.45,12.45,12.45,12.45,200
2026-05-06 10:28:00,12.4,12.4,12.4,12.4,400
2026-05-06 10:29:00,12.4,12.4,12.4,12.4,1000
2026-05-06 10:30:00,12.4,12.4,12.4,12.4,100
2026-05-06 10:31:00,12.4,12.4,12.4,12.4,21000
2026-05-06 10:32:00,12.4,12.4,12.4,12.4,700
2026-05-06 10:33:00,12.4,12.4,12.4,12.4,4000
2026-05-06 10:34:00,12.4,12.4,12.4,12.4,100
2026-05-06 10:35:00,12.4,12.4,12.4,12.4,6300
2026-05-06 10:36:00,12.4,12.4,12.4,12.4,1000
2026-05-06 10:37:00,12.4,12.4,12.4,12.4,1300
2026-05-06 10:38:00,12.4,12.4,12.4,12.4,400
2026-05-06 10:39:00,12.4,12.4,12.4,12.4,2000
2026-05-06 10:40:00,12.4,12.4,12.4,12.4,400
2026-05-06 10:41:00,12.45,12.45,12.45,12.45,17500
2026-05-06 10:42:00,12.45,12.45,12.45,12.45,2400
2026-05-06 10:43:00,12.4,12.4,12.4,12.4,3700
2026-05-06 10:44:00,12.4,12.4,12.4,12.4,3300
2026-05-06 10:45:00,12.45,12.45,12.4,12.4,800
2026-05-06 10:46:00,12.45,12.45,12.4,12.4,4000
2026-05-06 10:47:00,12.4,12.4,12.4,12.4,17700
2026-05-06 10:48:00,12.4,12.45,12.4,12.4,2600
2026-05-06 10:49:00,12.4,12.4,12.4,12.4,9800
2026-05-06 10:50:00,12.45,12.45,12.4,12.45,53600
2026-05-06 10:51:00,12.4,12.4,12.4,12.4,3500
2026-05-06 10:52:00,12.4,12.4,12.4,12.4,7500
2026-05-06 10:53:00,12.4,12.4,12.4,12.4,100
2026-05-06 10:54:00,12.4,12.4,12.4,12.4,5200
2026-05-06 10:55:00,12.4,12.4,12.4,12.4,3300
2026-05-06 10:56:00,12.4,12.4,12.4,12.4,8000
2026-05-06 10:57:00,12.4,12.4,12.4,12.4,3400
2026-05-06 10:58:00,12.4,12.4,12.4,12.4,9100
2026-05-06 11:00:00,12.4,12.4,12.4,12.4,3900
2026-05-06 11:01:00,12.4,12.4,12.4,12.4,3100
2026-05-06 11:02:00,12.4,12.4,12.4,12.4,16900
2026-05-06 11:03:00,12.4,12.4,12.35,12.4,1700
2026-05-06 11:04:00,12.4,12.4,12.4,12.4,2800
2026-05-06 11:05:00,12.4,12.4,12.4,12.4,900
2026-05-06 11:06:00,12.4,12.4,12.4,12.4,1800
2026-05-06 11:07:00,12.4,12.4,12.4,12.4,14700
2026-05-06 11:08:00,12.4,12.4,12.35,12.4,20300
2026-05-06 11:09:00,12.4,12.4,12.35,12.35,1800
2026-05-06 11:10:00,12.35,12.35,12.35,12.35,3500
2026-05-06 11:11:00,12.35,12.4,12.35,12.4,1500
2026-05-06 11:12:00,12.4,12.4,12.35,12.35,14500
2026-05-06 11:13:00,12.35,12.35,12.35,12.35,39100
2026-05-06 11:14:00,12.35,12.35,12.35,12.35,1400
2026-05-06 11:15:00,12.35,12.35,12.35,12.35,1300
2026-05-06 11:16:00,12.35,12.35,12.35,12.35,1500
2026-05-06 11:17:00,12.4,12.4,12.35,12.35,2800
2026-05-06 11:18:00,12.35,12.35,12.35,12.35,100
2026-05-06 11:19:00,12.35,12.4,12.35,12.4,5400
2026-05-06 11:20:00,12.4,12.4,12.35,12.4,19100
2026-05-06 11:21:00,12.4,12.4,12.35,12.35,3500
2026-05-06 11:22:00,12.35,12.35,12.35,12.35,5300
2026-05-06 11:23:00,12.35,12.35,12.35,12.35,9400
2026-05-06 11:24:00,12.35,12.35,12.35,12.35,31300
2026-05-06 11:25:00,12.35,12.4,12.35,12.35,37700
2026-05-06 11:26:00,12.3,12.4,12.3,12.35,46700
2026-05-06 11:27:00,12.35,12.4,12.35,12.35,39100
2026-05-06 11:28:00,12.35,12.4,12.35,12.35,43800
2026-05-06 11:29:00,12.35,12.35,12.35,12.35,6000
2026-05-06 13:00:00,12.4,12.4,12.35,12.35,32500
2026-05-06 13:01:00,12.35,12.4,12.35,12.35,17400
2026-05-06 13:02:00,12.35,12.35,12.35,12.35,24100
2026-05-06 13:03:00,12.4,12.4,12.35,12.35,17900
2026-05-06 13:04:00,12.35,12.4,12.35,12.35,21400
2026-05-06 13:05:00,12.35,12.35,12.3,12.3,19400
2026-05-06 13:06:00,12.3,12.35,12.3,12.3,19100
2026-05-06 13:07:00,12.3,12.35,12.3,12.3,19400
2026-05-06 13:08:00,12.3,12.35,12.3,12.3,22100
2026-05-06 13:09:00,12.3,12.35,12.3,12.3,35900
2026-05-06 13:10:00,12.3,12.4,12.3,12.35,41400
2026-05-06 13:11:00,12.35,12.4,12.35,12.35,23200
2026-05-06 13:12:00,12.35,12.4,12.35,12.35,41900
2026-05-06 13:13:00,12.35,12.35,12.35,12.35,34800
2026-05-06 13:14:00,12.35,12.4,12.35,12.35,33100
2026-05-06 13:15:00,12.35,12.4,12.35,12.35,44300
2026-05-06 13:16:00,12.35,12.35,12.3,12.35,37300
2026-05-06 13:17:00,12.35,12.4,12.35,12.4,25600
2026-05-06 13:18:00,12.35,12.4,12.35,12.35,40600
2026-05-06 13:19:00,12.35,12.4,12.35,12.35,19500
2026-05-06 13:20:00,12.35,12.4,12.35,12.35,17900
2026-05-06 13:21:00,12.35,12.35,12.35,12.35,33300
2026-05-06 13:22:00,12.35,12.4,12.3,12.35,22300
2026-05-06 13:23:00,12.35,12.35,12.3,12.35,29300
2026-05-06 13:24:00,12.35,12.4,12.3,12.3,89900
2026-05-06 13:25:00,12.3,12.3,12.3,12.3,17600
2026-05-06 13:26:00,12.3,12.35,12.3,12.35,24000
2026-05-06 13:27:00,12.35,12.35,12.3,12.3,38900
2026-05-06 13:28:00,12.35,12.35,12.3,12.35,30100
2026-05-06 13:29:00,12.3,12.4,12.3,12.35,33300
2026-05-06 13:30:00,12.35,12.4,12.35,12.35,3600
2026-05-06 13:31:00,12.35,12.35,12.35,12.35,800
2026-05-06 13:32:00,12.35,12.35,12.35,12.35,1600
2026-05-06 13:33:00,12.35,12.4,12.35,12.4,10300
2026-05-06 13:34:00,12.4,12.4,12.4,12.4,400
2026-05-06 13:35:00,12.4,12.4,12.4,12.4,11700
2026-05-06 13:36:00,12.4,12.4,12.35,12.35,6500
2026-05-06 13:37:00,12.35,12.4,12.35,12.4,30100
2026-05-06 13:38:00,12.4,12.4,12.4,12.4,100
2026-05-06 13:39:00,12.4,12.4,12.4,12.4,1600
2026-05-06 13:40:00,12.4,12.4,12.4,12.4,11100
2026-05-06 13:41:00,12.4,12.4,12.4,12.4,7500
2026-05-06 13:42:00,12.4,12.45,12.4,12.45,68200
2026-05-06 13:43:00,12.45,12.45,12.45,12.45,2000
2026-05-06 13:44:00,12.45,12.45,12.45,12.45,6600
2026-05-06 13:45:00,12.45,12.45,12.45,12.45,2000
2026-05-06 13:46:00,12.45,12.45,12.4,12.45,5800
2026-05-06 13:47:00,12.4,12.4,12.4,12.4,2200
2026-05-06 13:48:00,12.45,12.45,12.4,12.45,2800
2026-05-06 13:49:00,12.45,12.45,12.45,12.45,54300
2026-05-06 13:50:00,12.45,12.45,12.4,12.4,6200
2026-05-06 13:51:00,12.45,12.45,12.45,12.45,102000
2026-05-06 13:52:00,12.45,12.45,12.45,12.45,1700
2026-05-06 13:53:00,12.45,12.45,12.45,12.45,51200
2026-05-06 13:54:00,12.45,12.45,12.45,12.45,21700
2026-05-06 13:55:00,12.45,12.45,12.4,12.45,79600
2026-05-06 13:56:00,12.45,12.45,12.45,12.45,100
2026-05-06 13:57:00,12.45,12.45,12.45,12.45,29500
2026-05-06 13:58:00,12.5,12.5,12.45,12.45,20700
2026-05-06 13:59:00,12.45,12.45,12.45,12.45,7100
2026-05-06 14:00:00,12.45,12.45,12.45,12.45,10900
2026-05-06 14:01:00,12.45,12.45,12.45,12.45,500
2026-05-06 14:02:00,12.45,12.45,12.45,12.45,1500
2026-05-06 14:03:00,12.45,12.45,12.45,12.45,100
2026-05-06 14:04:00,12.5,12.5,12.5,12.5,21700
2026-05-06 14:05:00,12.5,12.5,12.45,12.5,900
2026-05-06 14:06:00,12.45,12.5,12.45,12.45,18900
2026-05-06 14:07:00,12.5,12.5,12.45,12.5,15400
2026-05-06 14:08:00,12.5,12.5,12.45,12.45,4200
2026-05-06 14:09:00,12.45,12.45,12.45,12.45,3100
2026-05-06 14:10:00,12.45,12.45,12.45,12.45,6100
2026-05-06 14:11:00,12.45,12.5,12.45,12.5,9400
2026-05-06 14:12:00,12.5,12.5,12.45,12.45,18800
2026-05-06 14:13:00,12.45,12.5,12.45,12.45,53200
2026-05-06 14:14:00,12.45,12.5,12.45,12.5,1200
2026-05-06 14:15:00,12.5,12.5,12.45,12.45,107300
2026-05-06 14:16:00,12.45,12.5,12.45,12.45,7600
2026-05-06 14:17:00,12.45,12.45,12.45,12.45,22600
2026-05-06 14:18:00,12.45,12.5,12.45,12.45,16200
2026-05-06 14:19:00,12.45,12.5,12.45,12.5,10400
2026-05-06 14:20:00,12.5,12.5,12.45,12.45,39700
2026-05-06 14:21:00,12.45,12.5,12.45,12.5,6700
2026-05-06 14:22:00,12.5,12.5,12.45,12.45,11600
2026-05-06 14:23:00,12.45,12.5,12.45,12.5,16900
2026-05-06 14:24:00,12.5,12.5,12.5,12.5,600
2026-05-06 14:25:00,12.5,12.5,12.5,12.5,38700
2026-05-06 14:26:00,12.5,12.5,12.45,12.5,30800
2026-05-06 14:27:00,12.5,12.5,12.45,12.5,122400
2026-05-06 14:28:00,12.5,12.5,12.45,12.5,67900
2026-05-06 14:29:00,12.5,12.5,12.45,12.5,64600
2026-05-06 14:45:00,12.5,12.5,12.5,12.5,954600
