time,open,high,low,close,volume
2026-05-05 09:57:00,12.55,12.55,12.55,12.55,600
2026-05-05 09:58:00,12.55,12.55,12.55,12.55,1800
2026-05-05 09:59:00,12.55,12.55,12.55,12.55,2000
2026-05-05 10:00:00,12.5,12.5,12.5,12.5,1000
2026-05-05 10:01:00,12.5,12.5,12.5,12.5,800
2026-05-05 10:02:00,12.5,12.55,12.5,12.55,9700
2026-05-05 10:03:00,12.55,12.55,12.55,12.55,2000
2026-05-05 10:04:00,12.5,12.55,12.5,12.5,9300
2026-05-05 10:05:00,12.5,12.55,12.5,12.55,15700
2026-05-05 10:06:00,12.5,12.5,12.5,12.5,22100
2026-05-05 10:07:00,12.5,12.55,12.5,12.55,1100
2026-05-05 10:08:00,12.55,12.55,12.55,12.55,1000
2026-05-05 10:09:00,12.55,12.55,12.55,12.55,200
2026-05-05 10:11:00,12.5,12.5,12.5,12.5,700
2026-05-05 10:12:00,12.55,12.55,12.55,12.55,900
2026-05-05 10:13:00,12.55,12.55,12.5,12.55,2300
2026-05-05 10:14:00,12.5,12.5,12.5,12.5,2200
2026-05-05 10:15:00,12.5,12.5,12.5,12.5,14800
2026-05-05 10:16:00,12.5,12.55,12.5,12.55,8700
2026-05-05 10:17:00,12.5,12.55,12.5,12.55,8000
2026-05-05 10:18:00,12.55,12.55,12.5,12.5,177900
2026-05-05 10:19:00,12.5,12.5,12.5,12.5,13700
2026-05-05 10:20:00,12.5,12.5,12.5,12.5,100
2026-05-05 10:21:00,12.5,12.5,12.5,12.5,10500
2026-05-05 10:24:00,12.5,12.5,12.45,12.45,7200
2026-05-05 10:26:00,12.45,12.5,12.45,12.45,12500
2026-05-05 10:27:00,12.45,12.45,12.45,12.45,12200
2026-05-05 10:28:00,12.45,12.45,12.45,12.45,12600
2026-05-05 10:29:00,12.45,12.45,12.45,12.45,1700
2026-05-05 10:30:00,12.45,12.5,12.45,12.5,12400
2026-05-05 10:31:00,12.5,12.5,12.5,12.5,3400
2026-05-05 10:32:00,12.5,12.5,12.5,12.5,2300
2026-05-05 10:33:00,12.45,12.45,12.45,12.45,800
2026-05-05 10:34:00,12.45,12.5,12.45,12.5,5100
2026-05-05 10:35:00,12.5,12.5,12.45,12.45,1200
2026-05-05 10:36:00,12.45,12.45,12.45,12.45,30500
2026-05-05 10:37:00,12.45,12.45,12.45,12.45,100
2026-05-05 10:38:00,12.45,12.5,12.45,12.5,4100
2026-05-05 10:39:00,12.5,12.5,12.45,12.45,1600
2026-05-05 10:40:00,12.5,12.5,12.5,12.5,5000
2026-05-05 10:41:00,12.5,12.5,12.5,12.5,200
2026-05-05 10:42:00,12.5,12.5,12.5,12.5,4400
2026-05-05 10:44:00,12.5,12.5,12.5,12.5,100
2026-05-05 10:45:00,12.5,12.5,12.5,12.5,11300
2026-05-05 10:46:00,12.5,12.5,12.5,12.5,40200
2026-05-05 10:47:00,12.5,12.5,12.5,12.5,49000
2026-05-05 10:48:00,12.5,12.5,12.5,12.5,700
2026-05-05 10:49:00,12.5,12.5,12.5,12.5,200
2026-05-05 10:50:00,12.5,12.5,12.5,12.5,400
2026-05-05 10:51:00,12.5,12.5,12.45,12.5,4500
2026-05-05 10:52:00,12.5,12.5,12.5,12.5,100
2026-05-05 10:53:00,12.45,12.5,12.45,12.5,14200
2026-05-05 10:54:00,12.5,12.5,12.5,12.5,5800
2026-05-05 10:55:00,12.5,12.5,12.5,12.5,1700
2026-05-05 10:56:00,12.5,12.5,12.5,12.5,300
2026-05-05 10:57:00,12.5,12.5,12.5,12.5,2400
2026-05-05 11:00:00,12.5,12.5,12.45,12.5,6200
2026-05-05 11:01:00,12.5,12.5,12.5,12.5,2000
2026-05-05 11:02:00,12.45,12.45,12.45,12.45,1600
2026-05-05 11:03:00,12.45,12.45,12.45,12.45,6000
2026-05-05 11:04:00,12.45,12.45,12.45,12.45,7300
2026-05-05 11:05:00,12.45,12.45,12.45,12.45,100
2026-05-05 11:06:00,12.45,12.5,12.45,12.5,17700
2026-05-05 11:07:00,12.45,12.45,12.45,12.45,13200
2026-05-05 11:08:00,12.45,12.45,12.45,12.45,6700
2026-05-05 11:10:00,12.45,12.45,12.45,12.45,2900
2026-05-05 11:11:00,12.45,12.45,12.45,12.45,5100
2026-05-05 11:12:00,12.45,12.45,12.45,12.45,6000
2026-05-05 11:13:00,12.45,12.45,12.45,12.45,3300
2026-05-05 11:14:00,12.5,12.5,12.5,12.5,1000
2026-05-05 11:15:00,12.45,12.45,12.45,12.45,2000
2026-05-05 11:16:00,12.5,12.5,12.5,12.5,700
2026-05-05 11:17:00,12.5,12.5,12.45,12.45,1300
2026-05-05 11:20:00,12.45,12.5,12.45,12.5,2500
2026-05-05 11:22:00,12.5,12.5,12.45,12.5,33400
2026-05-05 11:23:00,12.45,12.5,12.45,12.5,11400
2026-05-05 11:25:00,12.45,12.5,12.45,12.5,1000
2026-05-05 11:27:00,12.5,12.5,12.45,12.5,11900
2026-05-05 11:29:00,12.5,12.5,12.5,12.5,1100
2026-05-05 13:00:00,12.5,12.5,12.45,12.45,98600
2026-05-05 13:01:00,12.45,12.45,12.45,12.45,7900
2026-05-05 13:02:00,12.45,12.45,12.45,12.45,6100
2026-05-05 13:03:00,12.45,12.45,12.4,12.4,700
2026-05-05 13:04:00,12.45,12.45,12.45,12.45,10100
2026-05-05 13:05:00,12.45,12.45,12.4,12.45,1500
2026-05-05 13:06:00,12.4,12.4,12.4,12.4,600
2026-05-05 13:07:00,12.4,12.4,12.4,12.4,17500
2026-05-05 13:08:00,12.4,12.45,12.4,12.4,34100
2026-05-05 13:09:00,12.45,12.45,12.4,12.45,1200
2026-05-05 13:10:00,12.4,12.4,12.4,12.4,73500
2026-05-05 13:11:00,12.4,12.4,12.4,12.4,26500
2026-05-05 13:12:00,12.4,12.4,12.4,12.4,2400
2026-05-05 13:13:00,12.4,12.4,12.4,12.4,11100
2026-05-05 13:14:00,12.4,12.4,12.4,12.4,3800
2026-05-05 13:15:00,12.4,12.45,12.4,12.4,30500
2026-05-05 13:16:00,12.4,12.45,12.4,12.45,8900
2026-05-05 13:17:00,12.4,12.4,12.4,12.4,8100
2026-05-05 13:18:00,12.4,12.4,12.4,12.4,17500
2026-05-05 13:19:00,12.4,12.4,12.4,12.4,6000
2026-05-05 13:20:00,12.35,12.4,12.35,12.4,20400
2026-05-05 13:21:00,12.4,12.4,12.35,12.35,14100
2026-05-05 13:22:00,12.4,12.4,12.35,12.35,1400
2026-05-05 13:23:00,12.4,12.4,12.4,12.4,7000
2026-05-05 13:24:00,12.4,12.4,12.4,12.4,1700
2026-05-05 13:25:00,12.45,12.45,12.45,12.45,4500
2026-05-05 13:26:00,12.45,12.45,12.45,12.45,100
2026-05-05 13:28:00,12.4,12.45,12.4,12.45,10600
2026-05-05 13:29:00,12.45,12.45,12.45,12.45,300
2026-05-05 13:30:00,12.45,12.45,12.4,12.4,3600
2026-05-05 13:31:00,12.4,12.4,12.4,12.4,23700
2026-05-05 13:32:00,12.4,12.4,12.4,12.4,1500
2026-05-05 13:33:00,12.4,12.45,12.4,12.4,7800
2026-05-05 13:35:00,12.45,12.45,12.45,12.45,400
2026-05-05 13:38:00,12.45,12.45,12.45,12.45,3300
2026-05-05 13:39:00,12.4,12.4,12.35,12.35,58100
2026-05-05 13:40:00,12.35,12.4,12.35,12.4,700
2026-05-05 13:41:00,12.4,12.4,12.4,12.4,3200
2026-05-05 13:42:00,12.4,12.4,12.35,12.4,3900
2026-05-05 13:43:00,12.4,12.4,12.35,12.4,1300
2026-05-05 13:44:00,12.4,12.4,12.4,12.4,22900
2026-05-05 13:45:00,12.35,12.35,12.35,12.35,8600
2026-05-05 13:46:00,12.35,12.4,12.35,12.4,1700
2026-05-05 13:47:00,12.4,12.4,12.4,12.4,8900
2026-05-05 13:48:00,12.4,12.4,12.4,12.4,300
2026-05-05 13:49:00,12.4,12.4,12.35,12.4,1500
2026-05-05 13:50:00,12.4,12.4,12.4,12.4,2200
2026-05-05 13:51:00,12.35,12.35,12.35,12.35,900
2026-05-05 13:52:00,12.35,12.4,12.35,12.4,10200
2026-05-05 13:53:00,12.4,12.4,12.4,12.4,24500
2026-05-05 13:54:00,12.4,12.4,12.35,12.35,17800
2026-05-05 13:55:00,12.4,12.4,12.35,12.35,2100
2026-05-05 13:56:00,12.35,12.4,12.35,12.4,56000
2026-05-05 13:57:00,12.4,12.4,12.4,12.4,300
2026-05-05 13:58:00,12.4,12.4,12.4,12.4,7300
2026-05-05 13:59:00,12.4,12.4,12.35,12.35,10200
2026-05-05 14:00:00,12.4,12.4,12.35,12.4,27000
2026-05-05 14:01:00,12.4,12.4,12.4,12.4,600
2026-05-05 14:02:00,12.4,12.4,12.4,12.4,2000
2026-05-05 14:03:00,12.35,12.4,12.35,12.4,36600
2026-05-05 14:04:00,12.4,12.4,12.4,12.4,4500
2026-05-05 14:05:00,12.4,12.4,12.4,12.4,28600
2026-05-05 14:06:00,12.4,12.4,12.4,12.4,10000
2026-05-05 14:07:00,12.45,12.45,12.45,12.45,2200
2026-05-05 14:08:00,12.45,12.45,12.45,12.45,4300
2026-05-05 14:09:00,12.4,12.45,12.4,12.4,5300
2026-05-05 14:10:00,12.45,12.45,12.4,12.45,10900
2026-05-05 14:11:00,12.4,12.45,12.4,12.45,10200
2026-05-05 14:12:00,12.45,12.45,12.45,12.45,500
2026-05-05 14:13:00,12.45,12.45,12.4,12.4,57900
2026-05-05 14:14:00,12.4,12.4,12.4,12.4,4500
2026-05-05 14:15:00,12.4,12.45,12.4,12.4,1400
2026-05-05 14:16:00,12.45,12.45,12.4,12.45,10600
2026-05-05 14:17:00,12.45,12.45,12.45,12.45,2200
2026-05-05 14:18:00,12.4,12.4,12.4,12.4,3200
2026-05-05 14:19:00,12.4,12.45,12.4,12.45,500
2026-05-05 14:20:00,12.4,12.45,12.4,12.45,500
2026-05-05 14:21:00,12.4,12.45,12.4,12.4,5300
2026-05-05 14:22:00,12.45,12.45,12.45,12.45,11700
2026-05-05 14:23:00,12.45,12.45,12.45,12.45,20200
2026-05-05 14:24:00,12.45,12.45,12.4,12.45,3300
2026-05-05 14:25:00,12.45,12.45,12.4,12.4,400
2026-05-05 14:26:00,12.4,12.45,12.4,12.45,1200
2026-05-05 14:27:00,12.4,12.45,12.4,12.45,103300
2026-05-05 14:28:00,12.45,12.5,12.45,12.5,42700
2026-05-05 14:29:00,12.5,12.5,12.45,12.5,27800
2026-05-05 14:45:00,12.45,12.45,12.45,12.45,203300
