time,open,high,low,close,volume
2026-06-19 09:15:00,12.1,12.1,12.0,12.0,54700
2026-06-19 09:16:00,12.0,12.0,12.0,12.0,2700
2026-06-19 09:17:00,12.0,12.0,12.0,12.0,1500
2026-06-19 09:18:00,12.0,12.05,12.0,12.05,38000
2026-06-19 09:19:00,12.05,12.05,12.0,12.0,15500
2026-06-19 09:20:00,12.05,12.05,12.05,12.05,5000
2026-06-19 09:21:00,12.05,12.05,12.0,12.05,29700
2026-06-19 09:22:00,12.05,12.05,12.05,12.05,44300
2026-06-19 09:23:00,12.05,12.05,12.05,12.05,57800
2026-06-19 09:24:00,12.05,12.05,12.05,12.05,24700
2026-06-19 09:25:00,12.0,12.05,12.0,12.05,11900
2026-06-19 09:26:00,12.0,12.05,12.0,12.05,1700
2026-06-19 09:27:00,12.05,12.05,12.0,12.0,1700
2026-06-19 09:28:00,12.0,12.0,12.0,12.0,200
2026-06-19 09:29:00,12.0,12.0,12.0,12.0,1100
2026-06-19 09:30:00,12.0,12.0,12.0,12.0,2600
2026-06-19 09:31:00,12.05,12.05,12.05,12.05,37800
2026-06-19 09:32:00,12.05,12.05,12.05,12.05,44700
2026-06-19 09:33:00,12.05,12.05,12.05,12.05,100
2026-06-19 09:34:00,12.05,12.1,12.05,12.05,1100
2026-06-19 09:35:00,12.05,12.1,12.05,12.05,12200
2026-06-19 09:36:00,12.05,12.05,12.05,12.05,100
2026-06-19 09:37:00,12.1,12.1,12.05,12.1,4700
2026-06-19 09:38:00,12.1,12.1,12.05,12.1,3800
2026-06-19 09:39:00,12.1,12.1,12.1,12.1,1100
2026-06-19 09:40:00,12.1,12.1,12.1,12.1,100
2026-06-19 09:41:00,12.1,12.1,12.05,12.05,1600
2026-06-19 09:42:00,12.05,12.05,12.05,12.05,200
2026-06-19 09:44:00,12.05,12.05,12.05,12.05,5500
2026-06-19 09:45:00,12.05,12.05,12.05,12.05,7700
2026-06-19 09:46:00,12.05,12.05,12.05,12.05,23700
2026-06-19 09:47:00,12.05,12.05,12.05,12.05,2600
2026-06-19 09:48:00,12.05,12.05,12.05,12.05,20000
2026-06-19 09:50:00,12.05,12.05,12.05,12.05,1100
2026-06-19 09:51:00,12.05,12.05,12.05,12.05,26100
2026-06-19 09:52:00,12.05,12.05,12.05,12.05,1000
2026-06-19 09:54:00,12.0,12.0,12.0,12.0,200
2026-06-19 09:55:00,12.05,12.05,12.05,12.05,15000
2026-06-19 09:56:00,12.05,12.05,12.05,12.05,1100
2026-06-19 09:57:00,12.05,12.05,12.05,12.05,800
2026-06-19 09:58:00,12.05,12.05,12.05,12.05,3100
2026-06-19 09:59:00,12.0,12.05,12.0,12.05,12100
2026-06-19 10:00:00,12.0,12.0,12.0,12.0,3000
2026-06-19 10:02:00,12.0,12.0,12.0,12.0,1200
2026-06-19 10:03:00,12.05,12.05,12.05,12.05,900
2026-06-19 10:04:00,12.05,12.05,12.05,12.05,500
2026-06-19 10:05:00,12.05,12.05,12.05,12.05,900
2026-06-19 10:06:00,12.05,12.05,12.05,12.05,5000
2026-06-19 10:07:00,12.05,12.05,12.05,12.05,1300
2026-06-19 10:08:00,12.05,12.05,12.05,12.05,10000
2026-06-19 10:09:00,12.05,12.05,12.05,12.05,1100
2026-06-19 10:10:00,12.05,12.05,12.05,12.05,50100
2026-06-19 10:13:00,12.0,12.0,12.0,12.0,10700
2026-06-19 10:14:00,12.0,12.0,12.0,12.0,200
2026-06-19 10:15:00,12.05,12.05,12.0,12.0,1300
2026-06-19 10:17:00,12.0,12.0,12.0,12.0,600
2026-06-19 10:18:00,12.0,12.0,12.0,12.0,40000
2026-06-19 10:19:00,12.0,12.0,12.0,12.0,45000
2026-06-19 10:20:00,12.0,12.0,12.0,12.0,100
2026-06-19 10:21:00,12.0,12.0,12.0,12.0,4300
2026-06-19 10:22:00,12.0,12.0,12.0,12.0,20500
2026-06-19 10:23:00,12.0,12.0,12.0,12.0,500
2026-06-19 10:24:00,12.0,12.0,12.0,12.0,20000
2026-06-19 10:25:00,12.0,12.0,12.0,12.0,2500
2026-06-19 10:26:00,12.0,12.0,12.0,12.0,1000
2026-06-19 10:27:00,12.0,12.0,12.0,12.0,700
2026-06-19 10:28:00,12.0,12.0,12.0,12.0,2100
2026-06-19 10:29:00,12.0,12.0,12.0,12.0,3300
2026-06-19 10:30:00,12.0,12.0,12.0,12.0,1000
2026-06-19 10:31:00,12.05,12.05,12.0,12.0,2100
2026-06-19 10:32:00,12.0,12.0,12.0,12.0,1100
2026-06-19 10:39:00,12.0,12.0,12.0,12.0,5600
2026-06-19 10:42:00,12.0,12.0,12.0,12.0,100
2026-06-19 10:43:00,12.0,12.0,12.0,12.0,100
2026-06-19 10:44:00,12.0,12.0,12.0,12.0,14500
2026-06-19 10:45:00,12.0,12.0,12.0,12.0,40400
2026-06-19 10:47:00,12.0,12.0,12.0,12.0,3500
2026-06-19 10:48:00,12.0,12.0,12.0,12.0,12000
2026-06-19 10:49:00,12.0,12.0,12.0,12.0,5500
2026-06-19 10:50:00,12.0,12.0,12.0,12.0,25800
2026-06-19 10:52:00,12.0,12.0,12.0,12.0,2700
2026-06-19 10:54:00,12.0,12.0,12.0,12.0,7300
2026-06-19 10:55:00,12.0,12.0,12.0,12.0,1700
2026-06-19 10:56:00,12.0,12.0,12.0,12.0,100
2026-06-19 11:00:00,12.0,12.05,12.0,12.0,20200
2026-06-19 11:01:00,12.0,12.0,12.0,12.0,100
2026-06-19 11:05:00,12.0,12.0,12.0,12.0,3000
2026-06-19 11:06:00,12.0,12.0,12.0,12.0,100
2026-06-19 11:07:00,12.0,12.0,12.0,12.0,1000
2026-06-19 11:08:00,12.0,12.0,12.0,12.0,38200
2026-06-19 11:09:00,12.0,12.0,12.0,12.0,20000
2026-06-19 11:10:00,11.95,11.95,11.95,11.95,400
2026-06-19 11:11:00,11.95,11.95,11.95,11.95,22900
2026-06-19 11:12:00,12.0,12.0,12.0,12.0,2000
2026-06-19 11:14:00,12.0,12.0,12.0,12.0,300
2026-06-19 11:15:00,12.0,12.0,12.0,12.0,100
2026-06-19 11:16:00,12.0,12.0,12.0,12.0,2100
2026-06-19 11:19:00,11.95,11.95,11.95,11.95,8400
2026-06-19 11:20:00,11.95,11.95,11.95,11.95,1000
2026-06-19 11:21:00,11.95,11.95,11.95,11.95,600
2026-06-19 11:24:00,12.0,12.0,12.0,12.0,500
2026-06-19 11:25:00,12.0,12.0,11.95,11.95,5000
2026-06-19 11:26:00,11.95,12.0,11.95,12.0,600
2026-06-19 11:28:00,11.95,11.95,11.95,11.95,5000
2026-06-19 11:29:00,11.95,11.95,11.95,11.95,6000
2026-06-19 13:00:00,11.95,12.0,11.95,12.0,28300
2026-06-19 13:01:00,12.0,12.0,11.95,11.95,3500
2026-06-19 13:02:00,11.95,11.95,11.95,11.95,200
2026-06-19 13:05:00,11.95,11.95,11.95,11.95,900
2026-06-19 13:06:00,12.0,12.0,11.95,11.95,4300
2026-06-19 13:07:00,11.95,11.95,11.95,11.95,9900
2026-06-19 13:08:00,12.0,12.0,12.0,12.0,2700
2026-06-19 13:09:00,12.0,12.0,12.0,12.0,200
2026-06-19 13:10:00,12.0,12.0,12.0,12.0,100
2026-06-19 13:11:00,12.0,12.0,11.95,11.95,1800
2026-06-19 13:12:00,11.95,11.95,11.95,11.95,2300
2026-06-19 13:13:00,11.95,11.95,11.95,11.95,500
2026-06-19 13:14:00,12.0,12.0,11.95,12.0,104600
2026-06-19 13:15:00,11.95,11.95,11.95,11.95,69400
2026-06-19 13:16:00,11.95,11.95,11.9,11.95,7100
2026-06-19 13:17:00,11.95,11.95,11.95,11.95,18600
2026-06-19 13:18:00,12.0,12.0,12.0,12.0,500
2026-06-19 13:20:00,11.95,12.0,11.95,12.0,67000
