time,open,high,low,close,volume
2026-06-15 09:15:00,11.8,11.8,11.8,11.8,52700
2026-06-15 09:16:00,11.8,11.85,11.8,11.85,4800
2026-06-15 09:17:00,11.85,11.85,11.85,11.85,49300
2026-06-15 09:18:00,11.9,11.9,11.85,11.9,7500
2026-06-15 09:19:00,11.9,11.9,11.9,11.9,6100
2026-06-15 09:20:00,11.9,11.9,11.9,11.9,51500
2026-06-15 09:21:00,11.9,11.95,11.9,11.9,5700
2026-06-15 09:22:00,11.9,11.95,11.9,11.95,10500
2026-06-15 09:23:00,11.95,11.95,11.9,11.9,5700
2026-06-15 09:24:00,11.95,11.95,11.9,11.95,67800
2026-06-15 09:25:00,11.95,12.0,11.95,11.95,36200
2026-06-15 09:26:00,11.95,11.95,11.95,11.95,15000
2026-06-15 09:27:00,11.95,11.95,11.95,11.95,11900
2026-06-15 09:28:00,11.95,11.95,11.9,11.9,60300
2026-06-15 09:29:00,11.95,11.95,11.95,11.95,200
2026-06-15 09:30:00,11.95,11.95,11.95,11.95,1500
2026-06-15 09:31:00,11.95,11.95,11.95,11.95,1000
2026-06-15 09:32:00,11.95,11.95,11.9,11.9,900
2026-06-15 09:33:00,11.9,11.95,11.9,11.95,4300
2026-06-15 09:34:00,11.95,11.95,11.9,11.95,8800
2026-06-15 09:35:00,11.9,11.9,11.9,11.9,300
2026-06-15 09:36:00,11.9,11.9,11.9,11.9,11400
2026-06-15 09:37:00,11.9,11.9,11.9,11.9,57000
2026-06-15 09:38:00,11.9,11.9,11.9,11.9,2800
2026-06-15 09:39:00,11.9,11.9,11.9,11.9,1000
2026-06-15 09:40:00,11.9,11.9,11.9,11.9,2000
2026-06-15 09:41:00,11.9,11.9,11.9,11.9,1000
2026-06-15 09:42:00,11.9,11.95,11.9,11.95,3500
2026-06-15 09:43:00,11.95,11.95,11.9,11.95,1400
2026-06-15 09:44:00,11.9,11.95,11.9,11.95,1100
2026-06-15 09:45:00,11.95,11.95,11.95,11.95,1000
2026-06-15 09:46:00,11.9,11.9,11.9,11.9,4100
2026-06-15 09:47:00,11.9,11.9,11.9,11.9,100
2026-06-15 09:48:00,11.9,11.95,11.9,11.95,4200
2026-06-15 09:49:00,11.95,11.95,11.95,11.95,500
2026-06-15 09:50:00,11.95,11.95,11.9,11.9,700
2026-06-15 09:51:00,11.9,11.9,11.9,11.9,2500
2026-06-15 09:52:00,11.95,11.95,11.9,11.9,60700
2026-06-15 09:54:00,11.9,11.95,11.9,11.95,2000
2026-06-15 09:55:00,11.9,11.9,11.9,11.9,38000
2026-06-15 09:56:00,11.9,11.9,11.9,11.9,500
2026-06-15 09:57:00,11.9,11.9,11.9,11.9,8200
2026-06-15 09:58:00,11.9,11.9,11.9,11.9,2900
2026-06-15 09:59:00,11.9,11.9,11.9,11.9,1500
2026-06-15 10:00:00,11.9,11.9,11.9,11.9,1000
2026-06-15 10:01:00,11.9,11.95,11.9,11.9,23300
2026-06-15 10:02:00,11.9,11.9,11.9,11.9,16300
2026-06-15 10:03:00,11.9,11.9,11.9,11.9,1600
2026-06-15 10:04:00,11.9,11.95,11.9,11.95,4000
2026-06-15 10:05:00,11.9,11.9,11.9,11.9,3300
2026-06-15 10:06:00,11.9,11.9,11.9,11.9,5000
2026-06-15 10:07:00,11.9,11.9,11.9,11.9,16300
2026-06-15 10:08:00,11.9,11.95,11.9,11.95,169000
2026-06-15 10:09:00,11.95,11.95,11.9,11.9,7400
2026-06-15 10:10:00,11.95,12.0,11.9,12.0,58800
2026-06-15 10:11:00,12.0,12.05,12.0,12.05,287200
2026-06-15 10:12:00,12.1,12.1,12.0,12.0,68100
2026-06-15 10:13:00,12.0,12.0,12.0,12.0,12000
2026-06-15 10:14:00,12.0,12.0,12.0,12.0,31400
2026-06-15 10:15:00,12.0,12.05,12.0,12.0,9500
2026-06-15 10:16:00,12.05,12.05,12.0,12.05,8400
2026-06-15 10:17:00,12.05,12.05,12.05,12.05,24400
2026-06-15 10:18:00,12.05,12.05,12.05,12.05,200
2026-06-15 10:19:00,12.05,12.05,12.0,12.0,27800
2026-06-15 10:20:00,12.0,12.0,12.0,12.0,5000
2026-06-15 10:21:00,12.0,12.0,12.0,12.0,21000
2026-06-15 10:22:00,12.0,12.0,12.0,12.0,8700
2026-06-15 10:23:00,12.0,12.05,12.0,12.0,18200
2026-06-15 10:24:00,12.0,12.0,12.0,12.0,5400
2026-06-15 10:25:00,12.0,12.0,12.0,12.0,9900
2026-06-15 10:27:00,12.0,12.0,12.0,12.0,29900
2026-06-15 10:28:00,12.0,12.0,12.0,12.0,11500
2026-06-15 10:29:00,12.0,12.0,12.0,12.0,39400
2026-06-15 10:30:00,12.0,12.05,12.0,12.05,1000
2026-06-15 10:31:00,12.05,12.05,12.0,12.0,11600
2026-06-15 10:32:00,12.0,12.0,11.95,11.95,2300
2026-06-15 10:33:00,11.95,11.95,11.95,11.95,1000
2026-06-15 10:34:00,11.95,11.95,11.95,11.95,400
2026-06-15 10:35:00,12.0,12.0,12.0,12.0,4000
2026-06-15 10:36:00,12.0,12.0,12.0,12.0,3200
2026-06-15 10:37:00,12.0,12.0,11.95,12.0,19600
2026-06-15 10:38:00,12.05,12.05,12.0,12.0,1300
2026-06-15 10:39:00,12.05,12.05,12.0,12.0,400
2026-06-15 10:40:00,12.05,12.05,12.05,12.05,1000
2026-06-15 10:41:00,12.0,12.0,12.0,12.0,1500
2026-06-15 10:42:00,12.0,12.05,12.0,12.05,7700
2026-06-15 10:43:00,12.05,12.05,12.0,12.0,1700
2026-06-15 10:44:00,12.0,12.0,12.0,12.0,4500
2026-06-15 10:45:00,12.0,12.05,12.0,12.05,11300
2026-06-15 10:46:00,12.05,12.05,12.05,12.05,700
2026-06-15 10:47:00,12.0,12.0,12.0,12.0,200
2026-06-15 10:49:00,12.0,12.0,12.0,12.0,800
2026-06-15 10:50:00,12.0,12.0,12.0,12.0,50500
2026-06-15 10:51:00,12.0,12.0,12.0,12.0,2100
2026-06-15 10:52:00,12.0,12.0,12.0,12.0,1000
2026-06-15 10:53:00,12.0,12.0,12.0,12.0,3000
2026-06-15 10:54:00,12.0,12.05,12.0,12.0,2200
2026-06-15 10:55:00,12.0,12.0,12.0,12.0,2800
2026-06-15 10:56:00,12.0,12.0,12.0,12.0,200
2026-06-15 10:57:00,12.0,12.0,12.0,12.0,1000
2026-06-15 10:58:00,12.0,12.0,12.0,12.0,300
2026-06-15 10:59:00,11.95,11.95,11.95,11.95,600
2026-06-15 11:00:00,11.95,11.95,11.95,11.95,1000
2026-06-15 11:03:00,11.95,12.0,11.95,12.0,9100
2026-06-15 11:04:00,12.0,12.0,12.0,12.0,100
2026-06-15 11:06:00,11.95,12.0,11.95,12.0,700
2026-06-15 11:08:00,11.95,11.95,11.95,11.95,3200
2026-06-15 11:09:00,11.95,11.95,11.95,11.95,100
2026-06-15 11:10:00,11.95,12.0,11.95,12.0,200
2026-06-15 11:11:00,11.95,11.95,11.95,11.95,100
2026-06-15 11:14:00,11.95,11.95,11.95,11.95,3600
2026-06-15 11:15:00,11.95,12.0,11.95,11.95,30200
2026-06-15 11:17:00,11.95,11.95,11.95,11.95,500
2026-06-15 11:18:00,11.95,11.95,11.95,11.95,1600
2026-06-15 11:19:00,11.95,11.95,11.95,11.95,23000
