time,open,high,low,close,volume
2026-06-04 10:45:00,12.15,12.15,12.15,12.15,3400
2026-06-04 10:47:00,12.15,12.15,12.15,12.15,600
2026-06-04 10:48:00,12.15,12.15,12.15,12.15,3000
2026-06-04 10:49:00,12.15,12.15,12.15,12.15,4700
2026-06-04 10:50:00,12.15,12.15,12.15,12.15,600
2026-06-04 10:51:00,12.15,12.15,12.15,12.15,300
2026-06-04 10:52:00,12.15,12.15,12.15,12.15,5600
2026-06-04 10:53:00,12.15,12.15,12.15,12.15,2200
2026-06-04 10:55:00,12.15,12.15,12.15,12.15,4000
2026-06-04 10:57:00,12.15,12.15,12.15,12.15,300
2026-06-04 10:58:00,12.15,12.15,12.15,12.15,1000
2026-06-04 10:59:00,12.15,12.15,12.15,12.15,600
2026-06-04 11:00:00,12.15,12.15,12.15,12.15,700
2026-06-04 11:01:00,12.15,12.15,12.15,12.15,200
2026-06-04 11:02:00,12.15,12.15,12.15,12.15,300
2026-06-04 11:04:00,12.15,12.15,12.15,12.15,1400
2026-06-04 11:05:00,12.15,12.15,12.15,12.15,43300
2026-06-04 11:06:00,12.1,12.1,12.1,12.1,6800
2026-06-04 11:07:00,12.15,12.15,12.1,12.15,1100
2026-06-04 11:08:00,12.1,12.1,12.1,12.1,3100
2026-06-04 11:09:00,12.15,12.15,12.15,12.15,2200
2026-06-04 11:10:00,12.15,12.15,12.15,12.15,600
2026-06-04 11:11:00,12.15,12.15,12.15,12.15,800
2026-06-04 11:13:00,12.15,12.15,12.15,12.15,900
2026-06-04 11:15:00,12.15,12.15,12.15,12.15,1700
2026-06-04 11:16:00,12.15,12.15,12.1,12.15,10800
2026-06-04 11:17:00,12.1,12.15,12.1,12.15,20500
2026-06-04 11:18:00,12.15,12.15,12.15,12.15,800
2026-06-04 11:19:00,12.15,12.15,12.15,12.15,400
2026-06-04 11:20:00,12.15,12.15,12.1,12.15,2000
2026-06-04 11:21:00,12.15,12.15,12.15,12.15,28600
2026-06-04 11:22:00,12.15,12.15,12.15,12.15,4100
2026-06-04 11:23:00,12.15,12.15,12.15,12.15,700
2026-06-04 11:24:00,12.15,12.2,12.15,12.15,10300
2026-06-04 11:25:00,12.15,12.15,12.15,12.15,11000
2026-06-04 11:26:00,12.15,12.15,12.15,12.15,1300
2026-06-04 11:27:00,12.15,12.15,12.15,12.15,1500
2026-06-04 11:28:00,12.15,12.15,12.15,12.15,500
2026-06-04 11:29:00,12.15,12.15,12.15,12.15,1400
2026-06-04 13:00:00,12.15,12.2,12.15,12.15,65100
2026-06-04 13:01:00,12.15,12.15,12.15,12.15,3500
2026-06-04 13:02:00,12.15,12.15,12.15,12.15,1100
2026-06-04 13:03:00,12.15,12.15,12.15,12.15,44800
2026-06-04 13:04:00,12.15,12.15,12.1,12.1,38800
2026-06-04 13:05:00,12.1,12.15,12.1,12.15,1400
2026-06-04 13:06:00,12.1,12.15,12.1,12.1,3700
2026-06-04 13:07:00,12.1,12.1,12.1,12.1,1200
2026-06-04 13:08:00,12.1,12.15,12.1,12.15,3700
2026-06-04 13:09:00,12.1,12.1,12.1,12.1,1200
2026-06-04 13:10:00,12.1,12.15,12.1,12.1,3400
2026-06-04 13:11:00,12.1,12.1,12.1,12.1,1100
2026-06-04 13:12:00,12.15,12.15,12.1,12.1,1700
2026-06-04 13:13:00,12.1,12.15,12.1,12.1,1700
2026-06-04 13:14:00,12.1,12.15,12.1,12.15,41300
2026-06-04 13:15:00,12.15,12.15,12.15,12.15,5900
2026-06-04 13:16:00,12.15,12.15,12.1,12.15,4100
2026-06-04 13:17:00,12.15,12.2,12.15,12.15,12600
2026-06-04 13:18:00,12.15,12.2,12.15,12.15,3300
2026-06-04 13:19:00,12.15,12.2,12.15,12.15,4500
2026-06-04 13:20:00,12.15,12.15,12.15,12.15,1200
2026-06-04 13:21:00,12.15,12.15,12.15,12.15,4700
2026-06-04 13:22:00,12.15,12.15,12.15,12.15,9300
2026-06-04 13:23:00,12.15,12.15,12.15,12.15,2000
2026-06-04 13:24:00,12.15,12.15,12.15,12.15,1200
2026-06-04 13:25:00,12.15,12.15,12.15,12.15,6300
2026-06-04 13:26:00,12.15,12.15,12.15,12.15,5600
2026-06-04 13:27:00,12.15,12.15,12.15,12.15,15100
2026-06-04 13:28:00,12.15,12.15,12.1,12.1,28000
2026-06-04 13:29:00,12.1,12.15,12.1,12.15,3100
2026-06-04 13:30:00,12.15,12.15,12.15,12.15,6000
2026-06-04 13:31:00,12.15,12.15,12.15,12.15,1100
2026-06-04 13:32:00,12.15,12.2,12.1,12.1,14700
2026-06-04 13:33:00,12.15,12.15,12.15,12.15,1700
2026-06-04 13:34:00,12.15,12.15,12.15,12.15,17600
2026-06-04 13:35:00,12.15,12.2,12.15,12.15,21300
2026-06-04 13:36:00,12.15,12.2,12.15,12.15,4800
2026-06-04 13:37:00,12.15,12.2,12.15,12.15,13100
2026-06-04 13:38:00,12.15,12.15,12.15,12.15,2600
2026-06-04 13:39:00,12.15,12.15,12.15,12.15,1000
2026-06-04 13:40:00,12.15,12.15,12.15,12.15,1500
2026-06-04 13:41:00,12.15,12.15,12.15,12.15,2500
2026-06-04 13:42:00,12.15,12.15,12.1,12.1,56900
2026-06-04 13:43:00,12.1,12.15,12.1,12.1,2000
2026-06-04 13:44:00,12.1,12.15,12.1,12.1,1500
2026-06-04 13:45:00,12.1,12.15,12.1,12.15,17000
2026-06-04 13:46:00,12.1,12.15,12.1,12.1,3600
2026-06-04 13:47:00,12.1,12.15,12.1,12.15,17100
2026-06-04 13:48:00,12.15,12.15,12.15,12.15,700
2026-06-04 13:49:00,12.15,12.15,12.15,12.15,1100
2026-06-04 13:50:00,12.15,12.15,12.15,12.15,1400
2026-06-04 13:51:00,12.15,12.15,12.15,12.15,5900
2026-06-04 13:52:00,12.15,12.15,12.15,12.15,9300
2026-06-04 13:53:00,12.15,12.15,12.1,12.1,29100
2026-06-04 13:54:00,12.1,12.1,12.1,12.1,900
2026-06-04 13:55:00,12.1,12.15,12.1,12.15,27600
2026-06-04 13:56:00,12.15,12.15,12.15,12.15,2100
2026-06-04 13:57:00,12.15,12.15,12.1,12.15,21400
2026-06-04 13:58:00,12.1,12.15,12.1,12.1,2000
2026-06-04 13:59:00,12.1,12.15,12.1,12.1,2100
2026-06-04 14:00:00,12.1,12.15,12.1,12.15,25100
2026-06-04 14:01:00,12.15,12.2,12.15,12.15,9400
2026-06-04 14:02:00,12.15,12.15,12.15,12.15,1200
2026-06-04 14:03:00,12.15,12.15,12.1,12.15,15200
2026-06-04 14:04:00,12.15,12.15,12.1,12.1,4600
2026-06-04 14:05:00,12.1,12.15,12.1,12.1,23900
2026-06-04 14:06:00,12.1,12.15,12.1,12.1,5200
2026-06-04 14:07:00,12.1,12.1,12.1,12.1,7200
2026-06-04 14:08:00,12.1,12.15,12.1,12.1,14400
2026-06-04 14:09:00,12.1,12.15,12.1,12.15,7300
2026-06-04 14:10:00,12.15,12.2,12.1,12.2,11400
2026-06-04 14:11:00,12.15,12.15,12.15,12.15,1700
2026-06-04 14:12:00,12.15,12.15,12.15,12.15,6300
2026-06-04 14:13:00,12.15,12.15,12.15,12.15,2700
2026-06-04 14:14:00,12.15,12.15,12.15,12.15,1100
2026-06-04 14:15:00,12.15,12.15,12.15,12.15,2700
2026-06-04 14:16:00,12.15,12.15,12.15,12.15,18200
2026-06-04 14:17:00,12.15,12.15,12.15,12.15,3400
2026-06-04 14:18:00,12.15,12.15,12.15,12.15,5100
2026-06-04 14:19:00,12.15,12.15,12.15,12.15,29700
2026-06-04 14:20:00,12.15,12.15,12.1,12.15,21900
2026-06-04 14:21:00,12.15,12.15,12.15,12.15,18000
2026-06-04 14:22:00,12.15,12.15,12.1,12.15,23500
2026-06-04 14:23:00,12.15,12.2,12.1,12.15,5200
2026-06-04 14:24:00,12.15,12.15,12.1,12.1,6100
2026-06-04 14:25:00,12.1,12.2,12.1,12.15,21300
2026-06-04 14:26:00,12.15,12.15,12.15,12.15,2900
2026-06-04 14:27:00,12.15,12.2,12.15,12.15,13100
2026-06-04 14:28:00,12.15,12.15,12.15,12.15,12200
2026-06-04 14:29:00,12.15,12.15,12.15,12.15,12900
2026-06-04 14:45:00,12.1,12.1,12.1,12.1,143300
