time,open,high,low,close,volume
2026-05-22 09:59:00,12.15,12.15,12.15,12.15,900
2026-05-22 10:00:00,12.2,12.2,12.15,12.15,15300
2026-05-22 10:01:00,12.15,12.15,12.15,12.15,200
2026-05-22 10:02:00,12.15,12.15,12.15,12.15,3000
2026-05-22 10:03:00,12.15,12.2,12.15,12.2,1300
2026-05-22 10:05:00,12.15,12.15,12.15,12.15,700
2026-05-22 10:06:00,12.15,12.15,12.15,12.15,29500
2026-05-22 10:07:00,12.15,12.15,12.15,12.15,500
2026-05-22 10:09:00,12.15,12.15,12.15,12.15,900
2026-05-22 10:10:00,12.15,12.15,12.15,12.15,1000
2026-05-22 10:13:00,12.15,12.15,12.15,12.15,100
2026-05-22 10:14:00,12.15,12.15,12.15,12.15,900
2026-05-22 10:15:00,12.15,12.15,12.15,12.15,2300
2026-05-22 10:16:00,12.15,12.15,12.15,12.15,100
2026-05-22 10:18:00,12.15,12.15,12.15,12.15,300
2026-05-22 10:20:00,12.15,12.15,12.15,12.15,3500
2026-05-22 10:21:00,12.15,12.15,12.15,12.15,2500
2026-05-22 10:22:00,12.15,12.15,12.15,12.15,5000
2026-05-22 10:24:00,12.15,12.15,12.15,12.15,200
2026-05-22 10:25:00,12.15,12.2,12.15,12.2,41500
2026-05-22 10:26:00,12.2,12.2,12.2,12.2,5400
2026-05-22 10:27:00,12.2,12.2,12.2,12.2,1600
2026-05-22 10:28:00,12.2,12.2,12.2,12.2,4300
2026-05-22 10:29:00,12.2,12.2,12.2,12.2,200
2026-05-22 10:30:00,12.2,12.25,12.2,12.25,12800
2026-05-22 10:31:00,12.2,12.25,12.2,12.25,10200
2026-05-22 10:32:00,12.25,12.25,12.2,12.2,500
2026-05-22 10:33:00,12.2,12.2,12.2,12.2,9000
2026-05-22 10:34:00,12.2,12.2,12.2,12.2,300
2026-05-22 10:35:00,12.2,12.2,12.2,12.2,500
2026-05-22 10:36:00,12.2,12.25,12.2,12.25,21200
2026-05-22 10:37:00,12.25,12.25,12.2,12.2,60000
2026-05-22 10:38:00,12.2,12.25,12.2,12.2,7900
2026-05-22 10:39:00,12.25,12.25,12.2,12.25,119500
2026-05-22 10:40:00,12.25,12.3,12.25,12.3,10500
2026-05-22 10:41:00,12.3,12.35,12.3,12.35,459300
2026-05-22 10:42:00,12.35,12.5,12.35,12.45,190000
2026-05-22 10:43:00,12.45,12.5,12.4,12.4,155400
2026-05-22 10:44:00,12.4,12.4,12.35,12.35,28400
2026-05-22 10:45:00,12.4,12.4,12.4,12.4,6800
2026-05-22 10:46:00,12.4,12.4,12.4,12.4,6000
2026-05-22 10:47:00,12.4,12.4,12.35,12.35,2400
2026-05-22 10:48:00,12.35,12.4,12.35,12.35,49500
2026-05-22 10:49:00,12.35,12.35,12.35,12.35,32100
2026-05-22 10:50:00,12.3,12.35,12.3,12.35,13800
2026-05-22 10:51:00,12.35,12.4,12.35,12.4,19400
2026-05-22 10:52:00,12.35,12.4,12.35,12.4,28500
2026-05-22 10:53:00,12.35,12.4,12.35,12.4,3100
2026-05-22 10:54:00,12.4,12.4,12.4,12.4,64800
2026-05-22 10:55:00,12.4,12.45,12.4,12.4,31100
2026-05-22 10:56:00,12.4,12.4,12.4,12.4,4000
2026-05-22 10:57:00,12.4,12.4,12.4,12.4,16800
2026-05-22 10:58:00,12.4,12.45,12.4,12.4,83800
2026-05-22 10:59:00,12.4,12.45,12.4,12.45,111300
2026-05-22 11:00:00,12.45,12.45,12.45,12.45,69200
2026-05-22 11:01:00,12.45,12.45,12.45,12.45,23400
2026-05-22 11:02:00,12.45,12.45,12.4,12.45,36100
2026-05-22 11:03:00,12.45,12.45,12.4,12.45,43500
2026-05-22 11:04:00,12.45,12.5,12.45,12.45,47800
2026-05-22 11:05:00,12.45,12.45,12.4,12.4,45300
2026-05-22 11:06:00,12.45,12.45,12.45,12.45,42400
2026-05-22 11:07:00,12.45,12.45,12.45,12.45,11700
2026-05-22 11:08:00,12.45,12.45,12.45,12.45,4000
2026-05-22 11:09:00,12.45,12.45,12.4,12.45,13400
2026-05-22 11:10:00,12.4,12.45,12.4,12.4,121900
2026-05-22 11:11:00,12.35,12.4,12.35,12.35,24400
2026-05-22 11:12:00,12.35,12.4,12.35,12.35,6100
2026-05-22 11:13:00,12.35,12.4,12.35,12.35,11800
2026-05-22 11:14:00,12.4,12.4,12.35,12.35,2900
2026-05-22 11:15:00,12.4,12.4,12.35,12.35,22800
2026-05-22 11:16:00,12.35,12.4,12.35,12.35,45700
2026-05-22 11:17:00,12.35,12.4,12.35,12.35,20200
2026-05-22 11:18:00,12.35,12.35,12.35,12.35,4700
2026-05-22 11:19:00,12.35,12.35,12.35,12.35,39800
2026-05-22 11:20:00,12.35,12.35,12.35,12.35,11800
2026-05-22 11:21:00,12.35,12.35,12.35,12.35,4200
2026-05-22 11:22:00,12.35,12.4,12.35,12.4,5200
2026-05-22 11:23:00,12.4,12.4,12.4,12.4,29600
2026-05-22 11:24:00,12.35,12.4,12.35,12.4,11200
2026-05-22 11:25:00,12.4,12.4,12.4,12.4,111400
2026-05-22 11:26:00,12.4,12.45,12.4,12.45,122100
2026-05-22 11:27:00,12.45,12.45,12.4,12.4,21300
2026-05-22 11:28:00,12.4,12.45,12.4,12.45,14600
2026-05-22 11:29:00,12.45,12.45,12.45,12.45,8500
2026-05-22 13:00:00,12.4,12.45,12.4,12.45,89800
2026-05-22 13:01:00,12.4,12.45,12.4,12.45,29300
2026-05-22 13:02:00,12.45,12.45,12.4,12.4,29600
2026-05-22 13:03:00,12.45,12.45,12.4,12.45,21400
2026-05-22 13:04:00,12.4,12.45,12.4,12.45,15800
2026-05-22 13:05:00,12.45,12.45,12.4,12.45,165400
2026-05-22 13:06:00,12.45,12.45,12.4,12.4,172600
2026-05-22 13:07:00,12.45,12.45,12.45,12.45,108400
2026-05-22 13:08:00,12.5,12.5,12.45,12.45,59200
2026-05-22 13:09:00,12.5,12.5,12.45,12.5,388000
2026-05-22 13:10:00,12.5,12.55,12.5,12.55,15200
2026-05-22 13:11:00,12.55,12.55,12.5,12.55,24800
2026-05-22 13:12:00,12.55,12.55,12.5,12.5,5200
2026-05-22 13:13:00,12.5,12.55,12.5,12.55,50600
2026-05-22 13:14:00,12.5,12.6,12.5,12.6,291000
2026-05-22 13:15:00,12.55,12.6,12.55,12.55,33200
2026-05-22 13:16:00,12.6,12.6,12.55,12.55,35000
2026-05-22 13:17:00,12.6,12.6,12.55,12.6,274500
2026-05-22 13:18:00,12.6,12.65,12.6,12.65,42900
2026-05-22 13:19:00,12.65,12.65,12.6,12.6,127400
2026-05-22 13:20:00,12.65,12.65,12.6,12.65,65300
2026-05-22 13:21:00,12.65,12.65,12.6,12.65,58700
2026-05-22 13:22:00,12.65,12.65,12.6,12.65,93000
2026-05-22 13:23:00,12.65,12.7,12.65,12.7,88900
2026-05-22 13:24:00,12.7,12.7,12.65,12.65,149400
2026-05-22 13:25:00,12.65,12.65,12.6,12.65,13400
2026-05-22 13:26:00,12.65,12.65,12.6,12.6,37900
2026-05-22 13:27:00,12.65,12.65,12.6,12.6,147900
2026-05-22 13:28:00,12.6,12.6,12.55,12.55,13300
2026-05-22 13:29:00,12.55,12.6,12.55,12.55,10600
2026-05-22 13:30:00,12.55,12.6,12.55,12.55,19500
2026-05-22 13:31:00,12.6,12.6,12.6,12.6,16300
2026-05-22 13:32:00,12.6,12.6,12.55,12.6,8600
2026-05-22 13:33:00,12.6,12.6,12.55,12.55,91600
2026-05-22 13:34:00,12.55,12.6,12.55,12.6,15400
2026-05-22 13:35:00,12.6,12.6,12.55,12.55,3300
2026-05-22 13:36:00,12.55,12.6,12.55,12.55,7900
2026-05-22 13:37:00,12.55,12.6,12.55,12.55,26100
2026-05-22 13:38:00,12.55,12.6,12.55,12.6,20600
2026-05-22 13:39:00,12.6,12.6,12.55,12.55,22400
2026-05-22 13:40:00,12.6,12.6,12.55,12.55,47800
2026-05-22 13:41:00,12.55,12.6,12.55,12.6,5200
2026-05-22 13:42:00,12.6,12.6,12.6,12.6,53700
2026-05-22 13:43:00,12.6,12.6,12.6,12.6,34000
2026-05-22 13:44:00,12.6,12.6,12.6,12.6,31900
2026-05-22 13:45:00,12.6,12.6,12.6,12.6,79600
2026-05-22 13:46:00,12.6,12.6,12.6,12.6,83000
2026-05-22 13:47:00,12.55,12.65,12.55,12.65,64700
2026-05-22 13:48:00,12.65,12.65,12.6,12.6,73300
2026-05-22 13:49:00,12.6,12.65,12.6,12.6,9600
2026-05-22 13:50:00,12.6,12.6,12.6,12.6,77100
2026-05-22 13:51:00,12.6,12.6,12.6,12.6,11700
2026-05-22 13:52:00,12.6,12.6,12.6,12.6,7000
2026-05-22 13:53:00,12.6,12.6,12.6,12.6,10800
2026-05-22 13:54:00,12.55,12.6,12.55,12.6,6300
2026-05-22 13:55:00,12.55,12.6,12.55,12.6,6300
2026-05-22 13:56:00,12.6,12.6,12.55,12.6,7800
2026-05-22 13:57:00,12.6,12.6,12.55,12.6,37700
2026-05-22 13:58:00,12.55,12.6,12.55,12.6,6400
2026-05-22 13:59:00,12.6,12.6,12.55,12.6,1600
2026-05-22 14:00:00,12.55,12.6,12.55,12.6,17600
2026-05-22 14:01:00,12.6,12.6,12.55,12.55,48000
2026-05-22 14:02:00,12.6,12.6,12.55,12.55,20300
2026-05-22 14:03:00,12.6,12.6,12.55,12.55,9800
2026-05-22 14:04:00,12.6,12.6,12.55,12.55,103100
2026-05-22 14:05:00,12.5,12.6,12.5,12.6,20000
2026-05-22 14:06:00,12.6,12.6,12.55,12.55,27500
2026-05-22 14:07:00,12.55,12.6,12.55,12.6,17000
2026-05-22 14:08:00,12.6,12.6,12.55,12.55,11500
2026-05-22 14:09:00,12.6,12.6,12.55,12.55,6700
2026-05-22 14:10:00,12.55,12.6,12.55,12.6,22500
2026-05-22 14:11:00,12.6,12.6,12.55,12.55,23000
2026-05-22 14:12:00,12.55,12.6,12.55,12.6,5900
2026-05-22 14:13:00,12.55,12.6,12.55,12.6,11900
2026-05-22 14:14:00,12.6,12.6,12.55,12.55,19500
2026-05-22 14:15:00,12.6,12.6,12.55,12.55,42400
2026-05-22 14:16:00,12.55,12.6,12.55,12.6,2900
2026-05-22 14:17:00,12.55,12.6,12.55,12.55,6000
2026-05-22 14:18:00,12.55,12.6,12.55,12.6,2900
2026-05-22 14:19:00,12.55,12.6,12.55,12.55,19300
2026-05-22 14:20:00,12.6,12.6,12.55,12.55,22700
2026-05-22 14:21:00,12.55,12.55,12.55,12.55,9600
2026-05-22 14:22:00,12.55,12.6,12.55,12.6,284200
2026-05-22 14:23:00,12.6,12.6,12.55,12.55,47400
2026-05-22 14:24:00,12.6,12.6,12.55,12.6,8000
2026-05-22 14:25:00,12.55,12.55,12.55,12.55,8400
2026-05-22 14:26:00,12.55,12.6,12.55,12.55,9800
2026-05-22 14:27:00,12.6,12.6,12.55,12.6,104800
2026-05-22 14:28:00,12.6,12.6,12.55,12.55,71100
2026-05-22 14:29:00,12.55,12.6,12.55,12.6,6600
2026-05-22 14:45:00,12.6,12.6,12.6,12.6,452200
