time,open,high,low,close,volume
2026-06-16 10:22:00,12.0,12.0,11.95,11.95,1600
2026-06-16 10:23:00,11.95,12.0,11.95,11.95,600
2026-06-16 10:24:00,11.95,11.95,11.95,11.95,5300
2026-06-16 10:25:00,12.0,12.0,12.0,12.0,500
2026-06-16 10:26:00,12.0,12.0,12.0,12.0,16600
2026-06-16 10:27:00,11.95,12.0,11.95,12.0,2400
2026-06-16 10:28:00,12.0,12.0,12.0,12.0,2500
2026-06-16 10:29:00,11.95,11.95,11.95,11.95,600
2026-06-16 10:30:00,12.0,12.0,12.0,12.0,200
2026-06-16 10:31:00,12.0,12.0,11.95,11.95,1500
2026-06-16 10:34:00,11.95,12.0,11.95,12.0,2400
2026-06-16 10:35:00,11.95,12.0,11.95,11.95,10000
2026-06-16 10:36:00,11.95,12.0,11.95,12.0,1000
2026-06-16 10:37:00,12.0,12.0,12.0,12.0,400
2026-06-16 10:38:00,12.0,12.0,12.0,12.0,6000
2026-06-16 10:39:00,12.0,12.0,12.0,12.0,3000
2026-06-16 10:41:00,12.0,12.0,12.0,12.0,53500
2026-06-16 10:42:00,12.0,12.0,11.95,11.95,16800
2026-06-16 10:44:00,12.0,12.0,12.0,12.0,800
2026-06-16 10:45:00,12.0,12.0,12.0,12.0,3600
2026-06-16 10:46:00,12.0,12.0,12.0,12.0,3500
2026-06-16 10:47:00,11.95,11.95,11.95,11.95,200
2026-06-16 10:48:00,12.0,12.0,12.0,12.0,1700
2026-06-16 10:50:00,12.0,12.0,12.0,12.0,18100
2026-06-16 10:51:00,12.0,12.0,12.0,12.0,18800
2026-06-16 10:52:00,12.0,12.0,12.0,12.0,1700
2026-06-16 10:53:00,12.0,12.0,12.0,12.0,1600
2026-06-16 10:54:00,12.0,12.0,12.0,12.0,3200
2026-06-16 10:58:00,12.0,12.0,12.0,12.0,1200
2026-06-16 10:59:00,12.0,12.0,12.0,12.0,5100
2026-06-16 11:01:00,12.0,12.0,12.0,12.0,200
2026-06-16 11:02:00,12.0,12.0,12.0,12.0,700
2026-06-16 11:03:00,12.0,12.0,12.0,12.0,400
2026-06-16 11:06:00,12.0,12.0,12.0,12.0,2000
2026-06-16 11:07:00,12.0,12.0,12.0,12.0,2000
2026-06-16 11:08:00,12.0,12.0,12.0,12.0,200
2026-06-16 11:09:00,12.0,12.0,12.0,12.0,5500
2026-06-16 11:10:00,12.0,12.0,12.0,12.0,2700
2026-06-16 11:11:00,12.0,12.0,12.0,12.0,800
2026-06-16 11:13:00,12.0,12.0,12.0,12.0,6000
2026-06-16 11:16:00,12.0,12.0,12.0,12.0,37900
2026-06-16 11:17:00,12.0,12.0,12.0,12.0,300
2026-06-16 11:18:00,12.0,12.0,12.0,12.0,6100
2026-06-16 11:19:00,12.0,12.0,11.95,11.95,500
2026-06-16 11:20:00,12.0,12.0,12.0,12.0,3000
2026-06-16 11:21:00,12.0,12.0,12.0,12.0,400
2026-06-16 11:23:00,12.05,12.05,12.05,12.05,1000
2026-06-16 11:24:00,12.05,12.05,12.05,12.05,80000
2026-06-16 11:25:00,12.05,12.05,12.05,12.05,900
2026-06-16 11:26:00,12.05,12.05,12.05,12.05,5300
2026-06-16 11:27:00,12.0,12.0,12.0,12.0,100
2026-06-16 11:28:00,12.0,12.0,12.0,12.0,200
2026-06-16 11:29:00,12.0,12.0,12.0,12.0,2000
2026-06-16 13:00:00,12.0,12.05,12.0,12.0,21200
2026-06-16 13:02:00,12.0,12.0,12.0,12.0,100
2026-06-16 13:03:00,12.0,12.0,12.0,12.0,1600
2026-06-16 13:05:00,12.0,12.0,12.0,12.0,200
2026-06-16 13:06:00,11.95,11.95,11.95,11.95,11600
2026-06-16 13:07:00,11.95,11.95,11.95,11.95,17200
2026-06-16 13:08:00,11.95,12.0,11.95,11.95,3500
2026-06-16 13:09:00,11.95,12.0,11.95,12.0,4700
2026-06-16 13:10:00,12.0,12.0,11.95,11.95,8300
2026-06-16 13:11:00,11.95,12.0,11.95,12.0,141700
2026-06-16 13:12:00,12.0,12.0,12.0,12.0,14800
2026-06-16 13:13:00,12.0,12.0,11.95,12.0,11100
2026-06-16 13:14:00,12.0,12.0,12.0,12.0,1700
2026-06-16 13:15:00,12.0,12.0,12.0,12.0,5700
2026-06-16 13:16:00,12.0,12.0,12.0,12.0,15500
2026-06-16 13:17:00,12.0,12.0,12.0,12.0,1500
2026-06-16 13:18:00,11.95,11.95,11.95,11.95,100
2026-06-16 13:19:00,12.0,12.0,12.0,12.0,19400
2026-06-16 13:20:00,12.0,12.0,12.0,12.0,300
2026-06-16 13:21:00,12.0,12.0,12.0,12.0,3500
2026-06-16 13:22:00,12.0,12.0,12.0,12.0,10000
2026-06-16 13:23:00,12.0,12.0,11.95,11.95,500
2026-06-16 13:25:00,11.95,12.0,11.95,12.0,3000
2026-06-16 13:26:00,12.0,12.0,12.0,12.0,700
2026-06-16 13:27:00,12.0,12.0,12.0,12.0,2000
2026-06-16 13:28:00,12.0,12.0,12.0,12.0,5300
2026-06-16 13:29:00,12.0,12.05,11.95,12.05,42300
2026-06-16 13:30:00,12.05,12.05,12.0,12.0,1100
2026-06-16 13:31:00,12.0,12.05,12.0,12.0,17000
2026-06-16 13:32:00,12.05,12.05,12.05,12.05,100
2026-06-16 13:33:00,12.05,12.05,12.0,12.0,10500
2026-06-16 13:34:00,12.05,12.05,12.05,12.05,100
2026-06-16 13:35:00,12.0,12.0,12.0,12.0,2000
2026-06-16 13:36:00,12.0,12.05,12.0,12.05,2600
2026-06-16 13:38:00,12.05,12.05,12.05,12.05,400
2026-06-16 13:39:00,12.05,12.05,12.05,12.05,100
2026-06-16 13:40:00,12.05,12.05,12.0,12.0,5400
2026-06-16 13:41:00,12.0,12.0,12.0,12.0,3600
2026-06-16 13:42:00,12.0,12.0,12.0,12.0,400
2026-06-16 13:44:00,12.0,12.05,12.0,12.05,22100
2026-06-16 13:45:00,12.0,12.0,12.0,12.0,3500
2026-06-16 13:46:00,12.0,12.05,12.0,12.0,18100
2026-06-16 13:47:00,12.0,12.0,12.0,12.0,3300
2026-06-16 13:48:00,12.0,12.05,12.0,12.05,5100
2026-06-16 13:49:00,12.05,12.05,12.05,12.05,10700
2026-06-16 13:50:00,12.05,12.05,12.05,12.05,138400
2026-06-16 13:51:00,12.05,12.1,12.05,12.1,3500
2026-06-16 13:52:00,12.05,12.05,12.05,12.05,2100
2026-06-16 13:53:00,12.05,12.1,12.05,12.05,6500
2026-06-16 13:54:00,12.05,12.1,12.05,12.1,6200
2026-06-16 13:55:00,12.1,12.1,12.1,12.1,23500
2026-06-16 13:56:00,12.1,12.1,12.1,12.1,4700
2026-06-16 13:57:00,12.1,12.1,12.1,12.1,1000
2026-06-16 13:58:00,12.1,12.1,12.1,12.1,30900
2026-06-16 13:59:00,12.1,12.1,12.1,12.1,900
2026-06-16 14:00:00,12.1,12.1,12.05,12.05,43700
2026-06-16 14:01:00,12.05,12.05,12.05,12.05,1300
2026-06-16 14:02:00,12.05,12.1,12.05,12.1,30600
2026-06-16 14:03:00,12.1,12.1,12.1,12.1,2800
2026-06-16 14:04:00,12.1,12.1,12.1,12.1,2000
2026-06-16 14:05:00,12.1,12.1,12.1,12.1,123100
2026-06-16 14:06:00,12.1,12.1,12.1,12.1,9800
2026-06-16 14:07:00,12.1,12.1,12.1,12.1,23500
2026-06-16 14:08:00,12.1,12.1,12.1,12.1,17900
2026-06-16 14:09:00,12.1,12.1,12.1,12.1,25300
2026-06-16 14:10:00,12.1,12.1,12.05,12.05,7800
2026-06-16 14:11:00,12.05,12.1,12.05,12.1,2400
2026-06-16 14:12:00,12.1,12.1,12.1,12.1,2800
2026-06-16 14:13:00,12.1,12.1,12.05,12.05,2400
2026-06-16 14:14:00,12.05,12.05,12.05,12.05,7700
2026-06-16 14:15:00,12.05,12.15,12.05,12.15,49800
2026-06-16 14:16:00,12.15,12.15,12.1,12.15,94200
2026-06-16 14:17:00,12.15,12.2,12.15,12.15,105100
2026-06-16 14:18:00,12.15,12.2,12.15,12.15,46900
2026-06-16 14:19:00,12.15,12.15,12.1,12.15,14700
2026-06-16 14:20:00,12.15,12.15,12.15,12.15,12400
2026-06-16 14:21:00,12.15,12.15,12.15,12.15,30600
2026-06-16 14:22:00,12.15,12.2,12.15,12.2,40800
2026-06-16 14:23:00,12.2,12.2,12.15,12.15,43400
2026-06-16 14:24:00,12.15,12.15,12.15,12.15,13800
2026-06-16 14:25:00,12.15,12.2,12.15,12.2,8400
2026-06-16 14:26:00,12.15,12.2,12.15,12.2,31200
2026-06-16 14:27:00,12.2,12.2,12.15,12.2,34800
2026-06-16 14:28:00,12.2,12.2,12.15,12.2,20700
2026-06-16 14:29:00,12.2,12.2,12.15,12.15,29200
2026-06-16 14:45:00,12.2,12.2,12.2,12.2,299600
