time,open,high,low,close,volume
2026-05-11 09:15:00,12.45,12.45,12.4,12.45,13500
2026-05-11 09:16:00,12.45,12.45,12.4,12.4,2400
2026-05-11 09:17:00,12.4,12.45,12.4,12.4,22200
2026-05-11 09:18:00,12.4,12.4,12.35,12.35,9500
2026-05-11 09:19:00,12.35,12.4,12.35,12.35,21000
2026-05-11 09:20:00,12.4,12.4,12.35,12.35,1400
2026-05-11 09:21:00,12.35,12.4,12.35,12.35,3100
2026-05-11 09:22:00,12.35,12.35,12.35,12.35,32600
2026-05-11 09:23:00,12.35,12.4,12.35,12.4,7300
2026-05-11 09:24:00,12.4,12.4,12.35,12.4,13800
2026-05-11 09:25:00,12.35,12.4,12.35,12.35,8800
2026-05-11 09:26:00,12.35,12.35,12.35,12.35,700
2026-05-11 09:27:00,12.35,12.4,12.35,12.4,1100
2026-05-11 09:28:00,12.35,12.4,12.35,12.4,2800
2026-05-11 09:29:00,12.4,12.4,12.4,12.4,4400
2026-05-11 09:30:00,12.4,12.4,12.35,12.35,11900
2026-05-11 09:31:00,12.4,12.4,12.35,12.35,15500
2026-05-11 09:32:00,12.35,12.4,12.35,12.35,3500
2026-05-11 09:33:00,12.35,12.4,12.35,12.4,2700
2026-05-11 09:34:00,12.4,12.4,12.35,12.4,1600
2026-05-11 09:36:00,12.35,12.35,12.35,12.35,800
2026-05-11 09:37:00,12.35,12.35,12.35,12.35,61500
2026-05-11 09:38:00,12.3,12.3,12.3,12.3,133200
2026-05-11 09:39:00,12.3,12.3,12.25,12.3,50700
2026-05-11 09:40:00,12.3,12.3,12.3,12.3,18500
2026-05-11 09:41:00,12.3,12.35,12.3,12.3,24900
2026-05-11 09:42:00,12.3,12.3,12.3,12.3,2700
2026-05-11 09:43:00,12.3,12.3,12.3,12.3,1200
2026-05-11 09:44:00,12.3,12.3,12.3,12.3,300
2026-05-11 09:45:00,12.3,12.35,12.25,12.25,85400
2026-05-11 09:46:00,12.3,12.3,12.25,12.25,6300
2026-05-11 09:47:00,12.25,12.3,12.25,12.3,12700
2026-05-11 09:48:00,12.3,12.3,12.3,12.3,57200
2026-05-11 09:49:00,12.3,12.3,12.3,12.3,1700
2026-05-11 09:50:00,12.3,12.3,12.3,12.3,3100
2026-05-11 09:51:00,12.3,12.3,12.3,12.3,24000
2026-05-11 09:52:00,12.3,12.3,12.3,12.3,53600
2026-05-11 09:53:00,12.3,12.3,12.25,12.3,1300
