time,open,high,low,close,volume
2026-05-25 10:08:00,12.7,12.7,12.7,12.7,6000
2026-05-25 10:09:00,12.7,12.7,12.7,12.7,7000
2026-05-25 10:10:00,12.65,12.7,12.65,12.7,2200
2026-05-25 10:11:00,12.65,12.65,12.65,12.65,600
2026-05-25 10:12:00,12.7,12.7,12.65,12.7,10600
2026-05-25 10:13:00,12.65,12.7,12.65,12.7,34800
2026-05-25 10:14:00,12.65,12.7,12.65,12.7,8700
2026-05-25 10:15:00,12.65,12.65,12.65,12.65,9200
2026-05-25 10:16:00,12.65,12.65,12.65,12.65,500
2026-05-25 10:17:00,12.65,12.65,12.65,12.65,1300
2026-05-25 10:18:00,12.7,12.7,12.7,12.7,25200
2026-05-25 10:19:00,12.65,12.7,12.65,12.7,7200
2026-05-25 10:20:00,12.7,12.7,12.7,12.7,7200
2026-05-25 10:22:00,12.7,12.7,12.7,12.7,1000
2026-05-25 10:23:00,12.65,12.65,12.65,12.65,92700
2026-05-25 10:24:00,12.65,12.65,12.65,12.65,1300
2026-05-25 10:25:00,12.65,12.7,12.65,12.65,11100
2026-05-25 10:26:00,12.7,12.7,12.65,12.65,11200
2026-05-25 10:27:00,12.65,12.7,12.65,12.7,14200
2026-05-25 10:28:00,12.65,12.7,12.65,12.7,7700
2026-05-25 10:30:00,12.65,12.7,12.65,12.65,9400
2026-05-25 10:31:00,12.7,12.7,12.65,12.65,3400
2026-05-25 10:32:00,12.65,12.7,12.65,12.7,1800
2026-05-25 10:33:00,12.65,12.65,12.65,12.65,9500
2026-05-25 10:34:00,12.65,12.65,12.65,12.65,7800
2026-05-25 10:35:00,12.65,12.65,12.65,12.65,20500
2026-05-25 10:36:00,12.65,12.7,12.65,12.7,4200
2026-05-25 10:37:00,12.65,12.7,12.65,12.7,300
2026-05-25 10:38:00,12.7,12.7,12.65,12.65,1100
2026-05-25 10:39:00,12.65,12.65,12.65,12.65,4100
2026-05-25 10:40:00,12.65,12.7,12.65,12.7,2000
2026-05-25 10:41:00,12.65,12.65,12.65,12.65,5400
2026-05-25 10:42:00,12.65,12.65,12.65,12.65,1400
2026-05-25 10:43:00,12.65,12.65,12.65,12.65,3400
2026-05-25 10:44:00,12.65,12.65,12.65,12.65,200
2026-05-25 10:45:00,12.65,12.65,12.65,12.65,5900
2026-05-25 10:46:00,12.65,12.65,12.65,12.65,2800
2026-05-25 10:47:00,12.65,12.7,12.65,12.7,1500
2026-05-25 10:48:00,12.7,12.7,12.65,12.7,10600
2026-05-25 10:49:00,12.7,12.7,12.65,12.65,1100
2026-05-25 10:50:00,12.65,12.65,12.65,12.65,1600
2026-05-25 10:51:00,12.65,12.65,12.65,12.65,1000
2026-05-25 10:52:00,12.65,12.7,12.65,12.7,9200
2026-05-25 10:53:00,12.65,12.7,12.65,12.65,1700
2026-05-25 10:54:00,12.65,12.65,12.65,12.65,100
2026-05-25 10:55:00,12.7,12.7,12.65,12.65,7400
2026-05-25 10:56:00,12.65,12.65,12.65,12.65,100
2026-05-25 10:57:00,12.65,12.7,12.65,12.7,6000
2026-05-25 10:58:00,12.65,12.65,12.65,12.65,1200
2026-05-25 10:59:00,12.65,12.65,12.65,12.65,400
2026-05-25 11:00:00,12.65,12.65,12.65,12.65,8000
2026-05-25 11:01:00,12.65,12.65,12.65,12.65,14500
2026-05-25 11:02:00,12.65,12.65,12.65,12.65,1100
2026-05-25 11:03:00,12.65,12.65,12.65,12.65,1800
2026-05-25 11:04:00,12.65,12.65,12.65,12.65,9300
2026-05-25 11:05:00,12.7,12.7,12.65,12.65,1100
2026-05-25 11:06:00,12.65,12.65,12.65,12.65,7800
2026-05-25 11:07:00,12.7,12.7,12.65,12.7,7200
2026-05-25 11:08:00,12.65,12.65,12.65,12.65,3000
2026-05-25 11:09:00,12.65,12.65,12.65,12.65,1400
2026-05-25 11:10:00,12.65,12.65,12.65,12.65,5900
2026-05-25 11:11:00,12.65,12.65,12.65,12.65,11200
2026-05-25 11:12:00,12.65,12.65,12.65,12.65,13700
2026-05-25 11:13:00,12.65,12.65,12.65,12.65,1500
2026-05-25 11:14:00,12.65,12.65,12.65,12.65,5800
2026-05-25 11:15:00,12.65,12.65,12.65,12.65,3300
2026-05-25 11:16:00,12.65,12.65,12.65,12.65,1500
2026-05-25 11:17:00,12.7,12.7,12.65,12.65,2200
2026-05-25 11:18:00,12.65,12.65,12.65,12.65,5400
2026-05-25 11:19:00,12.65,12.65,12.65,12.65,2500
2026-05-25 11:20:00,12.65,12.65,12.65,12.65,19100
2026-05-25 11:21:00,12.65,12.65,12.65,12.65,57100
2026-05-25 11:22:00,12.65,12.65,12.65,12.65,20400
2026-05-25 11:23:00,12.65,12.65,12.65,12.65,52300
2026-05-25 11:24:00,12.65,12.65,12.65,12.65,37600
2026-05-25 11:26:00,12.6,12.6,12.6,12.6,600
2026-05-25 11:27:00,12.6,12.6,12.6,12.6,1600
2026-05-25 11:28:00,12.6,12.6,12.6,12.6,14200
2026-05-25 11:29:00,12.6,12.65,12.6,12.65,1000
2026-05-25 13:00:00,12.65,12.65,12.6,12.6,135300
2026-05-25 13:01:00,12.6,12.6,12.6,12.6,16500
2026-05-25 13:02:00,12.6,12.6,12.6,12.6,14500
2026-05-25 13:03:00,12.6,12.6,12.6,12.6,37100
2026-05-25 13:04:00,12.6,12.6,12.6,12.6,4600
2026-05-25 13:05:00,12.6,12.6,12.6,12.6,16200
2026-05-25 13:06:00,12.6,12.6,12.6,12.6,9500
2026-05-25 13:07:00,12.6,12.6,12.6,12.6,21500
2026-05-25 13:08:00,12.6,12.65,12.6,12.65,17800
2026-05-25 13:09:00,12.65,12.65,12.6,12.6,34900
2026-05-25 13:10:00,12.6,12.6,12.6,12.6,20200
2026-05-25 13:12:00,12.55,12.6,12.55,12.6,32800
2026-05-25 13:14:00,12.6,12.6,12.6,12.6,100
2026-05-25 13:15:00,12.6,12.6,12.6,12.6,300
2026-05-25 13:16:00,12.6,12.6,12.6,12.6,7600
2026-05-25 13:17:00,12.6,12.6,12.55,12.6,6400
2026-05-25 13:18:00,12.6,12.6,12.6,12.6,13900
2026-05-25 13:19:00,12.6,12.6,12.6,12.6,2800
2026-05-25 13:20:00,12.6,12.6,12.55,12.55,1900
2026-05-25 13:21:00,12.6,12.6,12.55,12.55,3800
2026-05-25 13:22:00,12.6,12.6,12.55,12.6,8000
2026-05-25 13:23:00,12.6,12.6,12.6,12.6,3000
2026-05-25 13:24:00,12.6,12.6,12.55,12.6,6700
2026-05-25 13:25:00,12.6,12.65,12.6,12.65,3800
2026-05-25 13:26:00,12.6,12.6,12.6,12.6,9600
2026-05-25 13:28:00,12.6,12.65,12.6,12.65,14600
2026-05-25 13:29:00,12.6,12.65,12.6,12.65,700
2026-05-25 13:30:00,12.65,12.65,12.6,12.65,10000
2026-05-25 13:31:00,12.6,12.6,12.6,12.6,200
2026-05-25 13:32:00,12.6,12.6,12.6,12.6,9300
2026-05-25 13:33:00,12.6,12.65,12.6,12.65,700
2026-05-25 13:34:00,12.6,12.6,12.6,12.6,3200
2026-05-25 13:35:00,12.65,12.65,12.6,12.6,2200
2026-05-25 13:36:00,12.65,12.65,12.6,12.6,6100
2026-05-25 13:37:00,12.6,12.6,12.6,12.6,1100
2026-05-25 13:38:00,12.65,12.65,12.65,12.65,2400
2026-05-25 13:39:00,12.65,12.65,12.6,12.6,8500
2026-05-25 13:40:00,12.6,12.65,12.6,12.65,10800
2026-05-25 13:41:00,12.6,12.6,12.6,12.6,15800
2026-05-25 13:42:00,12.6,12.6,12.6,12.6,76500
2026-05-25 13:43:00,12.6,12.6,12.6,12.6,13600
2026-05-25 13:44:00,12.6,12.6,12.55,12.55,5400
2026-05-25 13:45:00,12.6,12.6,12.55,12.55,700
2026-05-25 13:46:00,12.6,12.6,12.6,12.6,3300
2026-05-25 13:47:00,12.6,12.6,12.6,12.6,1000
2026-05-25 13:49:00,12.6,12.6,12.6,12.6,600
2026-05-25 13:50:00,12.6,12.6,12.6,12.6,2500
2026-05-25 13:51:00,12.6,12.6,12.6,12.6,1000
2026-05-25 13:52:00,12.6,12.6,12.6,12.6,4000
2026-05-25 13:53:00,12.6,12.6,12.6,12.6,63800
2026-05-25 13:54:00,12.6,12.6,12.6,12.6,6400
2026-05-25 13:55:00,12.6,12.6,12.6,12.6,5600
2026-05-25 13:56:00,12.6,12.6,12.6,12.6,2600
2026-05-25 13:57:00,12.6,12.6,12.6,12.6,3200
2026-05-25 13:59:00,12.6,12.6,12.6,12.6,13000
2026-05-25 14:00:00,12.6,12.6,12.55,12.6,3400
2026-05-25 14:01:00,12.55,12.6,12.55,12.6,90200
2026-05-25 14:02:00,12.6,12.6,12.55,12.55,56300
2026-05-25 14:03:00,12.6,12.6,12.55,12.6,7000
2026-05-25 14:05:00,12.6,12.6,12.55,12.6,29000
2026-05-25 14:06:00,12.6,12.6,12.6,12.6,1600
2026-05-25 14:07:00,12.6,12.6,12.55,12.55,3000
2026-05-25 14:08:00,12.55,12.55,12.55,12.55,6000
2026-05-25 14:09:00,12.55,12.55,12.55,12.55,10100
2026-05-25 14:10:00,12.55,12.55,12.55,12.55,12200
2026-05-25 14:11:00,12.6,12.6,12.55,12.55,8600
2026-05-25 14:12:00,12.6,12.6,12.55,12.55,3900
2026-05-25 14:13:00,12.55,12.55,12.55,12.55,7100
2026-05-25 14:14:00,12.55,12.6,12.55,12.6,24300
2026-05-25 14:15:00,12.55,12.55,12.55,12.55,3200
2026-05-25 14:16:00,12.6,12.6,12.55,12.55,8600
2026-05-25 14:17:00,12.55,12.55,12.55,12.55,30900
2026-05-25 14:18:00,12.55,12.6,12.55,12.55,1200
2026-05-25 14:19:00,12.55,12.55,12.55,12.55,5300
2026-05-25 14:20:00,12.6,12.6,12.55,12.55,1700
2026-05-25 14:21:00,12.55,12.6,12.55,12.55,59100
2026-05-25 14:22:00,12.55,12.55,12.55,12.55,48900
2026-05-25 14:23:00,12.55,12.55,12.5,12.55,4500
2026-05-25 14:24:00,12.55,12.55,12.5,12.5,10000
2026-05-25 14:25:00,12.5,12.55,12.5,12.55,56000
2026-05-25 14:26:00,12.55,12.55,12.55,12.55,7400
2026-05-25 14:27:00,12.55,12.55,12.55,12.55,61000
2026-05-25 14:28:00,12.6,12.6,12.55,12.55,2000
2026-05-25 14:29:00,12.55,12.6,12.55,12.6,1700
2026-05-25 14:45:00,12.55,12.55,12.55,12.55,100200
