time,open,high,low,close,volume
2026-05-21 09:15:00,12.0,12.05,12.0,12.05,21100
2026-05-21 09:16:00,12.05,12.1,12.05,12.1,500
2026-05-21 09:17:00,12.1,12.1,12.05,12.05,23500
2026-05-21 09:18:00,12.05,12.1,12.05,12.1,6300
2026-05-21 09:19:00,12.1,12.1,12.1,12.1,8000
2026-05-21 09:20:00,12.05,12.05,12.05,12.05,3700
2026-05-21 09:21:00,12.05,12.05,12.05,12.05,11200
2026-05-21 09:22:00,12.05,12.05,12.05,12.05,15300
2026-05-21 09:23:00,12.05,12.05,12.05,12.05,200
2026-05-21 09:24:00,12.05,12.05,12.05,12.05,22400
2026-05-21 09:25:00,12.05,12.05,12.05,12.05,1300
2026-05-21 09:26:00,12.05,12.05,12.05,12.05,5300
2026-05-21 09:27:00,12.05,12.05,12.05,12.05,100
2026-05-21 09:30:00,12.05,12.05,12.0,12.05,3600
2026-05-21 09:31:00,12.05,12.05,12.05,12.05,2000
2026-05-21 09:32:00,12.05,12.05,12.05,12.05,15000
2026-05-21 09:33:00,12.05,12.05,12.05,12.05,3700
2026-05-21 09:35:00,12.05,12.05,12.0,12.0,2800
2026-05-21 09:36:00,12.0,12.05,12.0,12.0,2000
2026-05-21 09:38:00,12.0,12.0,12.0,12.0,100
2026-05-21 09:39:00,12.05,12.05,12.05,12.05,6700
2026-05-21 09:40:00,12.05,12.05,12.05,12.05,900
2026-05-21 09:41:00,12.0,12.05,12.0,12.05,1200
2026-05-21 09:42:00,12.05,12.05,12.05,12.05,100
2026-05-21 09:44:00,12.05,12.05,12.05,12.05,400
2026-05-21 09:45:00,12.05,12.05,12.05,12.05,2500
2026-05-21 09:46:00,12.05,12.05,12.05,12.05,2300
2026-05-21 09:47:00,12.05,12.05,12.05,12.05,700
2026-05-21 09:48:00,12.05,12.05,12.05,12.05,2900
2026-05-21 09:49:00,12.05,12.05,12.05,12.05,100
2026-05-21 09:50:00,12.0,12.05,12.0,12.05,1300
2026-05-21 09:51:00,12.05,12.05,12.05,12.05,2000
2026-05-21 09:52:00,12.05,12.05,12.05,12.05,200
2026-05-21 09:54:00,12.05,12.05,12.05,12.05,400
2026-05-21 09:55:00,12.05,12.05,12.05,12.05,100
2026-05-21 09:56:00,12.0,12.0,12.0,12.0,5100
2026-05-21 09:57:00,12.0,12.0,12.0,12.0,5100
2026-05-21 10:01:00,12.0,12.0,12.0,12.0,900
2026-05-21 10:04:00,12.0,12.0,12.0,12.0,5300
2026-05-21 10:05:00,12.0,12.0,12.0,12.0,1600
2026-05-21 10:06:00,12.0,12.0,12.0,12.0,2400
2026-05-21 10:07:00,12.0,12.0,12.0,12.0,20100
2026-05-21 10:08:00,12.0,12.0,12.0,12.0,11000
2026-05-21 10:09:00,12.05,12.05,12.05,12.05,1500
2026-05-21 10:11:00,12.0,12.05,12.0,12.0,700
2026-05-21 10:12:00,12.05,12.05,12.05,12.05,10000
2026-05-21 10:13:00,12.05,12.05,12.05,12.05,5000
2026-05-21 10:16:00,12.05,12.05,12.05,12.05,2000
2026-05-21 10:17:00,12.0,12.0,12.0,12.0,100
2026-05-21 10:18:00,12.0,12.0,12.0,12.0,200
2026-05-21 10:19:00,12.0,12.0,12.0,12.0,500
2026-05-21 10:21:00,12.0,12.0,12.0,12.0,1000
2026-05-21 10:23:00,12.0,12.0,12.0,12.0,1200
2026-05-21 10:25:00,12.0,12.0,12.0,12.0,4200
2026-05-21 10:26:00,12.0,12.05,12.0,12.05,1100
2026-05-21 10:27:00,12.0,12.0,12.0,12.0,1000
2026-05-21 10:28:00,12.0,12.0,12.0,12.0,400
2026-05-21 10:29:00,12.0,12.0,12.0,12.0,1800
2026-05-21 10:31:00,12.05,12.05,12.05,12.05,7000
2026-05-21 10:32:00,12.05,12.05,12.05,12.05,100
2026-05-21 10:33:00,12.05,12.05,12.05,12.05,2000
2026-05-21 10:36:00,12.0,12.05,12.0,12.05,9000
2026-05-21 10:37:00,12.05,12.05,12.05,12.05,100
2026-05-21 10:38:00,12.05,12.05,12.05,12.05,3900
2026-05-21 10:39:00,12.05,12.05,12.0,12.05,12700
2026-05-21 10:40:00,12.05,12.05,12.05,12.05,10500
2026-05-21 10:41:00,12.05,12.05,12.05,12.05,13600
2026-05-21 10:42:00,12.05,12.05,12.05,12.05,100
2026-05-21 10:44:00,12.05,12.05,12.0,12.05,11700
2026-05-21 10:45:00,12.0,12.05,12.0,12.0,3100
2026-05-21 10:46:00,12.05,12.05,12.05,12.05,6000
2026-05-21 10:47:00,12.05,12.05,12.0,12.05,9200
2026-05-21 10:48:00,12.05,12.05,12.0,12.05,8000
2026-05-21 10:49:00,12.05,12.1,12.05,12.1,6000
2026-05-21 10:50:00,12.05,12.1,12.05,12.1,16000
2026-05-21 10:51:00,12.1,12.1,12.1,12.1,100
2026-05-21 10:53:00,12.1,12.1,12.05,12.05,6900
2026-05-21 10:54:00,12.05,12.05,12.05,12.05,300
2026-05-21 10:55:00,12.05,12.05,12.05,12.05,37000
2026-05-21 10:56:00,12.05,12.05,12.05,12.05,100
2026-05-21 10:58:00,12.05,12.05,12.05,12.05,700
2026-05-21 10:59:00,12.0,12.0,12.0,12.0,1600
2026-05-21 11:00:00,12.0,12.0,12.0,12.0,600
2026-05-21 11:02:00,12.0,12.0,12.0,12.0,6500
2026-05-21 11:03:00,12.0,12.0,12.0,12.0,1500
2026-05-21 11:04:00,12.05,12.05,12.05,12.05,5000
2026-05-21 11:05:00,12.0,12.0,12.0,12.0,100
2026-05-21 11:06:00,12.0,12.0,12.0,12.0,100
2026-05-21 11:07:00,12.0,12.0,12.0,12.0,1400
2026-05-21 11:10:00,12.0,12.0,12.0,12.0,16200
2026-05-21 11:11:00,12.0,12.0,12.0,12.0,500
2026-05-21 11:12:00,12.0,12.0,12.0,12.0,5700
2026-05-21 11:13:00,12.0,12.0,12.0,12.0,65700
2026-05-21 11:14:00,12.0,12.0,12.0,12.0,4200
2026-05-21 11:16:00,12.0,12.0,12.0,12.0,200
2026-05-21 11:20:00,12.0,12.0,12.0,12.0,1200
2026-05-21 11:21:00,12.0,12.0,12.0,12.0,3300
2026-05-21 11:22:00,12.0,12.0,12.0,12.0,600
2026-05-21 11:23:00,12.0,12.0,12.0,12.0,100
2026-05-21 11:24:00,12.0,12.0,12.0,12.0,3000
2026-05-21 11:25:00,12.0,12.0,12.0,12.0,20200
2026-05-21 11:26:00,12.0,12.0,12.0,12.0,400
2026-05-21 11:27:00,12.0,12.0,12.0,12.0,5800
2026-05-21 11:28:00,12.0,12.0,11.95,11.95,1400
2026-05-21 11:29:00,12.0,12.0,12.0,12.0,6200
2026-05-21 13:00:00,12.0,12.0,12.0,12.0,22800
2026-05-21 13:01:00,12.0,12.0,12.0,12.0,700
2026-05-21 13:02:00,12.0,12.0,12.0,12.0,2200
2026-05-21 13:03:00,11.95,12.0,11.95,12.0,18300
2026-05-21 13:04:00,12.0,12.0,11.95,11.95,200
2026-05-21 13:05:00,12.0,12.0,12.0,12.0,5900
2026-05-21 13:06:00,12.0,12.0,12.0,12.0,25300
2026-05-21 13:07:00,12.0,12.0,12.0,12.0,20500
2026-05-21 13:08:00,12.0,12.0,12.0,12.0,1600
2026-05-21 13:09:00,12.0,12.0,12.0,12.0,8400
2026-05-21 13:10:00,12.0,12.0,12.0,12.0,500
2026-05-21 13:14:00,12.05,12.05,12.05,12.05,200
2026-05-21 13:15:00,12.05,12.05,12.05,12.05,47000
2026-05-21 13:16:00,12.05,12.05,12.05,12.05,2900
2026-05-21 13:17:00,12.05,12.1,12.05,12.1,1100
2026-05-21 13:18:00,12.1,12.1,12.05,12.05,5900
2026-05-21 13:19:00,12.1,12.1,12.05,12.05,5700
2026-05-21 13:20:00,12.1,12.1,12.05,12.1,38400
2026-05-21 13:21:00,12.1,12.1,12.05,12.05,2400
2026-05-21 13:22:00,12.1,12.1,12.1,12.1,600
2026-05-21 13:23:00,12.1,12.1,12.1,12.1,200
2026-05-21 13:24:00,12.1,12.1,12.1,12.1,2100
2026-05-21 13:25:00,12.1,12.1,12.05,12.05,51500
2026-05-21 13:26:00,12.05,12.05,12.05,12.05,3500
2026-05-21 13:27:00,12.1,12.1,12.1,12.1,100100
2026-05-21 13:28:00,12.15,12.15,12.1,12.1,29500
2026-05-21 13:29:00,12.1,12.1,12.1,12.1,13900
2026-05-21 13:30:00,12.1,12.1,12.1,12.1,6400
2026-05-21 13:31:00,12.1,12.1,12.05,12.05,71000
2026-05-21 13:33:00,12.05,12.05,12.05,12.05,100
2026-05-21 13:34:00,12.05,12.05,12.05,12.05,500
2026-05-21 13:35:00,12.05,12.05,12.05,12.05,300
2026-05-21 13:36:00,12.1,12.1,12.1,12.1,32100
2026-05-21 13:37:00,12.15,12.15,12.15,12.15,54200
2026-05-21 13:39:00,12.15,12.15,12.15,12.15,700
2026-05-21 13:40:00,12.15,12.2,12.1,12.2,82500
2026-05-21 13:41:00,12.15,12.15,12.15,12.15,10600
2026-05-21 13:42:00,12.15,12.2,12.15,12.15,77700
2026-05-21 13:43:00,12.15,12.15,12.15,12.15,9200
2026-05-21 13:44:00,12.15,12.2,12.15,12.15,7100
2026-05-21 13:45:00,12.2,12.2,12.2,12.2,16800
2026-05-21 13:46:00,12.2,12.2,12.2,12.2,8400
2026-05-21 13:47:00,12.15,12.15,12.15,12.15,800
2026-05-21 13:48:00,12.2,12.2,12.15,12.15,25300
2026-05-21 13:49:00,12.2,12.2,12.15,12.2,76700
2026-05-21 13:50:00,12.2,12.25,12.2,12.2,140800
2026-05-21 13:51:00,12.2,12.25,12.2,12.25,63600
2026-05-21 13:52:00,12.25,12.25,12.2,12.25,29900
2026-05-21 13:53:00,12.25,12.25,12.25,12.25,73500
2026-05-21 13:54:00,12.25,12.25,12.2,12.2,5400
2026-05-21 13:55:00,12.25,12.25,12.2,12.25,82100
2026-05-21 13:56:00,12.25,12.25,12.2,12.25,97000
2026-05-21 13:57:00,12.25,12.25,12.2,12.2,162000
2026-05-21 13:58:00,12.2,12.2,12.15,12.15,42700
2026-05-21 13:59:00,12.2,12.2,12.2,12.2,15200
2026-05-21 14:00:00,12.2,12.2,12.2,12.2,1800
2026-05-21 14:01:00,12.2,12.2,12.15,12.2,13300
2026-05-21 14:02:00,12.2,12.2,12.2,12.2,31500
2026-05-21 14:04:00,12.2,12.2,12.2,12.2,4600
2026-05-21 14:05:00,12.25,12.25,12.2,12.2,54100
2026-05-21 14:06:00,12.2,12.25,12.2,12.2,28000
2026-05-21 14:07:00,12.2,12.2,12.2,12.2,4400
2026-05-21 14:08:00,12.2,12.2,12.2,12.2,600
2026-05-21 14:09:00,12.25,12.25,12.2,12.2,5300
2026-05-21 14:10:00,12.2,12.2,12.2,12.2,44500
2026-05-21 14:11:00,12.2,12.2,12.15,12.15,700
2026-05-21 14:12:00,12.15,12.15,12.15,12.15,10000
2026-05-21 14:13:00,12.15,12.2,12.15,12.2,1500
2026-05-21 14:14:00,12.2,12.2,12.2,12.2,21400
2026-05-21 14:15:00,12.2,12.2,12.15,12.15,15800
2026-05-21 14:16:00,12.15,12.15,12.15,12.15,2800
2026-05-21 14:17:00,12.2,12.2,12.15,12.15,4200
2026-05-21 14:18:00,12.2,12.2,12.15,12.15,81900
2026-05-21 14:19:00,12.15,12.15,12.15,12.15,17200
2026-05-21 14:20:00,12.15,12.15,12.1,12.1,13100
2026-05-21 14:21:00,12.15,12.15,12.15,12.15,200
2026-05-21 14:22:00,12.1,12.15,12.1,12.15,1300
2026-05-21 14:23:00,12.15,12.15,12.15,12.15,100
2026-05-21 14:24:00,12.15,12.15,12.1,12.15,31500
2026-05-21 14:25:00,12.15,12.15,12.15,12.15,21300
2026-05-21 14:26:00,12.15,12.15,12.15,12.15,8800
2026-05-21 14:27:00,12.15,12.15,12.15,12.15,3600
2026-05-21 14:28:00,12.15,12.15,12.15,12.15,2600
2026-05-21 14:29:00,12.15,12.15,12.1,12.15,19700
2026-05-21 14:45:00,12.2,12.2,12.2,12.2,79300
