time,open,high,low,close,volume
2026-06-03 10:12:00,12.2,12.2,12.2,12.2,39700
2026-06-03 10:13:00,12.2,12.2,12.2,12.2,2900
2026-06-03 10:14:00,12.2,12.2,12.2,12.2,700
2026-06-03 10:15:00,12.2,12.2,12.2,12.2,33100
2026-06-03 10:16:00,12.2,12.2,12.2,12.2,7000
2026-06-03 10:17:00,12.2,12.2,12.2,12.2,2800
2026-06-03 10:18:00,12.2,12.2,12.2,12.2,3000
2026-06-03 10:19:00,12.2,12.2,12.2,12.2,1600
2026-06-03 10:20:00,12.2,12.2,12.2,12.2,2000
2026-06-03 10:21:00,12.2,12.2,12.2,12.2,4100
2026-06-03 10:22:00,12.2,12.2,12.2,12.2,600
2026-06-03 10:23:00,12.2,12.2,12.15,12.15,1600
2026-06-03 10:24:00,12.15,12.15,12.15,12.15,1300
2026-06-03 10:25:00,12.15,12.2,12.15,12.15,11000
2026-06-03 10:26:00,12.15,12.15,12.15,12.15,300
2026-06-03 10:27:00,12.15,12.15,12.15,12.15,1200
2026-06-03 10:28:00,12.2,12.2,12.15,12.2,12300
2026-06-03 10:29:00,12.2,12.2,12.2,12.2,11000
2026-06-03 10:31:00,12.15,12.15,12.15,12.15,1000
2026-06-03 10:32:00,12.15,12.15,12.15,12.15,10000
2026-06-03 10:33:00,12.15,12.15,12.15,12.15,2300
2026-06-03 10:35:00,12.15,12.2,12.15,12.2,14200
2026-06-03 10:36:00,12.15,12.15,12.15,12.15,1300
2026-06-03 10:37:00,12.2,12.2,12.2,12.2,5100
2026-06-03 10:38:00,12.2,12.2,12.2,12.2,100
2026-06-03 10:39:00,12.2,12.2,12.2,12.2,1000
2026-06-03 10:40:00,12.15,12.2,12.15,12.15,4000
2026-06-03 10:41:00,12.2,12.2,12.15,12.2,3700
2026-06-03 10:42:00,12.2,12.2,12.2,12.2,3600
2026-06-03 10:43:00,12.2,12.2,12.2,12.2,6400
2026-06-03 10:44:00,12.2,12.2,12.2,12.2,300
2026-06-03 10:45:00,12.2,12.2,12.2,12.2,6200
2026-06-03 10:46:00,12.2,12.2,12.2,12.2,13700
2026-06-03 10:47:00,12.2,12.2,12.2,12.2,1100
2026-06-03 10:48:00,12.2,12.2,12.15,12.15,12900
2026-06-03 10:49:00,12.2,12.2,12.2,12.2,5800
2026-06-03 10:50:00,12.2,12.2,12.2,12.2,2700
2026-06-03 10:51:00,12.15,12.2,12.15,12.2,43000
2026-06-03 10:52:00,12.2,12.2,12.2,12.2,40300
2026-06-03 10:53:00,12.2,12.2,12.2,12.2,38100
2026-06-03 10:54:00,12.15,12.15,12.15,12.15,1500
2026-06-03 10:56:00,12.2,12.2,12.2,12.2,3000
2026-06-03 10:57:00,12.2,12.2,12.2,12.2,500
2026-06-03 10:58:00,12.2,12.2,12.2,12.2,600
2026-06-03 10:59:00,12.2,12.2,12.2,12.2,3000
2026-06-03 11:00:00,12.2,12.2,12.2,12.2,8400
2026-06-03 11:01:00,12.2,12.2,12.15,12.15,17300
2026-06-03 11:03:00,12.15,12.15,12.15,12.15,1000
2026-06-03 11:05:00,12.15,12.15,12.15,12.15,100
2026-06-03 11:06:00,12.15,12.2,12.15,12.2,31900
2026-06-03 11:07:00,12.2,12.2,12.15,12.15,3800
2026-06-03 11:08:00,12.2,12.2,12.2,12.2,500
2026-06-03 11:09:00,12.15,12.15,12.15,12.15,300
2026-06-03 11:10:00,12.2,12.2,12.2,12.2,4000
2026-06-03 11:11:00,12.2,12.2,12.2,12.2,800
2026-06-03 11:12:00,12.2,12.2,12.2,12.2,13000
2026-06-03 11:13:00,12.2,12.2,12.2,12.2,18900
2026-06-03 11:14:00,12.2,12.2,12.2,12.2,3200
2026-06-03 11:15:00,12.2,12.2,12.2,12.2,200
2026-06-03 11:16:00,12.2,12.2,12.2,12.2,6700
2026-06-03 11:18:00,12.25,12.25,12.25,12.25,500
2026-06-03 11:19:00,12.25,12.25,12.25,12.25,10400
2026-06-03 11:20:00,12.25,12.25,12.2,12.25,1400
2026-06-03 11:22:00,12.25,12.25,12.25,12.25,100
2026-06-03 11:23:00,12.25,12.25,12.25,12.25,1700
2026-06-03 11:24:00,12.2,12.2,12.2,12.2,300
2026-06-03 11:27:00,12.2,12.2,12.2,12.2,100
2026-06-03 11:29:00,12.2,12.2,12.2,12.2,100
2026-06-03 13:00:00,12.2,12.25,12.2,12.2,39200
2026-06-03 13:01:00,12.2,12.25,12.2,12.2,9600
2026-06-03 13:02:00,12.2,12.2,12.2,12.2,100
2026-06-03 13:03:00,12.2,12.25,12.2,12.25,3500
2026-06-03 13:04:00,12.25,12.25,12.25,12.25,1200
2026-06-03 13:06:00,12.25,12.25,12.2,12.2,1300
2026-06-03 13:07:00,12.2,12.2,12.2,12.2,66200
2026-06-03 13:08:00,12.2,12.2,12.2,12.2,10600
2026-06-03 13:09:00,12.2,12.2,12.15,12.2,5800
2026-06-03 13:10:00,12.15,12.15,12.15,12.15,100
2026-06-03 13:11:00,12.15,12.2,12.15,12.2,5100
2026-06-03 13:13:00,12.2,12.2,12.2,12.2,5000
2026-06-03 13:15:00,12.2,12.2,12.2,12.2,13200
2026-06-03 13:16:00,12.15,12.2,12.15,12.2,22800
2026-06-03 13:17:00,12.2,12.2,12.2,12.2,6800
2026-06-03 13:18:00,12.2,12.2,12.2,12.2,200
2026-06-03 13:19:00,12.2,12.2,12.2,12.2,11600
2026-06-03 13:20:00,12.2,12.2,12.15,12.2,29200
2026-06-03 13:21:00,12.2,12.2,12.2,12.2,6200
2026-06-03 13:22:00,12.2,12.2,12.2,12.2,7300
2026-06-03 13:23:00,12.2,12.2,12.2,12.2,9900
2026-06-03 13:24:00,12.25,12.25,12.25,12.25,400
2026-06-03 13:25:00,12.25,12.25,12.2,12.2,10500
2026-06-03 13:26:00,12.2,12.25,12.2,12.25,21600
2026-06-03 13:27:00,12.25,12.25,12.25,12.25,36400
2026-06-03 13:28:00,12.25,12.25,12.25,12.25,5000
2026-06-03 13:29:00,12.25,12.25,12.25,12.25,1700
2026-06-03 13:31:00,12.25,12.25,12.2,12.2,1300
2026-06-03 13:33:00,12.25,12.25,12.25,12.25,16700
2026-06-03 13:34:00,12.25,12.25,12.25,12.25,20700
2026-06-03 13:35:00,12.25,12.25,12.25,12.25,2300
2026-06-03 13:36:00,12.25,12.25,12.25,12.25,15000
2026-06-03 13:37:00,12.25,12.25,12.25,12.25,1900
2026-06-03 13:38:00,12.25,12.25,12.25,12.25,12200
2026-06-03 13:39:00,12.25,12.3,12.25,12.25,41600
2026-06-03 13:40:00,12.25,12.25,12.25,12.25,18500
2026-06-03 13:41:00,12.25,12.25,12.2,12.25,6400
2026-06-03 13:42:00,12.25,12.25,12.2,12.2,42000
2026-06-03 13:43:00,12.25,12.25,12.25,12.25,9500
2026-06-03 13:44:00,12.25,12.25,12.25,12.25,3100
2026-06-03 13:45:00,12.25,12.25,12.25,12.25,300
2026-06-03 13:46:00,12.25,12.25,12.25,12.25,100
2026-06-03 13:47:00,12.25,12.25,12.2,12.2,1300
2026-06-03 13:48:00,12.2,12.25,12.2,12.25,2100
2026-06-03 13:49:00,12.25,12.25,12.25,12.25,5800
2026-06-03 13:50:00,12.25,12.25,12.25,12.25,1300
2026-06-03 13:51:00,12.25,12.25,12.25,12.25,200
2026-06-03 13:52:00,12.25,12.25,12.25,12.25,2000
2026-06-03 13:53:00,12.25,12.25,12.25,12.25,5300
2026-06-03 13:54:00,12.25,12.25,12.25,12.25,5000
2026-06-03 13:55:00,12.25,12.25,12.25,12.25,11000
2026-06-03 13:56:00,12.25,12.25,12.25,12.25,1700
2026-06-03 13:57:00,12.25,12.25,12.25,12.25,10500
2026-06-03 13:58:00,12.2,12.2,12.2,12.2,5000
2026-06-03 13:59:00,12.25,12.25,12.25,12.25,200
2026-06-03 14:00:00,12.25,12.25,12.25,12.25,1500
2026-06-03 14:01:00,12.25,12.25,12.25,12.25,10400
2026-06-03 14:02:00,12.2,12.2,12.2,12.2,6200
2026-06-03 14:03:00,12.2,12.25,12.2,12.25,13300
2026-06-03 14:04:00,12.25,12.25,12.25,12.25,5000
2026-06-03 14:05:00,12.2,12.2,12.2,12.2,200
2026-06-03 14:06:00,12.2,12.2,12.2,12.2,2000
2026-06-03 14:07:00,12.25,12.25,12.25,12.25,1900
2026-06-03 14:09:00,12.25,12.25,12.25,12.25,1100
2026-06-03 14:10:00,12.25,12.25,12.25,12.25,7000
2026-06-03 14:11:00,12.25,12.25,12.25,12.25,2100
2026-06-03 14:12:00,12.25,12.25,12.25,12.25,2000
2026-06-03 14:13:00,12.25,12.25,12.25,12.25,1000
2026-06-03 14:14:00,12.25,12.25,12.25,12.25,300
2026-06-03 14:15:00,12.2,12.25,12.2,12.25,10200
2026-06-03 14:16:00,12.2,12.2,12.2,12.2,11600
2026-06-03 14:17:00,12.25,12.25,12.25,12.25,200
2026-06-03 14:18:00,12.25,12.25,12.25,12.25,30200
2026-06-03 14:19:00,12.2,12.2,12.2,12.2,100
2026-06-03 14:20:00,12.25,12.25,12.25,12.25,200
2026-06-03 14:21:00,12.2,12.25,12.2,12.2,60500
2026-06-03 14:22:00,12.25,12.25,12.2,12.25,40100
2026-06-03 14:23:00,12.25,12.25,12.2,12.2,5100
2026-06-03 14:24:00,12.25,12.25,12.25,12.25,100
2026-06-03 14:25:00,12.2,12.25,12.2,12.2,3200
2026-06-03 14:26:00,12.2,12.25,12.2,12.2,51100
2026-06-03 14:27:00,12.25,12.25,12.2,12.2,52100
2026-06-03 14:28:00,12.2,12.2,12.2,12.2,42100
2026-06-03 14:29:00,12.25,12.25,12.2,12.25,9300
2026-06-03 14:45:00,12.25,12.25,12.25,12.25,41600
