time,open,high,low,close,volume
2026-05-12 09:15:00,12.0,12.1,12.0,12.1,82100
2026-05-12 09:16:00,12.1,12.1,12.05,12.1,2400
2026-05-12 09:17:00,12.1,12.1,12.0,12.0,4700
2026-05-12 09:18:00,12.05,12.1,12.05,12.1,5600
2026-05-12 09:19:00,12.1,12.1,12.05,12.05,26600
2026-05-12 09:20:00,12.1,12.1,12.05,12.1,10200
2026-05-12 09:21:00,12.1,12.1,12.1,12.1,16200
2026-05-12 09:22:00,12.1,12.1,12.05,12.1,8500
2026-05-12 09:23:00,12.1,12.1,12.1,12.1,4900
2026-05-12 09:24:00,12.1,12.1,12.1,12.1,1800
2026-05-12 09:25:00,12.1,12.1,12.1,12.1,5300
2026-05-12 09:26:00,12.1,12.1,12.1,12.1,4000
2026-05-12 09:27:00,12.15,12.15,12.1,12.1,23800
2026-05-12 09:28:00,12.1,12.1,12.1,12.1,3200
2026-05-12 09:29:00,12.15,12.15,12.15,12.15,1100
2026-05-12 09:30:00,12.1,12.1,12.1,12.1,21300
2026-05-12 09:31:00,12.1,12.15,12.1,12.1,58700
2026-05-12 09:32:00,12.1,12.1,12.1,12.1,5900
2026-05-12 09:33:00,12.1,12.1,12.1,12.1,18800
2026-05-12 09:34:00,12.1,12.15,12.1,12.1,5700
2026-05-12 09:35:00,12.1,12.1,12.1,12.1,1000
2026-05-12 09:36:00,12.15,12.15,12.15,12.15,100
2026-05-12 09:37:00,12.15,12.15,12.15,12.15,4000
2026-05-12 09:38:00,12.1,12.15,12.1,12.1,2500
2026-05-12 09:39:00,12.15,12.15,12.15,12.15,800
2026-05-12 09:40:00,12.15,12.15,12.15,12.15,25900
2026-05-12 09:41:00,12.15,12.15,12.1,12.1,33800
2026-05-12 09:42:00,12.15,12.15,12.05,12.1,20500
2026-05-12 09:43:00,12.1,12.1,12.1,12.1,20400
2026-05-12 09:44:00,12.1,12.1,12.05,12.1,4700
2026-05-12 09:45:00,12.1,12.1,12.1,12.1,300
2026-05-12 09:46:00,12.1,12.1,12.05,12.05,9900
2026-05-12 09:47:00,12.1,12.1,12.1,12.1,4000
2026-05-12 09:48:00,12.1,12.1,12.1,12.1,200
2026-05-12 09:49:00,12.1,12.1,12.05,12.05,8500
2026-05-12 09:50:00,12.1,12.1,12.05,12.1,2800
2026-05-12 09:51:00,12.1,12.1,12.1,12.1,4700
2026-05-12 09:52:00,12.1,12.1,12.05,12.1,9700
2026-05-12 09:53:00,12.1,12.1,12.1,12.1,3100
2026-05-12 09:54:00,12.1,12.1,12.1,12.1,1700
2026-05-12 09:55:00,12.05,12.1,12.05,12.1,13800
2026-05-12 09:56:00,12.05,12.1,12.05,12.1,2600
2026-05-12 09:57:00,12.1,12.1,12.05,12.05,3600
2026-05-12 09:58:00,12.05,12.1,12.05,12.1,2000
2026-05-12 09:59:00,12.1,12.1,12.1,12.1,10800
2026-05-12 10:00:00,12.05,12.05,12.05,12.05,3700
2026-05-12 10:01:00,12.05,12.1,12.05,12.1,222600
2026-05-12 10:02:00,12.05,12.05,12.05,12.05,2000
2026-05-12 10:03:00,12.1,12.1,12.05,12.05,5300
2026-05-12 10:04:00,12.05,12.1,12.05,12.05,2000
2026-05-12 10:05:00,12.05,12.1,12.05,12.05,4100
2026-05-12 10:06:00,12.05,12.1,12.05,12.1,4400
2026-05-12 10:07:00,12.05,12.05,12.05,12.05,1000
2026-05-12 10:08:00,12.05,12.1,12.05,12.05,7200
2026-05-12 10:09:00,12.05,12.05,12.05,12.05,26000
2026-05-12 10:10:00,12.05,12.1,12.05,12.1,2600
2026-05-12 10:11:00,12.05,12.05,12.05,12.05,4600
2026-05-12 10:12:00,12.1,12.1,12.1,12.1,200
2026-05-12 10:13:00,12.1,12.1,12.05,12.05,61800
2026-05-12 10:14:00,12.1,12.1,12.05,12.05,56400
2026-05-12 10:15:00,12.1,12.1,12.05,12.05,22300
2026-05-12 10:16:00,12.05,12.05,12.05,12.05,3600
2026-05-12 10:17:00,12.05,12.05,12.05,12.05,1800
2026-05-12 10:18:00,12.05,12.05,12.05,12.05,23800
2026-05-12 10:19:00,12.05,12.1,12.05,12.1,3700
2026-05-12 10:20:00,12.05,12.05,12.05,12.05,3300
2026-05-12 10:21:00,12.05,12.1,12.05,12.1,200
2026-05-12 10:22:00,12.05,12.05,12.05,12.05,3300
2026-05-12 10:23:00,12.1,12.1,12.1,12.1,400
2026-05-12 10:24:00,12.1,12.1,12.1,12.1,15000
2026-05-12 10:25:00,12.1,12.1,12.05,12.05,3400
2026-05-12 10:26:00,12.05,12.1,12.05,12.1,17700
2026-05-12 10:27:00,12.05,12.05,12.05,12.05,1000
2026-05-12 10:28:00,12.05,12.1,12.05,12.1,3400
2026-05-12 10:29:00,12.1,12.1,12.1,12.1,10300
2026-05-12 10:30:00,12.1,12.1,12.1,12.1,100
2026-05-12 10:31:00,12.1,12.1,12.05,12.05,5500
2026-05-12 10:32:00,12.1,12.1,12.1,12.1,100
2026-05-12 10:33:00,12.05,12.05,12.05,12.05,13700
2026-05-12 10:34:00,12.1,12.1,12.05,12.05,52300
2026-05-12 10:35:00,12.05,12.05,12.05,12.05,3300
2026-05-12 10:36:00,12.05,12.05,12.05,12.05,700
2026-05-12 10:37:00,12.05,12.05,12.05,12.05,300
2026-05-12 10:38:00,12.05,12.05,12.05,12.05,4500
2026-05-12 10:39:00,12.05,12.05,12.0,12.0,101400
2026-05-12 10:40:00,12.0,12.0,12.0,12.0,4700
2026-05-12 10:41:00,12.0,12.05,12.0,12.05,1200
2026-05-12 10:42:00,12.05,12.05,12.05,12.05,800
2026-05-12 10:43:00,12.05,12.05,12.05,12.05,1200
2026-05-12 10:44:00,12.0,12.05,12.0,12.05,41900
2026-05-12 10:45:00,12.05,12.05,12.05,12.05,6600
2026-05-12 10:46:00,12.05,12.05,12.05,12.05,31100
2026-05-12 10:47:00,12.05,12.05,12.05,12.05,1800
2026-05-12 10:48:00,12.0,12.05,12.0,12.05,28900
2026-05-12 10:49:00,12.05,12.05,12.05,12.05,500
2026-05-12 10:50:00,12.05,12.05,12.05,12.05,73600
2026-05-12 10:51:00,12.05,12.05,12.05,12.05,8900
2026-05-12 10:52:00,12.05,12.05,12.05,12.05,100
2026-05-12 10:53:00,12.05,12.05,12.05,12.05,200
2026-05-12 10:54:00,12.05,12.05,12.05,12.05,5300
2026-05-12 10:55:00,12.05,12.05,12.05,12.05,100
2026-05-12 10:56:00,12.05,12.05,12.0,12.0,17000
2026-05-12 10:57:00,12.05,12.05,12.0,12.0,7200
2026-05-12 10:58:00,12.05,12.05,12.05,12.05,39700
2026-05-12 10:59:00,12.05,12.05,12.05,12.05,11000
2026-05-12 11:00:00,12.05,12.05,12.0,12.05,4200
2026-05-12 11:01:00,12.05,12.1,12.05,12.05,3900
2026-05-12 11:02:00,12.05,12.05,12.05,12.05,100
2026-05-12 11:03:00,12.1,12.1,12.05,12.05,6300
2026-05-12 11:04:00,12.05,12.05,12.05,12.05,3800
2026-05-12 11:05:00,12.1,12.1,12.1,12.1,100
