time,open,high,low,close,volume
2026-05-20 10:13:00,12.05,12.05,12.05,12.05,3000
2026-05-20 10:14:00,12.05,12.05,12.05,12.05,3000
2026-05-20 10:19:00,12.05,12.1,12.05,12.1,1100
2026-05-20 10:20:00,12.1,12.1,12.1,12.1,2100
2026-05-20 10:21:00,12.1,12.1,12.1,12.1,3300
2026-05-20 10:22:00,12.1,12.1,12.05,12.1,30100
2026-05-20 10:23:00,12.1,12.1,12.05,12.05,1200
2026-05-20 10:25:00,12.05,12.05,12.05,12.05,1000
2026-05-20 10:26:00,12.05,12.05,12.05,12.05,500
2026-05-20 10:28:00,12.1,12.1,12.1,12.1,800
2026-05-20 10:29:00,12.1,12.1,12.05,12.05,1500
2026-05-20 10:31:00,12.05,12.05,12.0,12.0,92200
2026-05-20 10:32:00,12.0,12.0,12.0,12.0,200
2026-05-20 10:34:00,12.0,12.0,12.0,12.0,1900
2026-05-20 10:35:00,12.0,12.05,12.0,12.05,1300
2026-05-20 10:36:00,12.05,12.05,12.05,12.05,200
2026-05-20 10:37:00,12.05,12.05,12.05,12.05,1000
2026-05-20 10:38:00,12.05,12.05,12.05,12.05,1000
2026-05-20 10:40:00,12.05,12.05,12.05,12.05,2000
2026-05-20 10:41:00,12.05,12.05,12.05,12.05,2000
2026-05-20 10:42:00,12.05,12.05,12.05,12.05,3300
2026-05-20 10:43:00,12.0,12.0,12.0,12.0,2000
2026-05-20 10:44:00,12.0,12.0,12.0,12.0,43700
2026-05-20 10:45:00,12.0,12.0,12.0,12.0,10000
2026-05-20 10:46:00,12.0,12.0,12.0,12.0,149100
2026-05-20 10:47:00,12.0,12.0,12.0,12.0,13900
2026-05-20 10:48:00,12.05,12.05,12.05,12.05,100
2026-05-20 10:49:00,12.0,12.05,12.0,12.05,700
2026-05-20 10:50:00,12.05,12.05,12.05,12.05,1000
2026-05-20 10:51:00,12.0,12.0,12.0,12.0,7700
2026-05-20 10:52:00,12.0,12.05,12.0,12.0,8300
2026-05-20 10:53:00,12.0,12.0,12.0,12.0,2800
2026-05-20 10:54:00,12.0,12.0,12.0,12.0,11300
2026-05-20 10:55:00,12.0,12.0,12.0,12.0,700
2026-05-20 10:56:00,12.0,12.0,12.0,12.0,15800
2026-05-20 10:57:00,12.0,12.0,12.0,12.0,1200
2026-05-20 10:58:00,12.0,12.0,11.95,12.0,500
2026-05-20 10:59:00,12.0,12.0,11.95,12.0,7500
2026-05-20 11:00:00,11.95,11.95,11.95,11.95,3000
2026-05-20 11:01:00,11.95,11.95,11.95,11.95,400
2026-05-20 11:02:00,11.95,12.0,11.95,12.0,4000
2026-05-20 11:03:00,12.0,12.0,12.0,12.0,300
2026-05-20 11:05:00,11.95,11.95,11.95,11.95,5600
2026-05-20 11:06:00,11.95,11.95,11.95,11.95,22200
2026-05-20 11:07:00,11.95,11.95,11.95,11.95,6500
2026-05-20 11:08:00,11.95,11.95,11.95,11.95,3400
2026-05-20 11:09:00,11.95,11.95,11.95,11.95,27200
2026-05-20 11:10:00,11.95,11.95,11.95,11.95,200
2026-05-20 11:11:00,11.95,11.95,11.95,11.95,300
2026-05-20 11:12:00,11.95,11.95,11.95,11.95,41000
2026-05-20 11:13:00,11.95,11.95,11.95,11.95,8500
2026-05-20 11:14:00,11.95,11.95,11.95,11.95,11300
2026-05-20 11:15:00,11.95,11.95,11.95,11.95,16300
2026-05-20 11:16:00,11.95,11.95,11.95,11.95,25600
2026-05-20 11:17:00,11.95,11.95,11.95,11.95,700
2026-05-20 11:18:00,11.95,11.95,11.95,11.95,1200
2026-05-20 11:19:00,11.95,11.95,11.95,11.95,26200
2026-05-20 11:20:00,11.95,11.95,11.95,11.95,1000
2026-05-20 11:21:00,11.95,11.95,11.95,11.95,6800
2026-05-20 11:22:00,11.95,11.95,11.95,11.95,27100
2026-05-20 11:23:00,11.95,11.95,11.95,11.95,2600
2026-05-20 11:24:00,11.95,11.95,11.95,11.95,7500
2026-05-20 11:25:00,11.95,11.95,11.9,11.95,9300
2026-05-20 11:26:00,11.9,11.95,11.9,11.9,114000
2026-05-20 11:27:00,11.9,11.9,11.9,11.9,1900
2026-05-20 11:28:00,11.9,11.9,11.9,11.9,53500
2026-05-20 11:29:00,11.9,11.9,11.8,11.8,111500
2026-05-20 13:00:00,11.8,11.85,11.7,11.8,268300
2026-05-20 13:01:00,11.7,11.8,11.7,11.7,16300
2026-05-20 13:02:00,11.75,11.75,11.65,11.65,55300
2026-05-20 13:03:00,11.65,11.7,11.65,11.7,14200
2026-05-20 13:04:00,11.65,11.7,11.65,11.7,11200
2026-05-20 13:05:00,11.7,11.7,11.65,11.7,14800
2026-05-20 13:06:00,11.65,11.75,11.65,11.7,68300
2026-05-20 13:07:00,11.7,11.7,11.65,11.7,29200
2026-05-20 13:08:00,11.7,11.75,11.65,11.7,19400
2026-05-20 13:09:00,11.75,11.75,11.7,11.7,33100
2026-05-20 13:10:00,11.7,11.8,11.7,11.8,99000
2026-05-20 13:11:00,11.8,11.8,11.75,11.8,22500
2026-05-20 13:12:00,11.8,11.8,11.8,11.8,10900
2026-05-20 13:13:00,11.8,11.85,11.8,11.85,20800
2026-05-20 13:14:00,11.85,11.85,11.8,11.85,1200
2026-05-20 13:15:00,11.85,11.85,11.85,11.85,3200
2026-05-20 13:16:00,11.85,11.85,11.8,11.8,1500
2026-05-20 13:17:00,11.8,11.8,11.75,11.75,31600
2026-05-20 13:18:00,11.8,11.8,11.75,11.8,4600
2026-05-20 13:19:00,11.75,11.8,11.75,11.8,12000
2026-05-20 13:20:00,11.8,11.8,11.8,11.8,11200
2026-05-20 13:21:00,11.8,11.85,11.8,11.85,24900
2026-05-20 13:22:00,11.85,11.85,11.8,11.8,900
2026-05-20 13:23:00,11.85,11.85,11.85,11.85,14000
2026-05-20 13:24:00,11.85,11.85,11.85,11.85,200
2026-05-20 13:25:00,11.85,11.85,11.85,11.85,25800
2026-05-20 13:26:00,11.85,11.85,11.85,11.85,50700
2026-05-20 13:27:00,11.85,11.85,11.85,11.85,6300
2026-05-20 13:28:00,11.8,11.85,11.8,11.8,25300
2026-05-20 13:29:00,11.8,11.8,11.8,11.8,69900
2026-05-20 13:31:00,11.8,11.85,11.8,11.85,4600
2026-05-20 13:32:00,11.85,11.85,11.85,11.85,3200
2026-05-20 13:33:00,11.8,11.85,11.8,11.85,1100
2026-05-20 13:34:00,11.85,11.85,11.85,11.85,2600
2026-05-20 13:35:00,11.85,11.85,11.85,11.85,22400
2026-05-20 13:37:00,11.85,11.9,11.85,11.9,7400
2026-05-20 13:38:00,11.9,11.9,11.85,11.9,4200
2026-05-20 13:39:00,11.9,11.9,11.9,11.9,2200
2026-05-20 13:40:00,11.9,11.9,11.9,11.9,45700
2026-05-20 13:41:00,11.9,11.95,11.9,11.95,7800
2026-05-20 13:42:00,11.95,11.95,11.9,11.9,2500
2026-05-20 13:43:00,11.9,11.9,11.9,11.9,300
2026-05-20 13:44:00,11.9,11.9,11.9,11.9,3500
2026-05-20 13:45:00,11.9,11.9,11.9,11.9,13600
2026-05-20 13:46:00,11.9,11.9,11.9,11.9,16500
2026-05-20 13:47:00,11.9,11.9,11.85,11.85,9100
2026-05-20 13:48:00,11.85,11.85,11.85,11.85,1200
2026-05-20 13:49:00,11.85,11.9,11.85,11.85,17100
2026-05-20 13:50:00,11.85,11.85,11.85,11.85,6900
2026-05-20 13:51:00,11.9,11.9,11.85,11.85,6700
2026-05-20 13:52:00,11.85,11.9,11.85,11.85,1300
2026-05-20 13:53:00,11.85,11.85,11.85,11.85,2500
2026-05-20 13:54:00,11.85,11.85,11.85,11.85,3400
2026-05-20 13:55:00,11.85,11.85,11.85,11.85,1300
2026-05-20 13:56:00,11.85,11.85,11.85,11.85,1300
2026-05-20 13:58:00,11.9,11.9,11.85,11.9,4200
2026-05-20 13:59:00,11.9,11.9,11.85,11.9,24300
2026-05-20 14:00:00,11.9,11.9,11.85,11.85,2800
2026-05-20 14:01:00,11.95,11.95,11.95,11.95,1200
2026-05-20 14:02:00,11.95,11.95,11.95,11.95,2000
2026-05-20 14:03:00,11.95,11.95,11.95,11.95,5500
2026-05-20 14:04:00,11.95,11.95,11.95,11.95,200
2026-05-20 14:05:00,11.95,11.95,11.95,11.95,1300
2026-05-20 14:06:00,11.9,11.9,11.9,11.9,200
2026-05-20 14:07:00,11.95,11.95,11.95,11.95,3700
2026-05-20 14:08:00,11.95,11.95,11.95,11.95,1300
2026-05-20 14:10:00,11.95,11.95,11.9,11.9,5200
2026-05-20 14:11:00,11.9,11.95,11.9,11.95,1200
2026-05-20 14:12:00,11.9,11.95,11.9,11.9,19700
2026-05-20 14:13:00,11.9,11.9,11.9,11.9,12200
2026-05-20 14:14:00,11.9,11.9,11.9,11.9,2700
2026-05-20 14:15:00,11.9,11.9,11.9,11.9,13200
2026-05-20 14:16:00,11.9,11.9,11.9,11.9,900
2026-05-20 14:17:00,11.9,11.9,11.85,11.9,26300
2026-05-20 14:18:00,11.85,11.9,11.85,11.9,10300
2026-05-20 14:19:00,11.9,11.9,11.85,11.85,1300
2026-05-20 14:20:00,11.9,11.9,11.9,11.9,1700
2026-05-20 14:22:00,11.95,11.95,11.9,11.9,1100
2026-05-20 14:23:00,11.95,11.95,11.95,11.95,17900
2026-05-20 14:24:00,11.95,11.95,11.95,11.95,4800
2026-05-20 14:25:00,11.95,11.95,11.95,11.95,11100
2026-05-20 14:26:00,11.95,11.95,11.95,11.95,200
2026-05-20 14:27:00,11.95,12.0,11.95,12.0,4400
2026-05-20 14:28:00,12.0,12.0,11.95,11.95,46100
2026-05-20 14:29:00,11.95,12.0,11.95,12.0,38700
2026-05-20 14:45:00,11.95,11.95,11.95,11.95,126300
