time,open,high,low,close,volume
2026-05-29 09:15:00,12.55,12.55,12.55,12.55,8900
2026-05-29 09:16:00,12.6,12.6,12.6,12.6,8500
2026-05-29 09:17:00,12.6,12.6,12.6,12.6,11100
2026-05-29 09:18:00,12.6,12.6,12.6,12.6,5500
2026-05-29 09:19:00,12.55,12.55,12.55,12.55,1100
2026-05-29 09:20:00,12.55,12.55,12.55,12.55,9500
2026-05-29 09:21:00,12.55,12.55,12.55,12.55,35000
2026-05-29 09:22:00,12.55,12.55,12.55,12.55,4000
2026-05-29 09:23:00,12.55,12.55,12.5,12.5,55600
2026-05-29 09:24:00,12.55,12.55,12.55,12.55,200
2026-05-29 09:25:00,12.55,12.55,12.5,12.5,34900
2026-05-29 09:26:00,12.5,12.55,12.5,12.55,14400
2026-05-29 09:27:00,12.55,12.55,12.55,12.55,800
2026-05-29 09:28:00,12.55,12.55,12.55,12.55,200
2026-05-29 09:29:00,12.55,12.55,12.55,12.55,200
2026-05-29 09:30:00,12.55,12.55,12.45,12.45,353300
2026-05-29 09:31:00,12.45,12.5,12.45,12.5,1100
2026-05-29 09:32:00,12.5,12.5,12.45,12.45,600
2026-05-29 09:33:00,12.5,12.5,12.45,12.5,12600
2026-05-29 09:34:00,12.5,12.5,12.5,12.5,3200
2026-05-29 09:35:00,12.5,12.5,12.45,12.45,53100
2026-05-29 09:36:00,12.45,12.5,12.4,12.5,53000
2026-05-29 09:37:00,12.5,12.5,12.5,12.5,400
2026-05-29 09:38:00,12.5,12.5,12.45,12.45,11200
2026-05-29 09:39:00,12.45,12.5,12.45,12.45,60900
2026-05-29 09:40:00,12.45,12.45,12.45,12.45,37100
2026-05-29 09:41:00,12.45,12.45,12.45,12.45,1400
2026-05-29 09:42:00,12.45,12.45,12.45,12.45,5800
2026-05-29 09:43:00,12.45,12.45,12.45,12.45,27100
2026-05-29 09:44:00,12.45,12.45,12.45,12.45,24800
2026-05-29 09:45:00,12.5,12.5,12.5,12.5,20000
2026-05-29 09:46:00,12.5,12.5,12.5,12.5,9300
