time,open,high,low,close,volume
2026-05-15 09:15:00,12.2,12.2,12.15,12.15,14600
2026-05-15 09:16:00,12.15,12.2,12.15,12.2,6000
2026-05-15 09:17:00,12.15,12.15,12.1,12.1,19100
2026-05-15 09:18:00,12.1,12.15,12.1,12.15,49400
2026-05-15 09:19:00,12.15,12.2,12.15,12.15,2100
2026-05-15 09:20:00,12.2,12.2,12.15,12.15,3600
2026-05-15 09:21:00,12.2,12.2,12.15,12.2,3600
2026-05-15 09:22:00,12.2,12.2,12.15,12.15,1000
2026-05-15 09:23:00,12.15,12.15,12.15,12.15,800
2026-05-15 09:24:00,12.15,12.2,12.15,12.15,1000
2026-05-15 09:25:00,12.15,12.15,12.15,12.15,2500
2026-05-15 09:26:00,12.15,12.15,12.15,12.15,5500
2026-05-15 09:27:00,12.15,12.2,12.15,12.2,2300
2026-05-15 09:28:00,12.2,12.2,12.15,12.15,11700
2026-05-15 09:29:00,12.2,12.2,12.15,12.15,900
2026-05-15 09:30:00,12.15,12.2,12.15,12.2,1900
2026-05-15 09:31:00,12.15,12.15,12.15,12.15,2800
2026-05-15 09:32:00,12.15,12.15,12.15,12.15,1900
2026-05-15 09:33:00,12.15,12.15,12.15,12.15,2900
2026-05-15 09:34:00,12.15,12.15,12.15,12.15,2800
2026-05-15 09:35:00,12.15,12.15,12.15,12.15,1300
2026-05-15 09:36:00,12.15,12.15,12.15,12.15,4300
2026-05-15 09:37:00,12.15,12.15,12.15,12.15,900
2026-05-15 09:38:00,12.15,12.15,12.15,12.15,1800
2026-05-15 09:39:00,12.15,12.15,12.15,12.15,800
2026-05-15 09:40:00,12.15,12.15,12.15,12.15,1500
2026-05-15 09:41:00,12.15,12.2,12.15,12.2,3600
2026-05-15 09:42:00,12.15,12.2,12.15,12.2,3700
2026-05-15 09:43:00,12.15,12.15,12.15,12.15,17600
2026-05-15 09:44:00,12.15,12.15,12.15,12.15,1800
2026-05-15 09:45:00,12.15,12.15,12.15,12.15,5200
2026-05-15 09:46:00,12.15,12.15,12.15,12.15,800
2026-05-15 09:47:00,12.15,12.15,12.15,12.15,1900
2026-05-15 09:48:00,12.15,12.15,12.15,12.15,1900
2026-05-15 09:49:00,12.15,12.15,12.15,12.15,9600
2026-05-15 09:50:00,12.15,12.2,12.15,12.15,1700
2026-05-15 09:51:00,12.15,12.15,12.15,12.15,4800
2026-05-15 09:52:00,12.15,12.2,12.15,12.2,2500
2026-05-15 09:53:00,12.2,12.2,12.15,12.15,11100
2026-05-15 09:54:00,12.15,12.2,12.15,12.2,5300
2026-05-15 09:55:00,12.2,12.2,12.15,12.15,5100
2026-05-15 09:56:00,12.15,12.15,12.15,12.15,800
2026-05-15 09:57:00,12.15,12.15,12.15,12.15,2100
2026-05-15 09:58:00,12.15,12.15,12.15,12.15,800
2026-05-15 09:59:00,12.2,12.2,12.15,12.15,1900
2026-05-15 10:00:00,12.15,12.2,12.15,12.2,900
2026-05-15 10:01:00,12.2,12.2,12.15,12.15,1000
2026-05-15 10:02:00,12.15,12.2,12.15,12.15,1100
2026-05-15 10:03:00,12.15,12.15,12.15,12.15,2000
2026-05-15 10:04:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:05:00,12.15,12.15,12.15,12.15,22900
2026-05-15 10:06:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:07:00,12.15,12.2,12.15,12.2,2300
2026-05-15 10:08:00,12.15,12.15,12.15,12.15,7000
2026-05-15 10:09:00,12.15,12.2,12.15,12.15,5200
2026-05-15 10:10:00,12.15,12.15,12.15,12.15,6000
2026-05-15 10:11:00,12.2,12.2,12.15,12.15,1000
2026-05-15 10:12:00,12.15,12.15,12.15,12.15,40100
2026-05-15 10:13:00,12.15,12.15,12.15,12.15,5800
2026-05-15 10:14:00,12.15,12.15,12.15,12.15,1200
2026-05-15 10:15:00,12.15,12.15,12.15,12.15,800
2026-05-15 10:16:00,12.2,12.2,12.15,12.15,1000
2026-05-15 10:17:00,12.2,12.2,12.15,12.15,2300
2026-05-15 10:18:00,12.15,12.15,12.15,12.15,5800
2026-05-15 10:19:00,12.15,12.15,12.15,12.15,6700
2026-05-15 10:20:00,12.15,12.15,12.15,12.15,1300
2026-05-15 10:21:00,12.15,12.15,12.15,12.15,3800
2026-05-15 10:22:00,12.15,12.15,12.15,12.15,14800
2026-05-15 10:23:00,12.15,12.15,12.1,12.1,1100
