time,open,high,low,close,volume
2026-06-09 09:49:00,22.36,22.36,22.32,22.36,114000
2026-06-09 09:50:00,22.36,22.36,22.32,22.36,47400
2026-06-09 09:51:00,22.36,22.36,22.32,22.32,142500
2026-06-09 09:52:00,22.32,22.32,22.27,22.32,33200
2026-06-09 09:53:00,22.32,22.32,22.27,22.27,52500
2026-06-09 09:54:00,22.32,22.32,22.27,22.27,33800
2026-06-09 09:55:00,22.27,22.27,22.27,22.27,22700
2026-06-09 09:56:00,22.27,22.32,22.27,22.32,22000
2026-06-09 09:57:00,22.27,22.32,22.27,22.27,3100
2026-06-09 09:58:00,22.32,22.32,22.27,22.27,188000
2026-06-09 09:59:00,22.27,22.32,22.27,22.27,83500
2026-06-09 10:00:00,22.27,22.32,22.27,22.32,296200
2026-06-09 10:01:00,22.36,22.36,22.27,22.27,130400
2026-06-09 10:02:00,22.32,22.32,22.27,22.27,21900
2026-06-09 10:03:00,22.27,22.32,22.27,22.32,16900
2026-06-09 10:04:00,22.32,22.32,22.27,22.32,28300
2026-06-09 10:05:00,22.27,22.27,22.27,22.27,31700
2026-06-09 10:06:00,22.27,22.27,22.27,22.27,59700
2026-06-09 10:07:00,22.27,22.27,22.23,22.23,112200
2026-06-09 10:08:00,22.27,22.27,22.23,22.23,29400
2026-06-09 10:09:00,22.23,22.23,22.23,22.23,173200
2026-06-09 10:10:00,22.23,22.23,22.23,22.23,71300
2026-06-09 10:11:00,22.23,22.23,22.19,22.19,213800
2026-06-09 10:12:00,22.23,22.23,22.14,22.14,257500
2026-06-09 10:13:00,22.19,22.19,22.14,22.14,194600
2026-06-09 10:14:00,22.14,22.14,22.14,22.14,75500
2026-06-09 10:15:00,22.14,22.19,22.14,22.14,63400
2026-06-09 10:16:00,22.14,22.14,22.14,22.14,2700
2026-06-09 10:17:00,22.14,22.14,22.14,22.14,50600
2026-06-09 10:18:00,22.14,22.19,22.14,22.14,16700
2026-06-09 10:19:00,22.14,22.19,22.14,22.14,1900
2026-06-09 10:20:00,22.14,22.19,22.14,22.14,11800
2026-06-09 10:21:00,22.14,22.19,22.14,22.14,32000
2026-06-09 10:22:00,22.14,22.19,22.14,22.14,9100
2026-06-09 10:23:00,22.14,22.23,22.14,22.23,554600
2026-06-09 10:24:00,22.23,22.32,22.23,22.32,680000
2026-06-09 10:25:00,22.32,22.36,22.32,22.32,48700
2026-06-09 10:26:00,22.32,22.32,22.27,22.27,159900
2026-06-09 10:27:00,22.27,22.32,22.27,22.32,231900
2026-06-09 10:28:00,22.32,22.4,22.32,22.4,956100
2026-06-09 10:29:00,22.4,22.49,22.4,22.44,781500
2026-06-09 10:30:00,22.44,22.44,22.4,22.4,267400
2026-06-09 10:31:00,22.4,22.44,22.36,22.4,69600
2026-06-09 10:32:00,22.4,22.4,22.36,22.36,35100
2026-06-09 10:33:00,22.36,22.36,22.36,22.36,4100
2026-06-09 10:34:00,22.4,22.4,22.36,22.36,12300
2026-06-09 10:35:00,22.4,22.4,22.4,22.4,563300
2026-06-09 10:36:00,22.4,22.44,22.4,22.4,227100
2026-06-09 10:37:00,22.4,22.4,22.36,22.4,170300
2026-06-09 10:38:00,22.4,22.4,22.36,22.36,19700
2026-06-09 10:39:00,22.4,22.4,22.36,22.36,3200
2026-06-09 10:40:00,22.36,22.4,22.36,22.4,8500
2026-06-09 10:41:00,22.4,22.4,22.36,22.36,61300
2026-06-09 10:42:00,22.4,22.4,22.36,22.36,256800
2026-06-09 10:43:00,22.36,22.4,22.36,22.36,276100
2026-06-09 10:44:00,22.36,22.36,22.36,22.36,20500
2026-06-09 10:45:00,22.36,22.36,22.36,22.36,88800
2026-06-09 10:46:00,22.36,22.4,22.36,22.4,505100
2026-06-09 10:47:00,22.4,22.4,22.36,22.36,5900
2026-06-09 10:48:00,22.4,22.4,22.36,22.4,536100
2026-06-09 10:49:00,22.36,22.4,22.36,22.4,86700
2026-06-09 10:50:00,22.36,22.4,22.36,22.4,10600
2026-06-09 10:51:00,22.4,22.4,22.36,22.4,73500
2026-06-09 10:52:00,22.4,22.4,22.36,22.36,11800
2026-06-09 10:53:00,22.4,22.4,22.36,22.4,169000
2026-06-09 10:54:00,22.4,22.4,22.36,22.4,335100
2026-06-09 10:55:00,22.4,22.4,22.4,22.4,58900
2026-06-09 10:56:00,22.4,22.4,22.4,22.4,157100
2026-06-09 10:57:00,22.4,22.4,22.36,22.36,177500
2026-06-09 10:58:00,22.4,22.49,22.4,22.44,1539200
2026-06-09 10:59:00,22.44,22.53,22.44,22.49,261700
2026-06-09 11:00:00,22.49,22.53,22.44,22.49,517900
2026-06-09 11:01:00,22.49,22.49,22.44,22.44,40500
2026-06-09 11:02:00,22.49,22.49,22.49,22.49,56500
2026-06-09 11:03:00,22.49,22.49,22.44,22.44,86900
2026-06-09 11:04:00,22.44,22.49,22.44,22.44,12900
2026-06-09 11:05:00,22.44,22.44,22.4,22.4,158500
2026-06-09 11:06:00,22.44,22.44,22.4,22.4,248900
2026-06-09 11:07:00,22.4,22.4,22.36,22.36,19900
2026-06-09 11:08:00,22.36,22.36,22.36,22.36,1800
2026-06-09 11:09:00,22.4,22.4,22.36,22.4,213100
2026-06-09 11:10:00,22.4,22.4,22.36,22.36,17000
2026-06-09 11:11:00,22.36,22.36,22.36,22.36,4000
2026-06-09 11:12:00,22.4,22.4,22.36,22.4,13900
2026-06-09 11:13:00,22.36,22.4,22.36,22.4,7200
2026-06-09 11:14:00,22.36,22.36,22.36,22.36,200
2026-06-09 11:15:00,22.36,22.36,22.36,22.36,600
2026-06-09 11:16:00,22.36,22.36,22.36,22.36,300
2026-06-09 11:17:00,22.36,22.36,22.36,22.36,229500
2026-06-09 11:18:00,22.36,22.36,22.32,22.32,17800
2026-06-09 11:19:00,22.36,22.36,22.32,22.36,68200
2026-06-09 11:20:00,22.32,22.36,22.32,22.36,34100
2026-06-09 11:21:00,22.36,22.36,22.36,22.36,24100
2026-06-09 11:22:00,22.36,22.36,22.36,22.36,27400
2026-06-09 11:23:00,22.36,22.4,22.36,22.36,79300
2026-06-09 11:24:00,22.36,22.44,22.36,22.44,459300
2026-06-09 11:25:00,22.44,22.44,22.36,22.36,247000
2026-06-09 11:26:00,22.36,22.4,22.36,22.36,18200
2026-06-09 11:27:00,22.36,22.36,22.36,22.36,7900
2026-06-09 11:28:00,22.36,22.44,22.36,22.36,752600
2026-06-09 11:29:00,22.36,22.36,22.32,22.36,20900
2026-06-09 13:00:00,22.36,22.4,22.32,22.4,142200
2026-06-09 13:01:00,22.4,22.4,22.36,22.4,37700
2026-06-09 13:02:00,22.4,22.4,22.36,22.4,64600
2026-06-09 13:03:00,22.4,22.4,22.36,22.36,22700
2026-06-09 13:04:00,22.36,22.4,22.36,22.4,54800
2026-06-09 13:05:00,22.4,22.4,22.36,22.36,14600
2026-06-09 13:06:00,22.36,22.4,22.36,22.4,297100
2026-06-09 13:07:00,22.4,22.44,22.4,22.4,105600
2026-06-09 13:08:00,22.4,22.44,22.4,22.44,60700
2026-06-09 13:09:00,22.44,22.44,22.4,22.4,229700
2026-06-09 13:10:00,22.4,22.4,22.36,22.36,208700
2026-06-09 13:11:00,22.4,22.4,22.4,22.4,11900
2026-06-09 13:12:00,22.4,22.4,22.36,22.4,24800
2026-06-09 13:13:00,22.4,22.4,22.36,22.36,31100
2026-06-09 13:14:00,22.36,22.4,22.36,22.4,7500
2026-06-09 13:15:00,22.4,22.4,22.4,22.4,362600
2026-06-09 13:16:00,22.4,22.4,22.4,22.4,18000
2026-06-09 13:17:00,22.4,22.4,22.36,22.36,13300
2026-06-09 13:18:00,22.36,22.4,22.36,22.36,1400
2026-06-09 13:19:00,22.4,22.44,22.36,22.44,399600
2026-06-09 13:20:00,22.44,22.44,22.4,22.4,30400
2026-06-09 13:21:00,22.44,22.44,22.4,22.4,232100
2026-06-09 13:22:00,22.4,22.44,22.4,22.44,21500
2026-06-09 13:23:00,22.4,22.44,22.4,22.44,472200
2026-06-09 13:24:00,22.49,22.49,22.44,22.49,730500
2026-06-09 13:25:00,22.49,22.49,22.44,22.49,524300
2026-06-09 13:26:00,22.49,22.49,22.44,22.49,105700
2026-06-09 13:27:00,22.49,22.53,22.49,22.49,299400
2026-06-09 13:28:00,22.49,22.49,22.44,22.44,55200
2026-06-09 13:29:00,22.49,22.53,22.49,22.53,958300
2026-06-09 13:30:00,22.49,22.53,22.49,22.49,64000
2026-06-09 13:31:00,22.49,22.53,22.49,22.49,70800
2026-06-09 13:32:00,22.49,22.49,22.49,22.49,93200
2026-06-09 13:33:00,22.49,22.53,22.49,22.49,181700
2026-06-09 13:34:00,22.49,22.49,22.49,22.49,31600
2026-06-09 13:35:00,22.49,22.49,22.49,22.49,121800
2026-06-09 13:36:00,22.53,22.53,22.49,22.49,157100
2026-06-09 13:37:00,22.49,22.49,22.44,22.49,18200
2026-06-09 13:38:00,22.49,22.57,22.49,22.53,1648200
2026-06-09 13:39:00,22.57,22.57,22.53,22.53,83700
2026-06-09 13:40:00,22.53,22.62,22.53,22.53,968400
2026-06-09 13:41:00,22.53,22.57,22.53,22.57,103600
2026-06-09 13:42:00,22.53,22.57,22.53,22.57,25800
2026-06-09 13:43:00,22.57,22.57,22.53,22.57,5400
2026-06-09 13:44:00,22.53,22.57,22.49,22.53,148900
2026-06-09 13:45:00,22.53,22.53,22.49,22.49,6700
2026-06-09 13:46:00,22.49,22.53,22.49,22.53,17200
2026-06-09 13:47:00,22.53,22.53,22.49,22.53,32700
2026-06-09 13:48:00,22.49,22.62,22.49,22.53,1003900
2026-06-09 13:49:00,22.53,22.57,22.53,22.53,17900
2026-06-09 13:50:00,22.53,22.57,22.53,22.53,7400
2026-06-09 13:51:00,22.53,22.62,22.53,22.62,481200
2026-06-09 13:52:00,22.57,22.62,22.57,22.62,363200
2026-06-09 13:53:00,22.62,22.7,22.62,22.7,1455200
2026-06-09 13:54:00,22.7,22.75,22.66,22.7,1004300
2026-06-09 13:55:00,22.7,22.7,22.66,22.7,255400
2026-06-09 13:56:00,22.7,22.75,22.66,22.75,403600
2026-06-09 13:57:00,22.7,22.75,22.7,22.7,477200
2026-06-09 13:58:00,22.7,22.79,22.66,22.7,1349500
2026-06-09 13:59:00,22.7,22.79,22.7,22.75,185200
2026-06-09 14:00:00,22.79,22.79,22.75,22.75,429300
2026-06-09 14:01:00,22.79,22.79,22.75,22.75,577800
2026-06-09 14:02:00,22.79,22.79,22.75,22.75,349600
2026-06-09 14:03:00,22.75,22.75,22.7,22.75,210400
2026-06-09 14:04:00,22.7,22.7,22.66,22.7,73300
2026-06-09 14:05:00,22.7,22.7,22.7,22.7,225200
2026-06-09 14:06:00,22.7,22.75,22.7,22.75,65700
2026-06-09 14:07:00,22.75,22.75,22.7,22.75,232200
2026-06-09 14:08:00,22.7,22.75,22.7,22.7,92100
2026-06-09 14:09:00,22.7,22.75,22.66,22.75,125800
2026-06-09 14:10:00,22.75,22.75,22.7,22.7,64400
2026-06-09 14:11:00,22.7,22.75,22.7,22.7,164600
2026-06-09 14:12:00,22.7,22.7,22.66,22.7,135200
2026-06-09 14:13:00,22.7,22.7,22.66,22.66,4000
2026-06-09 14:14:00,22.66,22.7,22.66,22.66,11700
2026-06-09 14:15:00,22.66,22.79,22.66,22.75,1324200
2026-06-09 14:16:00,22.75,22.75,22.7,22.75,64500
2026-06-09 14:17:00,22.75,22.79,22.7,22.75,168100
2026-06-09 14:18:00,22.75,22.79,22.75,22.75,83000
2026-06-09 14:19:00,22.75,22.75,22.7,22.75,100300
2026-06-09 14:20:00,22.75,22.75,22.7,22.75,38300
2026-06-09 14:21:00,22.7,22.75,22.7,22.75,85600
2026-06-09 14:22:00,22.75,22.75,22.7,22.7,276500
2026-06-09 14:23:00,22.66,22.75,22.66,22.75,190800
2026-06-09 14:24:00,22.75,22.75,22.75,22.75,55900
2026-06-09 14:25:00,22.75,22.75,22.7,22.75,238200
2026-06-09 14:26:00,22.75,22.75,22.7,22.7,122500
2026-06-09 14:27:00,22.7,22.75,22.66,22.7,188100
2026-06-09 14:28:00,22.7,22.83,22.7,22.75,1325500
2026-06-09 14:29:00,22.79,22.79,22.75,22.79,21800
2026-06-09 14:45:00,22.83,22.83,22.83,22.83,1653200
