time,open,high,low,close,volume
2026-05-08 09:55:00,19.86,19.86,19.82,19.82,69300
2026-05-08 09:56:00,19.82,19.82,19.77,19.82,47400
2026-05-08 09:57:00,19.82,19.82,19.82,19.82,71600
2026-05-08 09:58:00,19.82,19.86,19.82,19.86,132800
2026-05-08 09:59:00,19.82,19.86,19.82,19.86,11500
2026-05-08 10:00:00,19.86,19.86,19.86,19.86,24600
2026-05-08 10:01:00,19.86,19.86,19.86,19.86,3300
2026-05-08 10:02:00,19.86,19.86,19.82,19.82,11600
2026-05-08 10:03:00,19.82,19.86,19.82,19.82,6200
2026-05-08 10:04:00,19.82,19.82,19.82,19.82,281400
2026-05-08 10:05:00,19.82,19.82,19.77,19.82,33600
2026-05-08 10:06:00,19.82,19.82,19.77,19.77,38600
2026-05-08 10:07:00,19.77,19.77,19.77,19.77,16100
2026-05-08 10:08:00,19.82,19.82,19.77,19.82,43100
2026-05-08 10:09:00,19.77,19.82,19.77,19.77,54100
2026-05-08 10:10:00,19.77,19.82,19.77,19.82,125600
2026-05-08 10:11:00,19.77,19.77,19.77,19.77,12100
2026-05-08 10:12:00,19.77,19.82,19.77,19.82,15000
2026-05-08 10:13:00,19.77,19.82,19.77,19.82,29000
2026-05-08 10:14:00,19.77,19.82,19.77,19.77,51400
2026-05-08 10:15:00,19.82,19.82,19.77,19.77,43000
2026-05-08 10:16:00,19.77,19.82,19.77,19.77,77500
2026-05-08 10:17:00,19.77,19.77,19.77,19.77,13900
2026-05-08 10:18:00,19.82,19.82,19.77,19.82,13800
2026-05-08 10:19:00,19.77,19.82,19.77,19.82,12600
2026-05-08 10:20:00,19.77,19.82,19.77,19.82,44900
2026-05-08 10:21:00,19.82,19.82,19.77,19.82,26600
2026-05-08 10:22:00,19.82,19.82,19.77,19.77,51400
2026-05-08 10:23:00,19.77,19.82,19.77,19.77,43500
2026-05-08 10:24:00,19.77,19.77,19.73,19.77,106000
2026-05-08 10:25:00,19.77,19.77,19.77,19.77,14900
2026-05-08 10:26:00,19.77,19.77,19.77,19.77,14100
2026-05-08 10:27:00,19.77,19.77,19.77,19.77,58100
2026-05-08 10:28:00,19.77,19.77,19.73,19.73,22500
2026-05-08 10:29:00,19.73,19.77,19.73,19.73,27200
2026-05-08 10:30:00,19.73,19.77,19.73,19.77,37900
2026-05-08 10:31:00,19.77,19.77,19.73,19.77,127400
2026-05-08 10:32:00,19.77,19.77,19.73,19.73,10800
2026-05-08 10:33:00,19.73,19.77,19.73,19.77,19700
2026-05-08 10:34:00,19.77,19.77,19.73,19.73,36100
2026-05-08 10:35:00,19.73,19.77,19.73,19.73,14700
2026-05-08 10:36:00,19.73,19.73,19.73,19.73,16600
2026-05-08 10:37:00,19.73,19.77,19.73,19.77,15700
2026-05-08 10:38:00,19.77,19.77,19.73,19.73,85300
2026-05-08 10:39:00,19.73,19.77,19.73,19.73,114100
2026-05-08 10:40:00,19.73,19.77,19.73,19.73,25400
2026-05-08 10:41:00,19.73,19.77,19.73,19.73,28100
2026-05-08 10:42:00,19.73,19.73,19.73,19.73,18900
2026-05-08 10:43:00,19.73,19.73,19.73,19.73,18600
2026-05-08 10:44:00,19.73,19.77,19.73,19.73,15600
2026-05-08 10:45:00,19.73,19.77,19.73,19.77,29800
2026-05-08 10:46:00,19.73,19.77,19.73,19.73,66000
2026-05-08 10:47:00,19.73,19.77,19.73,19.73,55900
2026-05-08 10:48:00,19.73,19.77,19.73,19.73,26500
2026-05-08 10:49:00,19.73,19.73,19.73,19.73,27900
2026-05-08 10:50:00,19.77,19.77,19.73,19.73,15300
2026-05-08 10:51:00,19.73,19.77,19.73,19.73,18700
2026-05-08 10:52:00,19.73,19.73,19.73,19.73,168700
2026-05-08 10:53:00,19.73,19.73,19.73,19.73,18300
2026-05-08 10:54:00,19.73,19.77,19.73,19.73,26100
2026-05-08 10:55:00,19.73,19.73,19.73,19.73,18100
2026-05-08 10:56:00,19.73,19.73,19.73,19.73,45400
2026-05-08 10:57:00,19.73,19.77,19.73,19.73,26300
2026-05-08 10:58:00,19.73,19.77,19.73,19.73,227900
2026-05-08 10:59:00,19.77,19.77,19.73,19.73,236600
2026-05-08 11:00:00,19.73,19.77,19.73,19.73,23600
2026-05-08 11:01:00,19.77,19.77,19.73,19.73,18600
2026-05-08 11:02:00,19.77,19.77,19.73,19.73,16600
2026-05-08 11:03:00,19.73,19.77,19.73,19.73,87600
2026-05-08 11:04:00,19.73,19.73,19.73,19.73,29500
2026-05-08 11:05:00,19.73,19.77,19.73,19.77,55500
2026-05-08 11:06:00,19.77,19.82,19.77,19.77,71700
2026-05-08 11:07:00,19.77,19.77,19.77,19.77,54700
2026-05-08 11:08:00,19.77,19.77,19.77,19.77,57000
2026-05-08 11:09:00,19.77,19.77,19.77,19.77,25300
2026-05-08 11:10:00,19.77,19.77,19.77,19.77,43000
2026-05-08 11:11:00,19.77,19.82,19.77,19.77,132000
2026-05-08 11:12:00,19.77,19.82,19.77,19.77,67800
2026-05-08 11:13:00,19.77,19.77,19.77,19.77,30200
2026-05-08 11:14:00,19.77,19.77,19.73,19.73,50900
2026-05-08 11:15:00,19.73,19.77,19.73,19.77,215300
2026-05-08 11:16:00,19.73,19.73,19.73,19.73,13800
2026-05-08 11:17:00,19.73,19.77,19.73,19.73,32800
2026-05-08 11:18:00,19.73,19.77,19.73,19.77,15000
2026-05-08 11:19:00,19.73,19.77,19.73,19.73,28000
2026-05-08 11:20:00,19.73,19.77,19.73,19.77,21200
2026-05-08 11:21:00,19.73,19.77,19.73,19.73,147800
2026-05-08 11:22:00,19.73,19.77,19.73,19.77,17800
2026-05-08 11:23:00,19.73,19.77,19.73,19.77,15900
2026-05-08 11:24:00,19.77,19.77,19.73,19.73,28300
2026-05-08 11:25:00,19.73,19.77,19.73,19.73,18100
2026-05-08 11:26:00,19.73,19.77,19.73,19.73,27900
2026-05-08 11:27:00,19.77,19.77,19.73,19.73,21700
2026-05-08 11:28:00,19.77,19.77,19.73,19.73,173800
2026-05-08 11:29:00,19.73,19.77,19.73,19.77,8500
2026-05-08 13:00:00,19.77,19.77,19.73,19.77,321700
2026-05-08 13:01:00,19.73,19.77,19.69,19.73,79200
2026-05-08 13:02:00,19.69,19.77,19.69,19.73,70500
2026-05-08 13:03:00,19.69,19.77,19.69,19.77,309600
2026-05-08 13:04:00,19.77,19.82,19.73,19.73,32700
2026-05-08 13:05:00,19.73,19.77,19.73,19.73,37900
2026-05-08 13:06:00,19.77,19.82,19.73,19.77,146300
2026-05-08 13:07:00,19.77,19.82,19.73,19.73,156600
2026-05-08 13:08:00,19.73,19.77,19.73,19.73,144200
2026-05-08 13:09:00,19.73,19.82,19.73,19.73,36400
2026-05-08 13:10:00,19.73,19.82,19.73,19.77,27500
2026-05-08 13:11:00,19.77,19.82,19.73,19.73,44500
2026-05-08 13:12:00,19.73,19.77,19.73,19.73,20800
2026-05-08 13:13:00,19.73,19.77,19.73,19.77,57200
2026-05-08 13:14:00,19.77,19.82,19.77,19.77,51200
2026-05-08 13:15:00,19.77,19.82,19.73,19.77,57400
2026-05-08 13:16:00,19.77,19.82,19.77,19.77,37400
2026-05-08 13:17:00,19.82,19.82,19.77,19.82,26800
2026-05-08 13:18:00,19.77,19.82,19.77,19.77,29500
2026-05-08 13:19:00,19.77,19.82,19.77,19.77,43000
2026-05-08 13:20:00,19.77,19.82,19.73,19.73,165300
2026-05-08 13:21:00,19.73,19.77,19.73,19.73,33100
2026-05-08 13:22:00,19.73,19.77,19.73,19.73,33000
2026-05-08 13:23:00,19.73,19.77,19.73,19.73,257700
2026-05-08 13:24:00,19.73,19.77,19.73,19.73,33300
2026-05-08 13:25:00,19.73,19.82,19.73,19.77,202100
2026-05-08 13:26:00,19.77,19.82,19.77,19.77,149000
2026-05-08 13:27:00,19.77,19.77,19.73,19.73,132000
2026-05-08 13:28:00,19.73,19.77,19.73,19.73,47700
2026-05-08 13:29:00,19.73,19.77,19.73,19.77,38100
2026-05-08 13:30:00,19.73,19.77,19.73,19.73,58400
2026-05-08 13:31:00,19.73,19.77,19.73,19.77,25400
2026-05-08 13:32:00,19.73,19.77,19.73,19.73,30600
2026-05-08 13:33:00,19.73,19.77,19.73,19.73,29300
2026-05-08 13:34:00,19.73,19.77,19.73,19.73,20800
2026-05-08 13:35:00,19.73,19.77,19.73,19.73,78100
2026-05-08 13:36:00,19.73,19.77,19.73,19.73,322000
2026-05-08 13:37:00,19.73,19.73,19.73,19.73,121500
2026-05-08 13:38:00,19.73,19.77,19.73,19.73,29500
2026-05-08 13:39:00,19.77,19.77,19.73,19.73,395800
2026-05-08 13:40:00,19.77,19.77,19.73,19.73,38000
2026-05-08 13:41:00,19.73,19.82,19.73,19.82,33000
2026-05-08 13:42:00,19.77,19.82,19.77,19.77,45300
2026-05-08 13:43:00,19.77,19.77,19.77,19.77,71100
2026-05-08 13:44:00,19.77,19.82,19.77,19.82,50700
2026-05-08 13:45:00,19.82,19.82,19.77,19.82,166600
2026-05-08 13:46:00,19.82,19.82,19.77,19.82,51500
2026-05-08 13:47:00,19.82,19.82,19.77,19.82,59200
2026-05-08 13:48:00,19.82,19.82,19.77,19.82,200200
2026-05-08 13:49:00,19.82,19.82,19.77,19.77,34600
2026-05-08 13:50:00,19.77,19.82,19.77,19.77,18000
2026-05-08 13:51:00,19.77,19.82,19.77,19.77,41600
2026-05-08 13:52:00,19.77,19.82,19.77,19.77,211100
2026-05-08 13:53:00,19.82,19.82,19.73,19.73,113600
2026-05-08 13:54:00,19.77,19.77,19.77,19.77,97400
2026-05-08 13:55:00,19.77,19.77,19.73,19.73,64800
2026-05-08 13:56:00,19.73,19.77,19.73,19.73,42200
2026-05-08 13:57:00,19.73,19.73,19.73,19.73,168100
2026-05-08 13:58:00,19.73,19.77,19.73,19.73,207700
2026-05-08 13:59:00,19.73,19.77,19.69,19.73,255700
2026-05-08 14:00:00,19.69,19.73,19.69,19.73,115200
2026-05-08 14:01:00,19.73,19.73,19.73,19.73,18000
2026-05-08 14:02:00,19.73,19.77,19.73,19.73,83300
2026-05-08 14:03:00,19.73,19.77,19.73,19.73,16300
2026-05-08 14:04:00,19.73,19.77,19.73,19.73,19800
2026-05-08 14:05:00,19.73,19.77,19.73,19.73,29600
2026-05-08 14:06:00,19.77,19.77,19.73,19.73,18200
2026-05-08 14:07:00,19.73,19.77,19.73,19.73,48200
2026-05-08 14:08:00,19.73,19.77,19.73,19.73,29800
2026-05-08 14:09:00,19.73,19.77,19.73,19.73,39000
2026-05-08 14:10:00,19.73,19.77,19.73,19.73,134300
2026-05-08 14:11:00,19.73,19.77,19.73,19.73,58200
2026-05-08 14:12:00,19.77,19.77,19.73,19.73,97600
2026-05-08 14:13:00,19.77,19.77,19.73,19.73,77600
2026-05-08 14:14:00,19.73,19.77,19.73,19.73,137600
2026-05-08 14:15:00,19.73,19.77,19.69,19.73,134500
2026-05-08 14:16:00,19.73,19.77,19.73,19.73,49700
2026-05-08 14:17:00,19.73,19.73,19.69,19.73,75500
2026-05-08 14:18:00,19.73,19.73,19.69,19.73,23000
2026-05-08 14:19:00,19.69,19.77,19.69,19.73,229900
2026-05-08 14:20:00,19.73,19.73,19.69,19.69,56200
2026-05-08 14:21:00,19.69,19.73,19.69,19.69,175700
2026-05-08 14:22:00,19.73,19.73,19.69,19.69,78900
2026-05-08 14:23:00,19.73,19.73,19.69,19.69,301900
2026-05-08 14:24:00,19.73,19.73,19.69,19.69,117200
2026-05-08 14:25:00,19.73,19.77,19.69,19.77,279700
2026-05-08 14:26:00,19.69,19.77,19.69,19.73,222300
2026-05-08 14:27:00,19.73,19.82,19.73,19.73,270300
2026-05-08 14:28:00,19.73,19.82,19.73,19.77,246600
2026-05-08 14:29:00,19.82,19.82,19.73,19.82,70300
2026-05-08 14:45:00,19.69,19.69,19.69,19.69,902500
