time,open,high,low,close,volume
2026-06-05 09:15:00,22.57,22.62,22.57,22.57,110200
2026-06-05 09:16:00,22.57,22.62,22.57,22.57,3500
2026-06-05 09:17:00,22.57,22.62,22.53,22.53,21300
2026-06-05 09:18:00,22.57,22.57,22.53,22.53,31600
2026-06-05 09:19:00,22.57,22.57,22.53,22.53,59800
2026-06-05 09:20:00,22.53,22.57,22.53,22.53,54300
2026-06-05 09:21:00,22.53,22.57,22.53,22.53,33700
2026-06-05 09:22:00,22.53,22.53,22.49,22.49,49700
2026-06-05 09:23:00,22.49,22.53,22.49,22.53,52000
2026-06-05 09:24:00,22.53,22.57,22.49,22.53,39300
2026-06-05 09:25:00,22.53,22.53,22.53,22.53,4700
2026-06-05 09:26:00,22.53,22.62,22.53,22.53,55000
2026-06-05 09:27:00,22.53,22.62,22.53,22.53,35900
2026-06-05 09:28:00,22.53,22.53,22.53,22.53,7800
2026-06-05 09:29:00,22.53,22.57,22.53,22.53,113400
2026-06-05 09:30:00,22.53,22.62,22.53,22.57,180000
2026-06-05 09:31:00,22.57,22.62,22.57,22.57,62500
2026-06-05 09:32:00,22.57,22.62,22.53,22.57,230200
2026-06-05 09:33:00,22.57,22.62,22.57,22.57,54700
2026-06-05 09:34:00,22.57,22.66,22.57,22.57,132800
2026-06-05 09:35:00,22.57,22.66,22.57,22.57,105000
2026-06-05 09:36:00,22.57,22.62,22.57,22.57,26700
2026-06-05 09:37:00,22.57,22.66,22.57,22.62,73800
2026-06-05 09:38:00,22.62,22.62,22.57,22.62,72900
2026-06-05 09:39:00,22.57,22.62,22.57,22.57,5400
2026-06-05 09:40:00,22.57,22.62,22.57,22.57,14100
2026-06-05 09:41:00,22.57,22.62,22.57,22.57,124800
2026-06-05 09:42:00,22.57,22.62,22.57,22.57,107200
2026-06-05 09:43:00,22.57,22.62,22.57,22.57,28800
2026-06-05 09:44:00,22.57,22.62,22.57,22.57,66300
2026-06-05 09:45:00,22.57,22.62,22.57,22.57,6600
2026-06-05 09:46:00,22.57,22.62,22.57,22.57,13600
2026-06-05 09:47:00,22.57,22.57,22.57,22.57,163400
2026-06-05 09:48:00,22.57,22.57,22.53,22.53,180700
2026-06-05 09:49:00,22.53,22.57,22.53,22.53,118300
2026-06-05 09:50:00,22.53,22.62,22.53,22.62,138900
2026-06-05 09:51:00,22.57,22.57,22.57,22.57,47200
2026-06-05 09:52:00,22.57,22.57,22.53,22.57,225200
