time,open,high,low,close,volume
2026-05-07 13:12:00,19.77,19.77,19.73,19.77,35000
2026-05-07 13:13:00,19.73,19.77,19.73,19.77,53500
2026-05-07 13:14:00,19.73,19.77,19.73,19.73,58700
2026-05-07 13:15:00,19.73,19.77,19.73,19.73,77100
2026-05-07 13:16:00,19.77,19.77,19.73,19.77,76800
2026-05-07 13:17:00,19.77,19.77,19.73,19.77,81100
2026-05-07 13:18:00,19.77,19.77,19.73,19.73,232600
2026-05-07 13:19:00,19.73,19.77,19.73,19.77,352700
2026-05-07 13:20:00,19.77,19.77,19.73,19.73,18900
2026-05-07 13:21:00,19.73,19.77,19.73,19.77,22700
2026-05-07 13:22:00,19.73,19.77,19.73,19.77,429000
2026-05-07 13:23:00,19.77,19.82,19.73,19.77,62800
2026-05-07 13:24:00,19.73,19.77,19.73,19.73,76100
2026-05-07 13:25:00,19.73,19.77,19.73,19.73,31500
2026-05-07 13:26:00,19.73,19.77,19.73,19.73,299100
2026-05-07 13:27:00,19.73,19.77,19.73,19.77,251300
2026-05-07 13:28:00,19.73,19.77,19.73,19.73,37500
2026-05-07 13:29:00,19.73,19.73,19.69,19.69,406000
2026-05-07 13:30:00,19.73,19.73,19.69,19.69,121700
2026-05-07 13:31:00,19.69,19.77,19.69,19.73,199600
2026-05-07 13:32:00,19.73,19.73,19.69,19.73,196600
2026-05-07 13:33:00,19.73,19.73,19.73,19.73,188000
2026-05-07 13:34:00,19.73,19.82,19.73,19.73,595400
2026-05-07 13:35:00,19.73,19.82,19.73,19.82,381200
2026-05-07 13:36:00,19.77,19.82,19.77,19.82,44600
2026-05-07 13:37:00,19.77,19.82,19.77,19.77,12300
2026-05-07 13:38:00,19.77,19.82,19.77,19.77,55000
2026-05-07 13:39:00,19.77,19.82,19.77,19.77,359800
2026-05-07 13:40:00,19.77,19.82,19.77,19.77,59400
2026-05-07 13:41:00,19.82,19.82,19.77,19.82,176900
2026-05-07 13:42:00,19.82,19.82,19.77,19.82,26500
2026-05-07 13:43:00,19.82,19.82,19.77,19.82,23900
2026-05-07 13:44:00,19.77,19.82,19.77,19.77,51600
2026-05-07 13:45:00,19.77,19.77,19.77,19.77,86900
2026-05-07 13:46:00,19.82,19.82,19.77,19.82,53300
2026-05-07 13:47:00,19.77,19.82,19.77,19.82,222200
2026-05-07 13:48:00,19.77,19.82,19.77,19.82,81600
2026-05-07 13:49:00,19.82,19.82,19.77,19.77,32500
2026-05-07 13:50:00,19.77,19.77,19.77,19.77,27300
2026-05-07 13:51:00,19.77,19.82,19.77,19.77,14000
2026-05-07 13:52:00,19.77,19.77,19.77,19.77,216200
2026-05-07 13:53:00,19.82,19.82,19.77,19.77,47100
2026-05-07 13:54:00,19.77,19.82,19.77,19.77,282000
2026-05-07 13:55:00,19.77,19.77,19.73,19.73,308000
2026-05-07 13:56:00,19.73,19.77,19.73,19.73,57700
2026-05-07 13:57:00,19.77,19.77,19.73,19.73,36300
2026-05-07 13:58:00,19.73,19.77,19.73,19.77,75800
2026-05-07 13:59:00,19.73,19.77,19.73,19.73,237100
2026-05-07 14:00:00,19.77,19.77,19.73,19.77,35100
2026-05-07 14:01:00,19.73,19.77,19.73,19.73,123100
2026-05-07 14:02:00,19.73,19.77,19.73,19.73,149100
2026-05-07 14:03:00,19.73,19.77,19.73,19.73,84700
2026-05-07 14:04:00,19.73,19.77,19.73,19.73,48200
2026-05-07 14:05:00,19.73,19.77,19.73,19.77,148200
2026-05-07 14:06:00,19.77,19.77,19.73,19.73,125500
2026-05-07 14:07:00,19.73,19.77,19.73,19.73,67300
2026-05-07 14:08:00,19.73,19.77,19.73,19.77,86300
2026-05-07 14:09:00,19.77,19.77,19.73,19.73,138500
2026-05-07 14:10:00,19.77,19.77,19.73,19.77,237800
2026-05-07 14:11:00,19.77,19.77,19.73,19.73,65000
2026-05-07 14:12:00,19.73,19.77,19.73,19.77,71000
2026-05-07 14:13:00,19.77,19.77,19.73,19.77,177100
2026-05-07 14:14:00,19.73,19.77,19.73,19.77,131800
2026-05-07 14:15:00,19.73,19.77,19.73,19.77,165100
2026-05-07 14:16:00,19.73,19.77,19.73,19.73,537300
2026-05-07 14:17:00,19.73,19.77,19.69,19.69,805000
2026-05-07 14:18:00,19.69,19.73,19.69,19.73,301500
2026-05-07 14:19:00,19.73,19.73,19.69,19.73,51000
2026-05-07 14:20:00,19.73,19.73,19.69,19.73,258500
2026-05-07 14:21:00,19.69,19.77,19.69,19.73,204700
2026-05-07 14:22:00,19.73,19.77,19.73,19.77,51200
2026-05-07 14:23:00,19.77,19.77,19.73,19.73,47800
2026-05-07 14:24:00,19.73,19.77,19.73,19.77,33800
2026-05-07 14:25:00,19.77,19.82,19.73,19.82,444300
2026-05-07 14:26:00,19.82,19.82,19.77,19.82,392700
2026-05-07 14:27:00,19.82,19.86,19.77,19.86,451400
2026-05-07 14:28:00,19.86,19.95,19.77,19.95,422800
2026-05-07 14:29:00,19.95,19.95,19.77,19.9,115200
2026-05-07 14:45:00,19.73,19.73,19.73,19.73,1518000
