time,open,high,low,close,volume
2026-06-03 09:58:00,21.97,22.01,21.97,21.97,106000
2026-06-03 09:59:00,21.97,22.01,21.93,21.93,239100
2026-06-03 10:00:00,21.97,21.97,21.93,21.97,113900
2026-06-03 10:01:00,21.97,21.97,21.93,21.93,213100
2026-06-03 10:02:00,21.93,21.93,21.88,21.93,135700
2026-06-03 10:03:00,21.88,22.01,21.88,22.01,956300
2026-06-03 10:04:00,22.01,22.06,21.93,21.97,387800
2026-06-03 10:05:00,21.97,22.06,21.97,22.01,526100
2026-06-03 10:06:00,22.01,22.06,22.01,22.06,56500
2026-06-03 10:07:00,22.01,22.06,22.01,22.01,53200
2026-06-03 10:08:00,22.06,22.1,22.01,22.1,1532700
2026-06-03 10:09:00,22.06,22.23,22.06,22.19,1741900
2026-06-03 10:10:00,22.14,22.19,22.1,22.14,139800
2026-06-03 10:11:00,22.14,22.14,22.1,22.1,149500
2026-06-03 10:12:00,22.1,22.14,22.06,22.1,95000
2026-06-03 10:13:00,22.1,22.1,22.06,22.06,188100
2026-06-03 10:14:00,22.06,22.1,22.01,22.06,114600
2026-06-03 10:15:00,22.01,22.1,22.01,22.06,218300
2026-06-03 10:16:00,22.06,22.1,22.06,22.1,136700
2026-06-03 10:17:00,22.1,22.1,22.06,22.06,87600
2026-06-03 10:18:00,22.1,22.1,22.06,22.1,39300
2026-06-03 10:19:00,22.06,22.1,22.06,22.06,158800
2026-06-03 10:20:00,22.06,22.1,22.01,22.06,225500
2026-06-03 10:21:00,22.06,22.06,22.01,22.01,59600
2026-06-03 10:22:00,22.01,22.06,22.01,22.01,45500
2026-06-03 10:23:00,22.01,22.06,22.01,22.01,123600
2026-06-03 10:24:00,22.01,22.06,21.97,22.01,347300
2026-06-03 10:25:00,22.01,22.01,21.97,21.97,303300
2026-06-03 10:26:00,21.97,22.06,21.93,22.01,383200
2026-06-03 10:27:00,22.01,22.06,22.01,22.01,157800
2026-06-03 10:28:00,22.01,22.06,22.01,22.01,153800
2026-06-03 10:29:00,22.01,22.1,22.01,22.1,522400
2026-06-03 10:30:00,22.1,22.1,22.01,22.06,112600
2026-06-03 10:31:00,22.06,22.1,22.01,22.06,69200
2026-06-03 10:32:00,22.06,22.1,22.01,22.06,42300
2026-06-03 10:33:00,22.01,22.06,22.01,22.06,67300
2026-06-03 10:34:00,22.06,22.06,22.01,22.01,219100
2026-06-03 10:35:00,22.06,22.06,22.01,22.06,66400
2026-06-03 10:36:00,22.01,22.06,22.01,22.06,157600
2026-06-03 10:37:00,22.06,22.1,22.06,22.06,227100
2026-06-03 10:38:00,22.06,22.06,22.01,22.06,39800
2026-06-03 10:39:00,22.06,22.1,22.01,22.06,157900
2026-06-03 10:40:00,22.01,22.06,22.01,22.01,39100
2026-06-03 10:41:00,22.06,22.06,22.01,22.06,275100
2026-06-03 10:42:00,22.06,22.1,22.01,22.1,104800
2026-06-03 10:43:00,22.06,22.1,22.01,22.06,147100
2026-06-03 10:44:00,22.06,22.1,22.01,22.06,161400
2026-06-03 10:45:00,22.1,22.1,22.01,22.06,180700
2026-06-03 10:46:00,22.06,22.1,22.01,22.01,142100
2026-06-03 10:47:00,22.06,22.06,22.01,22.01,32300
2026-06-03 10:48:00,22.06,22.06,22.01,22.06,98600
2026-06-03 10:49:00,22.06,22.06,22.01,22.01,32100
2026-06-03 10:50:00,22.01,22.06,22.01,22.06,44600
2026-06-03 10:51:00,22.01,22.06,22.01,22.01,59800
2026-06-03 10:52:00,22.06,22.06,21.97,21.97,476500
2026-06-03 10:53:00,22.01,22.06,21.97,22.06,250100
2026-06-03 10:54:00,21.97,22.01,21.97,22.01,55400
2026-06-03 10:55:00,22.01,22.06,21.97,22.01,260200
2026-06-03 10:56:00,22.01,22.06,21.97,22.06,137900
2026-06-03 10:57:00,22.01,22.06,22.01,22.06,32900
2026-06-03 10:58:00,22.06,22.06,22.01,22.01,200300
2026-06-03 10:59:00,22.01,22.06,21.97,22.06,128100
2026-06-03 11:00:00,22.06,22.06,22.01,22.01,20800
2026-06-03 11:01:00,22.01,22.06,22.01,22.01,20900
2026-06-03 11:02:00,22.01,22.06,22.01,22.06,127300
2026-06-03 11:03:00,22.06,22.06,21.97,22.01,200500
2026-06-03 11:04:00,21.97,22.01,21.97,22.01,20300
2026-06-03 11:05:00,22.01,22.01,21.97,22.01,6300
2026-06-03 11:06:00,22.01,22.01,21.97,22.01,41700
2026-06-03 11:07:00,22.01,22.01,21.97,21.97,21700
2026-06-03 11:08:00,21.97,22.01,21.97,22.01,314500
2026-06-03 11:09:00,22.01,22.01,21.97,22.01,156700
2026-06-03 11:10:00,22.01,22.01,21.97,22.01,228000
2026-06-03 11:11:00,21.97,22.01,21.97,22.01,68900
2026-06-03 11:12:00,22.01,22.01,21.97,22.01,117600
2026-06-03 11:13:00,22.01,22.01,21.97,22.01,79500
2026-06-03 11:14:00,21.97,22.06,21.97,22.06,233000
2026-06-03 11:15:00,22.01,22.06,21.97,22.01,66600
2026-06-03 11:16:00,21.97,22.01,21.97,22.01,23500
2026-06-03 11:17:00,22.01,22.01,21.97,22.01,20000
2026-06-03 11:18:00,21.97,22.01,21.97,22.01,16600
2026-06-03 11:19:00,22.01,22.01,21.97,22.01,29100
2026-06-03 11:20:00,22.01,22.06,21.97,22.01,223700
2026-06-03 11:21:00,22.06,22.06,22.01,22.01,18600
2026-06-03 11:22:00,22.01,22.06,22.01,22.01,63700
2026-06-03 11:23:00,22.01,22.06,22.01,22.06,30200
2026-06-03 11:24:00,22.06,22.06,22.01,22.06,666000
2026-06-03 11:25:00,22.06,22.1,22.01,22.1,122500
2026-06-03 11:26:00,22.1,22.1,22.06,22.1,25700
2026-06-03 11:27:00,22.1,22.1,22.06,22.06,135500
2026-06-03 11:28:00,22.06,22.06,22.01,22.01,173400
2026-06-03 11:29:00,22.06,22.1,22.06,22.06,71900
2026-06-03 13:00:00,22.06,22.06,21.97,22.06,400600
2026-06-03 13:01:00,22.01,22.01,21.97,21.97,20900
2026-06-03 13:02:00,21.97,22.06,21.97,22.01,422800
2026-06-03 13:03:00,22.01,22.06,22.01,22.01,28900
2026-06-03 13:04:00,22.01,22.06,22.01,22.01,360500
2026-06-03 13:05:00,22.01,22.06,22.01,22.06,1498700
2026-06-03 13:06:00,22.06,22.1,22.06,22.06,203600
2026-06-03 13:07:00,22.06,22.06,22.01,22.01,26400
2026-06-03 13:08:00,22.06,22.1,22.01,22.1,278100
2026-06-03 13:09:00,22.06,22.1,22.06,22.06,30600
2026-06-03 13:10:00,22.06,22.1,22.06,22.1,49200
2026-06-03 13:11:00,22.06,22.1,22.06,22.1,173400
2026-06-03 13:12:00,22.1,22.1,22.06,22.06,44900
2026-06-03 13:13:00,22.06,22.1,22.06,22.1,55400
2026-06-03 13:14:00,22.1,22.14,22.06,22.14,816100
2026-06-03 13:15:00,22.14,22.14,22.1,22.14,616600
2026-06-03 13:16:00,22.14,22.19,22.1,22.1,151400
2026-06-03 13:17:00,22.1,22.14,22.1,22.14,108400
2026-06-03 13:18:00,22.1,22.14,22.1,22.1,143500
2026-06-03 13:19:00,22.1,22.14,22.06,22.1,102400
2026-06-03 13:20:00,22.1,22.14,22.1,22.14,131000
2026-06-03 13:21:00,22.14,22.19,22.1,22.14,501500
2026-06-03 13:22:00,22.14,22.23,22.14,22.19,504800
2026-06-03 13:23:00,22.19,22.23,22.19,22.23,1380400
2026-06-03 13:24:00,22.23,22.27,22.19,22.23,573900
2026-06-03 13:25:00,22.19,22.23,22.19,22.23,149800
2026-06-03 13:26:00,22.19,22.23,22.19,22.23,97600
2026-06-03 13:27:00,22.23,22.23,22.19,22.23,152000
2026-06-03 13:28:00,22.23,22.27,22.19,22.27,160900
2026-06-03 13:29:00,22.23,22.27,22.23,22.27,79900
2026-06-03 13:30:00,22.23,22.27,22.23,22.27,396800
2026-06-03 13:31:00,22.27,22.27,22.23,22.23,106800
2026-06-03 13:32:00,22.27,22.36,22.27,22.36,1434300
2026-06-03 13:33:00,22.32,22.44,22.32,22.44,5662800
2026-06-03 13:34:00,22.4,22.57,22.4,22.53,1630900
2026-06-03 13:35:00,22.57,22.57,22.49,22.53,743200
2026-06-03 13:36:00,22.53,22.53,22.4,22.44,252000
2026-06-03 13:37:00,22.4,22.44,22.36,22.36,334300
2026-06-03 13:38:00,22.4,22.4,22.36,22.4,279400
2026-06-03 13:39:00,22.4,22.4,22.36,22.4,123400
2026-06-03 13:40:00,22.36,22.4,22.36,22.4,123000
2026-06-03 13:41:00,22.4,22.4,22.36,22.4,235100
2026-06-03 13:42:00,22.36,22.4,22.32,22.36,185400
2026-06-03 13:43:00,22.36,22.4,22.32,22.32,279800
2026-06-03 13:44:00,22.32,22.36,22.27,22.32,200700
2026-06-03 13:45:00,22.32,22.32,22.27,22.32,120800
2026-06-03 13:46:00,22.27,22.32,22.23,22.23,204900
2026-06-03 13:47:00,22.27,22.32,22.23,22.32,103600
2026-06-03 13:48:00,22.32,22.32,22.27,22.32,245100
2026-06-03 13:49:00,22.32,22.32,22.23,22.27,290000
2026-06-03 13:50:00,22.23,22.32,22.23,22.32,103900
2026-06-03 13:51:00,22.32,22.32,22.27,22.27,83800
2026-06-03 13:52:00,22.32,22.36,22.27,22.32,173600
2026-06-03 13:53:00,22.36,22.36,22.32,22.36,302600
2026-06-03 13:54:00,22.36,22.4,22.32,22.36,258700
2026-06-03 13:55:00,22.36,22.4,22.32,22.36,171200
2026-06-03 13:56:00,22.36,22.4,22.32,22.36,112200
2026-06-03 13:57:00,22.36,22.36,22.32,22.36,418700
2026-06-03 13:58:00,22.36,22.4,22.27,22.32,1362100
2026-06-03 13:59:00,22.36,22.4,22.36,22.4,78100
2026-06-03 14:00:00,22.4,22.4,22.32,22.36,78500
2026-06-03 14:01:00,22.36,22.44,22.32,22.4,520800
2026-06-03 14:02:00,22.4,22.4,22.36,22.4,111700
2026-06-03 14:03:00,22.36,22.4,22.36,22.4,141600
2026-06-03 14:04:00,22.4,22.4,22.36,22.4,124200
2026-06-03 14:05:00,22.4,22.4,22.36,22.4,74000
2026-06-03 14:06:00,22.4,22.4,22.36,22.4,124500
2026-06-03 14:07:00,22.36,22.4,22.36,22.36,335700
2026-06-03 14:08:00,22.36,22.36,22.32,22.32,72600
2026-06-03 14:09:00,22.36,22.36,22.32,22.36,106200
2026-06-03 14:10:00,22.36,22.36,22.32,22.32,91600
2026-06-03 14:11:00,22.32,22.36,22.32,22.32,127200
2026-06-03 14:12:00,22.36,22.36,22.32,22.32,114200
2026-06-03 14:13:00,22.36,22.36,22.32,22.32,215900
2026-06-03 14:14:00,22.32,22.36,22.32,22.32,116000
2026-06-03 14:15:00,22.36,22.36,22.32,22.32,134000
2026-06-03 14:16:00,22.27,22.32,22.27,22.32,24000
2026-06-03 14:17:00,22.27,22.32,22.23,22.27,641700
2026-06-03 14:18:00,22.27,22.32,22.27,22.32,91200
2026-06-03 14:19:00,22.32,22.32,22.27,22.32,167300
2026-06-03 14:20:00,22.32,22.32,22.23,22.23,484400
2026-06-03 14:21:00,22.27,22.36,22.19,22.27,1167600
2026-06-03 14:22:00,22.23,22.27,22.19,22.27,182600
2026-06-03 14:23:00,22.27,22.32,22.27,22.32,112900
2026-06-03 14:24:00,22.32,22.36,22.32,22.36,270800
2026-06-03 14:25:00,22.36,22.36,22.27,22.32,184900
2026-06-03 14:26:00,22.27,22.32,22.27,22.27,199000
2026-06-03 14:27:00,22.27,22.36,22.27,22.27,371600
2026-06-03 14:28:00,22.27,22.32,22.27,22.32,298000
2026-06-03 14:29:00,22.32,22.4,22.27,22.36,845700
2026-06-03 14:45:00,22.4,22.4,22.4,22.4,2874900
