time,open,high,low,close,volume
2026-05-15 09:15:00,19.64,19.64,19.64,19.64,45000
2026-05-15 09:16:00,19.64,19.64,19.64,19.64,24700
2026-05-15 09:17:00,19.64,19.64,19.64,19.64,12900
2026-05-15 09:18:00,19.64,19.64,19.64,19.64,19100
2026-05-15 09:19:00,19.64,19.69,19.64,19.69,2300
2026-05-15 09:20:00,19.64,19.64,19.64,19.64,19700
2026-05-15 09:21:00,19.69,19.69,19.64,19.64,2400
2026-05-15 09:22:00,19.64,19.69,19.64,19.69,31100
2026-05-15 09:23:00,19.69,19.73,19.69,19.73,6900
2026-05-15 09:24:00,19.73,19.73,19.69,19.73,600
2026-05-15 09:25:00,19.73,19.73,19.69,19.73,34600
2026-05-15 09:26:00,19.73,19.73,19.69,19.73,37400
2026-05-15 09:27:00,19.73,19.77,19.73,19.73,12400
2026-05-15 09:28:00,19.73,19.73,19.73,19.73,2100
2026-05-15 09:29:00,19.73,19.77,19.73,19.73,16200
2026-05-15 09:30:00,19.73,19.77,19.73,19.73,2100
2026-05-15 09:31:00,19.77,19.77,19.73,19.73,22500
2026-05-15 09:32:00,19.77,19.77,19.73,19.73,14400
2026-05-15 09:33:00,19.73,19.77,19.73,19.77,7100
2026-05-15 09:34:00,19.73,19.77,19.73,19.77,6900
2026-05-15 09:35:00,19.73,19.77,19.73,19.73,11100
2026-05-15 09:36:00,19.77,19.77,19.73,19.77,9900
2026-05-15 09:37:00,19.77,19.77,19.73,19.73,6100
2026-05-15 09:38:00,19.73,19.77,19.73,19.73,4800
2026-05-15 09:39:00,19.77,19.77,19.73,19.77,2200
2026-05-15 09:40:00,19.73,19.73,19.73,19.73,4700
2026-05-15 09:41:00,19.77,19.77,19.73,19.73,5400
2026-05-15 09:42:00,19.73,19.77,19.73,19.73,17700
2026-05-15 09:43:00,19.73,19.73,19.73,19.73,52200
2026-05-15 09:44:00,19.73,19.77,19.69,19.69,160300
2026-05-15 09:45:00,19.69,19.73,19.69,19.69,5500
2026-05-15 09:46:00,19.69,19.73,19.69,19.69,7500
2026-05-15 09:47:00,19.69,19.73,19.69,19.73,2500
2026-05-15 09:48:00,19.69,19.73,19.69,19.69,3100
2026-05-15 09:49:00,19.69,19.69,19.69,19.69,3600
2026-05-15 09:50:00,19.69,19.73,19.69,19.73,20400
2026-05-15 09:51:00,19.69,19.73,19.69,19.73,2500
2026-05-15 09:52:00,19.73,19.73,19.69,19.69,65900
2026-05-15 09:53:00,19.73,19.73,19.69,19.73,40400
2026-05-15 09:54:00,19.69,19.73,19.69,19.73,4000
2026-05-15 09:55:00,19.69,19.73,19.69,19.73,61700
