time,open,high,low,close,volume
2026-05-11 09:15:00,19.82,19.82,19.73,19.73,516400
2026-05-11 09:16:00,19.73,19.77,19.73,19.77,35200
2026-05-11 09:17:00,19.73,19.77,19.73,19.73,9500
2026-05-11 09:18:00,19.73,19.73,19.73,19.73,8800
2026-05-11 09:19:00,19.73,19.77,19.73,19.77,22100
2026-05-11 09:20:00,19.77,19.77,19.73,19.77,100900
2026-05-11 09:21:00,19.73,19.77,19.73,19.77,3600
2026-05-11 09:22:00,19.77,19.77,19.69,19.73,736800
2026-05-11 09:23:00,19.73,19.73,19.73,19.73,189200
2026-05-11 09:24:00,19.73,19.73,19.69,19.73,5100
2026-05-11 09:25:00,19.69,19.73,19.69,19.73,6900
2026-05-11 09:26:00,19.69,19.73,19.69,19.73,3200
2026-05-11 09:27:00,19.73,19.73,19.69,19.69,4100
2026-05-11 09:28:00,19.69,19.73,19.69,19.69,24200
2026-05-11 09:29:00,19.69,19.73,19.69,19.69,49200
2026-05-11 09:30:00,19.69,19.73,19.69,19.73,17800
2026-05-11 09:31:00,19.73,19.73,19.69,19.73,33600
2026-05-11 09:32:00,19.73,19.73,19.69,19.73,14500
2026-05-11 09:33:00,19.69,19.73,19.69,19.73,9300
2026-05-11 09:34:00,19.73,19.73,19.73,19.73,200
2026-05-11 09:35:00,19.69,19.73,19.69,19.69,22900
2026-05-11 09:36:00,19.69,19.73,19.69,19.73,11200
2026-05-11 09:37:00,19.73,19.73,19.69,19.73,7500
2026-05-11 09:38:00,19.73,19.73,19.69,19.73,3400
2026-05-11 09:39:00,19.69,19.73,19.69,19.73,16500
2026-05-11 09:40:00,19.73,19.73,19.69,19.73,11300
2026-05-11 09:41:00,19.73,19.73,19.69,19.69,51800
2026-05-11 09:42:00,19.69,19.73,19.69,19.69,35000
2026-05-11 09:43:00,19.69,19.73,19.69,19.73,40300
2026-05-11 09:44:00,19.73,19.73,19.69,19.69,3000
2026-05-11 09:45:00,19.69,19.73,19.69,19.69,48200
2026-05-11 09:46:00,19.69,19.73,19.69,19.73,2000
2026-05-11 09:47:00,19.73,19.73,19.69,19.69,15600
2026-05-11 09:48:00,19.73,19.73,19.69,19.73,33300
2026-05-11 09:49:00,19.73,19.73,19.69,19.69,6600
2026-05-11 09:50:00,19.69,19.73,19.69,19.69,19700
2026-05-11 09:51:00,19.73,19.73,19.69,19.73,8300
2026-05-11 09:52:00,19.69,19.73,19.69,19.69,14300
2026-05-11 09:53:00,19.73,19.73,19.69,19.69,27200
2026-05-11 09:54:00,19.69,19.73,19.69,19.73,21000
2026-05-11 09:55:00,19.73,19.73,19.69,19.73,6600
2026-05-11 09:56:00,19.73,19.73,19.69,19.69,2000
2026-05-11 09:57:00,19.69,19.73,19.69,19.73,14800
2026-05-11 09:58:00,19.73,19.73,19.69,19.69,2500
2026-05-11 09:59:00,19.69,19.73,19.69,19.69,18000
2026-05-11 10:00:00,19.69,19.73,19.69,19.73,4500
2026-05-11 10:01:00,19.73,19.73,19.69,19.69,19600
2026-05-11 10:02:00,19.69,19.73,19.69,19.73,10200
2026-05-11 10:03:00,19.73,19.73,19.69,19.73,7100
2026-05-11 10:04:00,19.69,19.73,19.69,19.73,22800
2026-05-11 10:05:00,19.73,19.73,19.69,19.69,5600
2026-05-11 10:06:00,19.69,19.73,19.69,19.73,23900
2026-05-11 10:07:00,19.69,19.73,19.69,19.73,57200
2026-05-11 10:08:00,19.73,19.73,19.69,19.69,22400
2026-05-11 10:09:00,19.73,19.73,19.69,19.73,456200
2026-05-11 10:10:00,19.73,19.77,19.73,19.73,34700
2026-05-11 10:11:00,19.73,19.77,19.73,19.73,110700
2026-05-11 10:12:00,19.73,19.77,19.73,19.73,29900
2026-05-11 10:13:00,19.73,19.73,19.73,19.73,49100
2026-05-11 10:14:00,19.73,19.77,19.73,19.73,26600
2026-05-11 10:15:00,19.77,19.77,19.73,19.73,52900
2026-05-11 10:16:00,19.73,19.77,19.73,19.73,71100
2026-05-11 10:17:00,19.73,19.77,19.73,19.73,27200
2026-05-11 10:18:00,19.73,19.77,19.73,19.73,17300
2026-05-11 10:19:00,19.73,19.77,19.73,19.73,7500
2026-05-11 10:20:00,19.77,19.77,19.77,19.77,2400
2026-05-11 10:21:00,19.77,19.77,19.77,19.77,37500
2026-05-11 10:22:00,19.73,19.77,19.73,19.77,29900
2026-05-11 10:23:00,19.73,19.73,19.73,19.73,45900
2026-05-11 10:24:00,19.73,19.73,19.73,19.73,4800
2026-05-11 10:25:00,19.73,19.73,19.73,19.73,500
2026-05-11 10:26:00,19.73,19.73,19.73,19.73,7200
2026-05-11 10:27:00,19.73,19.73,19.73,19.73,1100
2026-05-11 10:28:00,19.73,19.73,19.69,19.73,31900
2026-05-11 10:29:00,19.73,19.73,19.69,19.69,21900
2026-05-11 10:30:00,19.69,19.73,19.69,19.73,69800
2026-05-11 10:31:00,19.73,19.73,19.69,19.73,11700
2026-05-11 10:32:00,19.73,19.73,19.69,19.73,31200
2026-05-11 10:33:00,19.73,19.73,19.73,19.73,14300
2026-05-11 10:34:00,19.73,19.73,19.73,19.73,45600
2026-05-11 10:35:00,19.69,19.73,19.69,19.69,100200
2026-05-11 10:36:00,19.69,19.73,19.69,19.69,13000
2026-05-11 10:37:00,19.69,19.73,19.69,19.73,60600
2026-05-11 10:38:00,19.73,19.73,19.69,19.69,5600
2026-05-11 10:39:00,19.69,19.73,19.69,19.73,15200
2026-05-11 10:40:00,19.73,19.73,19.69,19.73,10100
2026-05-11 10:41:00,19.69,19.73,19.69,19.69,70900
2026-05-11 10:42:00,19.69,19.73,19.69,19.73,37800
2026-05-11 10:43:00,19.73,19.73,19.73,19.73,1400
2026-05-11 10:44:00,19.69,19.73,19.69,19.73,17900
2026-05-11 10:45:00,19.73,19.73,19.69,19.69,5500
2026-05-11 10:46:00,19.69,19.73,19.69,19.73,15100
2026-05-11 10:47:00,19.73,19.73,19.73,19.73,3700
2026-05-11 10:48:00,19.73,19.73,19.69,19.73,44400
2026-05-11 10:49:00,19.73,19.73,19.73,19.73,23700
2026-05-11 10:50:00,19.73,19.73,19.73,19.73,2400
2026-05-11 10:51:00,19.69,19.73,19.69,19.69,80100
2026-05-11 10:52:00,19.69,19.73,19.69,19.69,55200
2026-05-11 10:53:00,19.69,19.73,19.69,19.69,63900
2026-05-11 10:54:00,19.69,19.73,19.69,19.69,16800
2026-05-11 10:55:00,19.73,19.73,19.69,19.73,2100
2026-05-11 10:56:00,19.73,19.73,19.69,19.69,9000
2026-05-11 10:57:00,19.69,19.73,19.69,19.73,18200
2026-05-11 10:58:00,19.73,19.73,19.69,19.73,52600
2026-05-11 10:59:00,19.69,19.73,19.69,19.69,18300
2026-05-11 11:00:00,19.69,19.73,19.69,19.73,511600
2026-05-11 11:01:00,19.73,19.73,19.69,19.73,9100
2026-05-11 11:02:00,19.69,19.73,19.69,19.73,38400
2026-05-11 11:03:00,19.73,19.73,19.69,19.73,37300
2026-05-11 11:04:00,19.73,19.73,19.73,19.73,1600
2026-05-11 11:05:00,19.73,19.73,19.69,19.73,15400
2026-05-11 11:06:00,19.73,19.73,19.69,19.73,6900
2026-05-11 11:07:00,19.73,19.73,19.69,19.73,7300
2026-05-11 11:08:00,19.73,19.73,19.69,19.69,57100
2026-05-11 11:09:00,19.73,19.73,19.69,19.73,4900
2026-05-11 11:10:00,19.73,19.73,19.73,19.73,1300
2026-05-11 11:11:00,19.73,19.73,19.69,19.73,25800
2026-05-11 11:12:00,19.73,19.73,19.69,19.73,7900
2026-05-11 11:13:00,19.73,19.73,19.69,19.73,23400
2026-05-11 11:14:00,19.69,19.73,19.69,19.73,18000
2026-05-11 11:15:00,19.69,19.73,19.69,19.73,108400
2026-05-11 11:16:00,19.73,19.73,19.69,19.73,11900
2026-05-11 11:17:00,19.69,19.73,19.69,19.73,2100
2026-05-11 11:18:00,19.69,19.73,19.69,19.73,20000
2026-05-11 11:19:00,19.69,19.73,19.69,19.69,118500
2026-05-11 11:20:00,19.69,19.73,19.69,19.69,39700
2026-05-11 11:21:00,19.73,19.73,19.69,19.69,15900
2026-05-11 11:22:00,19.69,19.73,19.69,19.73,19700
2026-05-11 11:23:00,19.69,19.73,19.69,19.73,24200
2026-05-11 11:24:00,19.73,19.73,19.69,19.69,10300
2026-05-11 11:25:00,19.73,19.73,19.69,19.69,16600
2026-05-11 11:26:00,19.69,19.73,19.69,19.69,22000
2026-05-11 11:27:00,19.73,19.73,19.69,19.69,20100
2026-05-11 11:28:00,19.69,19.73,19.69,19.73,11000
2026-05-11 11:29:00,19.69,19.73,19.69,19.73,21500
2026-05-11 13:00:00,19.73,19.73,19.69,19.69,101800
2026-05-11 13:01:00,19.73,19.73,19.69,19.73,51400
2026-05-11 13:02:00,19.73,19.73,19.69,19.73,3200
2026-05-11 13:03:00,19.69,19.73,19.69,19.73,44000
2026-05-11 13:04:00,19.69,19.73,19.69,19.73,9000
2026-05-11 13:05:00,19.69,19.73,19.69,19.73,72000
2026-05-11 13:06:00,19.73,19.73,19.69,19.73,249300
2026-05-11 13:07:00,19.69,19.73,19.69,19.69,89000
2026-05-11 13:08:00,19.73,19.73,19.69,19.73,280100
2026-05-11 13:09:00,19.77,19.77,19.73,19.73,22400
2026-05-11 13:10:00,19.73,19.73,19.69,19.69,6800
2026-05-11 13:11:00,19.69,19.73,19.69,19.69,98500
2026-05-11 13:12:00,19.73,19.73,19.69,19.73,6700
2026-05-11 13:13:00,19.73,19.73,19.69,19.69,58000
2026-05-11 13:14:00,19.73,19.73,19.69,19.73,96700
2026-05-11 13:15:00,19.69,19.73,19.69,19.73,11900
2026-05-11 13:16:00,19.69,19.73,19.69,19.73,24600
2026-05-11 13:17:00,19.73,19.73,19.69,19.73,27600
2026-05-11 13:18:00,19.73,19.73,19.69,19.69,24600
2026-05-11 13:19:00,19.69,19.73,19.69,19.69,24700
2026-05-11 13:20:00,19.73,19.73,19.69,19.73,168300
2026-05-11 13:21:00,19.73,19.73,19.69,19.69,26800
2026-05-11 13:22:00,19.69,19.73,19.69,19.73,24100
2026-05-11 13:23:00,19.69,19.73,19.69,19.73,12700
2026-05-11 13:24:00,19.73,19.73,19.69,19.73,18300
2026-05-11 13:25:00,19.69,19.73,19.69,19.69,24400
2026-05-11 13:26:00,19.73,19.73,19.69,19.73,22600
2026-05-11 13:27:00,19.73,19.73,19.69,19.69,20300
2026-05-11 13:28:00,19.69,19.73,19.69,19.73,15900
2026-05-11 13:29:00,19.73,19.73,19.69,19.69,128200
2026-05-11 13:30:00,19.69,19.73,19.69,19.73,120400
2026-05-11 13:31:00,19.73,19.73,19.69,19.73,72400
2026-05-11 13:32:00,19.73,19.73,19.69,19.73,16100
2026-05-11 13:33:00,19.73,19.73,19.69,19.73,7900
2026-05-11 13:34:00,19.69,19.73,19.69,19.73,19100
2026-05-11 13:35:00,19.73,19.73,19.69,19.69,20800
2026-05-11 13:36:00,19.69,19.73,19.69,19.73,14700
2026-05-11 13:37:00,19.73,19.73,19.69,19.69,29200
2026-05-11 13:38:00,19.69,19.77,19.69,19.77,175400
2026-05-11 13:39:00,19.73,19.77,19.73,19.77,11900
2026-05-11 13:40:00,19.77,19.77,19.73,19.73,274100
2026-05-11 13:41:00,19.73,19.77,19.69,19.73,97200
2026-05-11 13:42:00,19.73,19.77,19.73,19.73,98200
2026-05-11 13:43:00,19.73,19.77,19.73,19.73,19200
2026-05-11 13:44:00,19.73,19.77,19.73,19.73,138700
2026-05-11 13:45:00,19.73,19.77,19.73,19.73,81500
2026-05-11 13:46:00,19.73,19.77,19.73,19.73,54200
2026-05-11 13:47:00,19.77,19.77,19.73,19.77,15700
2026-05-11 13:48:00,19.73,19.77,19.73,19.73,20200
2026-05-11 13:49:00,19.73,19.77,19.73,19.73,74300
2026-05-11 13:50:00,19.73,19.77,19.69,19.69,116800
2026-05-11 13:51:00,19.69,19.73,19.69,19.69,24000
2026-05-11 13:52:00,19.69,19.73,19.69,19.69,141400
2026-05-11 13:53:00,19.73,19.73,19.73,19.73,114100
2026-05-11 13:54:00,19.69,19.73,19.69,19.73,14500
2026-05-11 13:55:00,19.73,19.73,19.69,19.73,37600
2026-05-11 13:56:00,19.69,19.73,19.69,19.73,7400
2026-05-11 13:57:00,19.73,19.73,19.69,19.69,19800
2026-05-11 13:58:00,19.69,19.73,19.69,19.73,101400
2026-05-11 13:59:00,19.73,19.73,19.69,19.73,13100
2026-05-11 14:00:00,19.69,19.73,19.69,19.69,20800
2026-05-11 14:01:00,19.69,19.73,19.69,19.73,22100
2026-05-11 14:02:00,19.69,19.73,19.69,19.73,18600
2026-05-11 14:03:00,19.73,19.73,19.69,19.73,7600
2026-05-11 14:04:00,19.73,19.73,19.69,19.73,22200
2026-05-11 14:05:00,19.73,19.73,19.69,19.69,64500
2026-05-11 14:06:00,19.69,19.73,19.69,19.73,19500
2026-05-11 14:07:00,19.69,19.73,19.69,19.73,1900
2026-05-11 14:08:00,19.73,19.73,19.69,19.69,27100
2026-05-11 14:09:00,19.73,19.73,19.69,19.69,27300
2026-05-11 14:10:00,19.69,19.73,19.69,19.69,447400
2026-05-11 14:11:00,19.69,19.73,19.69,19.69,72000
2026-05-11 14:12:00,19.73,19.73,19.69,19.69,8700
2026-05-11 14:13:00,19.73,19.73,19.64,19.64,266800
2026-05-11 14:14:00,19.64,19.69,19.64,19.64,53100
2026-05-11 14:15:00,19.64,19.69,19.64,19.69,48800
2026-05-11 14:16:00,19.64,19.69,19.64,19.69,66700
2026-05-11 14:17:00,19.64,19.69,19.64,19.64,37100
2026-05-11 14:18:00,19.64,19.69,19.64,19.64,27500
2026-05-11 14:19:00,19.64,19.69,19.64,19.69,37400
2026-05-11 14:20:00,19.64,19.69,19.64,19.64,64700
2026-05-11 14:21:00,19.69,19.69,19.64,19.64,103300
2026-05-11 14:22:00,19.64,19.69,19.64,19.64,122800
2026-05-11 14:23:00,19.64,19.69,19.64,19.69,144300
2026-05-11 14:24:00,19.64,19.69,19.64,19.64,361200
2026-05-11 14:25:00,19.64,19.69,19.64,19.64,107300
2026-05-11 14:26:00,19.64,19.69,19.6,19.6,128500
2026-05-11 14:27:00,19.6,19.64,19.6,19.64,78000
2026-05-11 14:28:00,19.6,19.64,19.6,19.64,74400
2026-05-11 14:29:00,19.64,19.64,19.6,19.64,50800
2026-05-11 14:45:00,19.6,19.6,19.6,19.6,1001600
