time,open,high,low,close,volume
2026-05-13 09:15:00,19.56,19.6,19.56,19.56,96600
2026-05-13 09:16:00,19.56,19.6,19.56,19.56,40000
2026-05-13 09:17:00,19.56,19.6,19.56,19.56,20800
2026-05-13 09:18:00,19.56,19.6,19.56,19.56,231600
2026-05-13 09:19:00,19.56,19.56,19.56,19.56,53100
2026-05-13 09:20:00,19.56,19.56,19.52,19.56,23000
2026-05-13 09:21:00,19.56,19.56,19.52,19.56,11900
2026-05-13 09:22:00,19.56,19.56,19.52,19.56,24700
2026-05-13 09:23:00,19.56,19.56,19.52,19.56,53500
2026-05-13 09:24:00,19.56,19.56,19.52,19.56,15300
2026-05-13 09:25:00,19.52,19.56,19.52,19.56,12500
2026-05-13 09:26:00,19.56,19.56,19.52,19.56,53500
2026-05-13 09:27:00,19.52,19.56,19.52,19.56,33000
2026-05-13 09:28:00,19.56,19.56,19.52,19.56,44600
2026-05-13 09:29:00,19.52,19.56,19.52,19.52,13700
2026-05-13 09:30:00,19.52,19.56,19.52,19.56,54300
2026-05-13 09:31:00,19.56,19.56,19.52,19.56,8900
2026-05-13 09:32:00,19.56,19.56,19.52,19.56,65300
2026-05-13 09:33:00,19.56,19.56,19.52,19.56,35200
2026-05-13 09:34:00,19.56,19.56,19.52,19.56,154800
2026-05-13 09:35:00,19.52,19.56,19.52,19.56,12800
2026-05-13 09:36:00,19.52,19.56,19.52,19.56,270900
2026-05-13 09:37:00,19.56,19.56,19.52,19.56,25400
2026-05-13 09:38:00,19.52,19.56,19.52,19.56,19300
2026-05-13 09:39:00,19.56,19.56,19.52,19.52,412400
2026-05-13 09:40:00,19.52,19.52,19.47,19.52,58900
2026-05-13 09:41:00,19.52,19.52,19.47,19.52,81600
2026-05-13 09:42:00,19.52,19.52,19.47,19.52,32900
2026-05-13 09:43:00,19.52,19.52,19.47,19.52,59100
2026-05-13 09:44:00,19.52,19.52,19.47,19.52,21500
2026-05-13 09:45:00,19.52,19.52,19.47,19.52,8600
2026-05-13 09:46:00,19.47,19.52,19.47,19.52,18300
2026-05-13 09:47:00,19.52,19.52,19.47,19.52,19700
2026-05-13 09:48:00,19.47,19.52,19.47,19.52,34700
2026-05-13 09:49:00,19.47,19.52,19.47,19.52,18700
2026-05-13 09:50:00,19.52,19.52,19.47,19.47,130200
2026-05-13 09:51:00,19.52,19.52,19.47,19.52,44200
2026-05-13 09:52:00,19.52,19.52,19.47,19.52,14200
2026-05-13 09:53:00,19.52,19.52,19.47,19.47,21600
2026-05-13 09:54:00,19.52,19.52,19.47,19.52,21400
2026-05-13 09:55:00,19.47,19.52,19.47,19.52,45600
2026-05-13 09:56:00,19.47,19.52,19.47,19.47,87100
2026-05-13 09:57:00,19.47,19.52,19.47,19.52,50200
2026-05-13 09:58:00,19.47,19.52,19.43,19.47,599300
2026-05-13 09:59:00,19.43,19.47,19.43,19.47,247400
2026-05-13 10:00:00,19.43,19.52,19.43,19.52,44900
2026-05-13 10:01:00,19.47,19.52,19.47,19.52,13100
2026-05-13 10:02:00,19.52,19.52,19.47,19.52,10800
2026-05-13 10:03:00,19.47,19.52,19.47,19.52,25500
2026-05-13 10:04:00,19.47,19.52,19.47,19.52,51800
2026-05-13 10:05:00,19.47,19.52,19.47,19.52,42500
2026-05-13 10:06:00,19.47,19.52,19.47,19.52,28400
2026-05-13 10:07:00,19.52,19.52,19.47,19.47,49100
2026-05-13 10:08:00,19.52,19.52,19.47,19.52,24300
2026-05-13 10:09:00,19.47,19.52,19.47,19.52,18600
2026-05-13 10:10:00,19.52,19.52,19.47,19.52,13200
2026-05-13 10:11:00,19.47,19.52,19.47,19.52,11300
2026-05-13 10:12:00,19.47,19.52,19.47,19.52,10500
2026-05-13 10:13:00,19.47,19.52,19.47,19.52,15000
2026-05-13 10:14:00,19.47,19.52,19.47,19.52,14500
2026-05-13 10:15:00,19.47,19.52,19.43,19.47,168500
2026-05-13 10:16:00,19.47,19.47,19.43,19.47,135200
2026-05-13 10:17:00,19.47,19.47,19.43,19.47,26200
2026-05-13 10:18:00,19.47,19.47,19.43,19.43,30500
2026-05-13 10:19:00,19.47,19.47,19.43,19.47,24800
2026-05-13 10:20:00,19.43,19.47,19.43,19.47,193000
2026-05-13 10:21:00,19.47,19.47,19.43,19.47,205400
2026-05-13 10:22:00,19.47,19.52,19.47,19.47,92000
2026-05-13 10:23:00,19.47,19.47,19.47,19.47,75500
2026-05-13 10:24:00,19.47,19.47,19.43,19.47,67400
2026-05-13 10:25:00,19.47,19.47,19.43,19.43,21500
2026-05-13 10:26:00,19.47,19.47,19.43,19.43,18900
2026-05-13 10:27:00,19.43,19.47,19.43,19.43,23700
2026-05-13 10:28:00,19.43,19.47,19.43,19.43,25600
2026-05-13 10:29:00,19.43,19.47,19.43,19.47,22000
2026-05-13 10:30:00,19.43,19.47,19.43,19.47,12800
2026-05-13 10:31:00,19.47,19.47,19.43,19.43,27100
2026-05-13 10:32:00,19.47,19.47,19.43,19.43,15900
2026-05-13 10:33:00,19.47,19.47,19.43,19.47,31500
2026-05-13 10:34:00,19.43,19.47,19.43,19.47,17800
2026-05-13 10:35:00,19.47,19.47,19.43,19.47,25700
2026-05-13 10:36:00,19.47,19.47,19.43,19.47,66500
2026-05-13 10:37:00,19.47,19.47,19.43,19.43,28700
2026-05-13 10:38:00,19.43,19.47,19.43,19.47,142600
2026-05-13 10:39:00,19.47,19.47,19.43,19.43,25200
2026-05-13 10:40:00,19.43,19.47,19.43,19.47,33400
2026-05-13 10:41:00,19.43,19.47,19.43,19.47,55400
2026-05-13 10:42:00,19.43,19.47,19.43,19.47,30300
2026-05-13 10:43:00,19.43,19.47,19.43,19.43,26800
2026-05-13 10:44:00,19.43,19.47,19.43,19.47,77700
2026-05-13 10:45:00,19.43,19.47,19.43,19.43,142500
2026-05-13 10:46:00,19.43,19.47,19.43,19.43,178200
2026-05-13 10:47:00,19.43,19.47,19.43,19.43,169000
2026-05-13 10:48:00,19.43,19.47,19.43,19.43,243200
2026-05-13 10:49:00,19.43,19.47,19.43,19.47,143100
2026-05-13 10:50:00,19.47,19.47,19.39,19.43,120800
2026-05-13 10:51:00,19.43,19.43,19.39,19.43,120600
2026-05-13 10:52:00,19.43,19.43,19.39,19.39,152000
2026-05-13 10:53:00,19.39,19.43,19.39,19.43,178500
2026-05-13 10:54:00,19.43,19.43,19.39,19.43,23400
2026-05-13 10:55:00,19.43,19.43,19.39,19.39,18100
2026-05-13 10:56:00,19.43,19.43,19.39,19.43,26500
2026-05-13 10:57:00,19.39,19.43,19.39,19.43,34700
2026-05-13 10:58:00,19.39,19.43,19.39,19.43,36200
2026-05-13 10:59:00,19.39,19.43,19.39,19.43,20200
2026-05-13 11:00:00,19.39,19.43,19.39,19.43,21700
2026-05-13 11:01:00,19.39,19.43,19.39,19.39,1411000
2026-05-13 11:02:00,19.39,19.43,19.34,19.34,284200
2026-05-13 11:03:00,19.39,19.39,19.34,19.34,140700
2026-05-13 11:04:00,19.39,19.39,19.34,19.39,170600
2026-05-13 11:05:00,19.43,19.43,19.39,19.39,67200
2026-05-13 11:06:00,19.43,19.43,19.39,19.43,153200
2026-05-13 11:07:00,19.39,19.43,19.39,19.39,79400
2026-05-13 11:08:00,19.39,19.43,19.39,19.43,69400
2026-05-13 11:09:00,19.39,19.43,19.34,19.34,149600
2026-05-13 11:10:00,19.39,19.39,19.34,19.39,34600
2026-05-13 11:11:00,19.39,19.39,19.34,19.39,20500
2026-05-13 11:12:00,19.34,19.39,19.34,19.34,34300
2026-05-13 11:13:00,19.39,19.39,19.34,19.39,69100
2026-05-13 11:14:00,19.39,19.39,19.34,19.34,100300
2026-05-13 11:15:00,19.39,19.39,19.34,19.34,31900
2026-05-13 11:16:00,19.39,19.39,19.34,19.39,54500
2026-05-13 11:17:00,19.34,19.39,19.34,19.34,125700
2026-05-13 11:18:00,19.39,19.39,19.34,19.34,59200
2026-05-13 11:19:00,19.39,19.39,19.34,19.34,87100
2026-05-13 11:20:00,19.39,19.39,19.34,19.34,13500
2026-05-13 11:21:00,19.39,19.39,19.34,19.34,29900
2026-05-13 11:22:00,19.34,19.39,19.34,19.34,33000
2026-05-13 11:23:00,19.39,19.39,19.34,19.34,25800
2026-05-13 11:24:00,19.39,19.39,19.34,19.39,22800
2026-05-13 11:25:00,19.39,19.39,19.34,19.39,24000
2026-05-13 11:26:00,19.34,19.39,19.34,19.39,28300
2026-05-13 11:27:00,19.34,19.39,19.34,19.34,83700
2026-05-13 11:28:00,19.34,19.39,19.34,19.34,125900
2026-05-13 11:29:00,19.34,19.39,19.34,19.34,34600
2026-05-13 13:00:00,19.39,19.39,19.34,19.39,223600
2026-05-13 13:01:00,19.34,19.39,19.34,19.39,81400
2026-05-13 13:02:00,19.39,19.39,19.34,19.34,72400
2026-05-13 13:03:00,19.34,19.39,19.34,19.34,613000
2026-05-13 13:04:00,19.34,19.34,19.3,19.3,349300
2026-05-13 13:05:00,19.34,19.39,19.3,19.39,177700
2026-05-13 13:06:00,19.34,19.39,19.3,19.34,53200
2026-05-13 13:07:00,19.34,19.39,19.34,19.39,45700
2026-05-13 13:08:00,19.34,19.34,19.3,19.34,44700
2026-05-13 13:09:00,19.3,19.34,19.3,19.3,153200
2026-05-13 13:10:00,19.3,19.34,19.3,19.34,46500
2026-05-13 13:11:00,19.34,19.34,19.3,19.34,121400
2026-05-13 13:12:00,19.34,19.34,19.3,19.34,131800
2026-05-13 13:13:00,19.34,19.39,19.3,19.34,116200
2026-05-13 13:14:00,19.34,19.39,19.3,19.34,79200
2026-05-13 13:15:00,19.39,19.39,19.34,19.34,60200
2026-05-13 13:16:00,19.34,19.34,19.34,19.34,43400
2026-05-13 13:17:00,19.34,19.39,19.34,19.34,27800
2026-05-13 13:18:00,19.34,19.39,19.34,19.34,39400
2026-05-13 13:19:00,19.34,19.39,19.34,19.39,39300
2026-05-13 13:20:00,19.34,19.39,19.34,19.34,112100
2026-05-13 13:21:00,19.34,19.39,19.34,19.34,37100
2026-05-13 13:22:00,19.39,19.39,19.34,19.39,107400
2026-05-13 13:23:00,19.34,19.39,19.34,19.39,39400
2026-05-13 13:24:00,19.39,19.39,19.34,19.39,218600
2026-05-13 13:25:00,19.39,19.43,19.34,19.43,209500
2026-05-13 13:26:00,19.43,19.43,19.39,19.39,108300
2026-05-13 13:27:00,19.39,19.43,19.39,19.39,23900
2026-05-13 13:28:00,19.43,19.43,19.39,19.39,30000
2026-05-13 13:29:00,19.43,19.43,19.39,19.39,51300
2026-05-13 13:30:00,19.39,19.43,19.39,19.39,112700
2026-05-13 13:31:00,19.39,19.43,19.39,19.39,103000
2026-05-13 13:32:00,19.39,19.39,19.34,19.39,169900
2026-05-13 13:33:00,19.34,19.39,19.34,19.34,14000
2026-05-13 13:34:00,19.39,19.39,19.34,19.39,27600
2026-05-13 13:35:00,19.34,19.39,19.34,19.39,586800
2026-05-13 13:36:00,19.39,19.39,19.34,19.34,40000
2026-05-13 13:37:00,19.34,19.39,19.34,19.34,95200
2026-05-13 13:38:00,19.34,19.39,19.34,19.34,56600
2026-05-13 13:39:00,19.39,19.39,19.34,19.39,48300
2026-05-13 13:40:00,19.34,19.39,19.34,19.39,357600
2026-05-13 13:41:00,19.39,19.39,19.34,19.34,144000
2026-05-13 13:42:00,19.39,19.43,19.34,19.39,39700
2026-05-13 13:43:00,19.39,19.43,19.39,19.39,31300
2026-05-13 13:44:00,19.39,19.43,19.39,19.39,29600
2026-05-13 13:45:00,19.39,19.43,19.39,19.39,76100
2026-05-13 13:46:00,19.43,19.43,19.39,19.39,159000
2026-05-13 13:47:00,19.39,19.39,19.39,19.39,238700
2026-05-13 13:48:00,19.39,19.43,19.39,19.43,87100
2026-05-13 13:49:00,19.43,19.43,19.39,19.39,85200
2026-05-13 13:50:00,19.39,19.43,19.39,19.39,77100
2026-05-13 13:51:00,19.43,19.43,19.39,19.39,56900
2026-05-13 13:52:00,19.39,19.43,19.39,19.39,39300
2026-05-13 13:53:00,19.39,19.43,19.39,19.43,42000
2026-05-13 13:54:00,19.39,19.43,19.39,19.43,73700
2026-05-13 13:55:00,19.43,19.43,19.39,19.39,51000
2026-05-13 13:56:00,19.43,19.43,19.39,19.39,41800
2026-05-13 13:57:00,19.39,19.43,19.39,19.39,97600
2026-05-13 13:58:00,19.43,19.43,19.39,19.43,50900
2026-05-13 13:59:00,19.39,19.47,19.39,19.43,601600
2026-05-13 14:00:00,19.43,19.43,19.39,19.43,45500
2026-05-13 14:01:00,19.43,19.43,19.39,19.39,164000
2026-05-13 14:02:00,19.39,19.43,19.39,19.43,21700
2026-05-13 14:03:00,19.43,19.43,19.39,19.43,23200
2026-05-13 14:04:00,19.43,19.43,19.39,19.39,173900
2026-05-13 14:05:00,19.39,19.43,19.39,19.39,33700
2026-05-13 14:06:00,19.39,19.43,19.39,19.43,30600
2026-05-13 14:07:00,19.39,19.43,19.39,19.43,28900
2026-05-13 14:08:00,19.39,19.43,19.39,19.39,87500
2026-05-13 14:09:00,19.39,19.39,19.34,19.39,247400
2026-05-13 14:10:00,19.39,19.39,19.34,19.39,51800
2026-05-13 14:11:00,19.39,19.43,19.34,19.43,167900
2026-05-13 14:12:00,19.43,19.43,19.39,19.43,90900
2026-05-13 14:13:00,19.43,19.43,19.39,19.39,27400
2026-05-13 14:14:00,19.43,19.43,19.39,19.39,36100
2026-05-13 14:15:00,19.39,19.43,19.39,19.39,109900
2026-05-13 14:16:00,19.39,19.43,19.39,19.39,51300
2026-05-13 14:17:00,19.39,19.43,19.39,19.43,17700
