time,open,high,low,close,volume
2026-06-01 09:15:00,21.45,21.45,21.45,21.45,62900
2026-06-01 09:16:00,21.45,21.54,21.45,21.5,29000
2026-06-01 09:17:00,21.45,21.5,21.45,21.45,142300
2026-06-01 09:18:00,21.45,21.45,21.41,21.45,44300
2026-06-01 09:19:00,21.41,21.41,21.37,21.37,63300
2026-06-01 09:20:00,21.37,21.37,21.32,21.32,34400
2026-06-01 09:21:00,21.37,21.37,21.32,21.37,40300
2026-06-01 09:22:00,21.32,21.37,21.32,21.32,29700
2026-06-01 09:23:00,21.37,21.37,21.32,21.32,16800
2026-06-01 09:24:00,21.37,21.37,21.32,21.37,8800
2026-06-01 09:25:00,21.37,21.37,21.32,21.32,31300
2026-06-01 09:26:00,21.32,21.37,21.32,21.37,4000
2026-06-01 09:27:00,21.37,21.37,21.32,21.37,3200
2026-06-01 09:28:00,21.32,21.37,21.32,21.37,78500
2026-06-01 09:29:00,21.32,21.37,21.32,21.37,43500
2026-06-01 09:30:00,21.32,21.37,21.32,21.37,400
2026-06-01 09:31:00,21.32,21.37,21.32,21.32,110200
2026-06-01 09:32:00,21.37,21.41,21.32,21.37,16300
2026-06-01 09:33:00,21.32,21.41,21.32,21.37,7300
2026-06-01 09:34:00,21.37,21.37,21.37,21.37,700
2026-06-01 09:35:00,21.37,21.41,21.37,21.41,22300
2026-06-01 09:36:00,21.37,21.41,21.37,21.37,37700
2026-06-01 09:37:00,21.37,21.41,21.37,21.37,26800
2026-06-01 09:38:00,21.37,21.37,21.37,21.37,1200
2026-06-01 09:39:00,21.37,21.41,21.37,21.41,2500
2026-06-01 09:40:00,21.41,21.41,21.41,21.41,1100
2026-06-01 09:41:00,21.37,21.37,21.37,21.37,20000
2026-06-01 09:42:00,21.37,21.41,21.37,21.41,45600
2026-06-01 09:43:00,21.41,21.41,21.37,21.37,5400
2026-06-01 09:44:00,21.37,21.41,21.37,21.41,3300
2026-06-01 09:45:00,21.41,21.41,21.37,21.37,37100
2026-06-01 09:46:00,21.37,21.41,21.37,21.41,1700
2026-06-01 09:47:00,21.41,21.41,21.41,21.41,2800
2026-06-01 09:48:00,21.37,21.37,21.37,21.37,25600
2026-06-01 09:49:00,21.41,21.41,21.37,21.41,158000
2026-06-01 09:50:00,21.41,21.41,21.41,21.41,35600
2026-06-01 09:51:00,21.41,21.45,21.41,21.45,125700
2026-06-01 09:52:00,21.45,21.45,21.45,21.45,72200
2026-06-01 09:53:00,21.45,21.45,21.41,21.41,43500
2026-06-01 09:54:00,21.37,21.41,21.37,21.41,5700
2026-06-01 09:55:00,21.37,21.41,21.37,21.37,6100
2026-06-01 09:56:00,21.37,21.41,21.37,21.37,3700
2026-06-01 09:57:00,21.41,21.41,21.41,21.41,52200
2026-06-01 09:58:00,21.41,21.45,21.41,21.45,21100
2026-06-01 09:59:00,21.45,21.45,21.41,21.45,63600
2026-06-01 10:00:00,21.41,21.45,21.41,21.41,34300
2026-06-01 10:01:00,21.45,21.45,21.41,21.45,10800
2026-06-01 10:02:00,21.41,21.45,21.41,21.45,13700
2026-06-01 10:03:00,21.41,21.41,21.37,21.41,65500
2026-06-01 10:04:00,21.37,21.41,21.37,21.37,8200
2026-06-01 10:05:00,21.41,21.41,21.37,21.41,7600
2026-06-01 10:06:00,21.37,21.41,21.37,21.37,3500
2026-06-01 10:07:00,21.41,21.41,21.41,21.41,5400
2026-06-01 10:08:00,21.41,21.41,21.41,21.41,11300
2026-06-01 10:09:00,21.41,21.41,21.41,21.41,6100
2026-06-01 10:10:00,21.41,21.41,21.37,21.37,11300
2026-06-01 10:11:00,21.41,21.41,21.37,21.41,6200
2026-06-01 10:12:00,21.41,21.41,21.41,21.41,9500
2026-06-01 10:13:00,21.41,21.41,21.41,21.41,8900
2026-06-01 10:14:00,21.41,21.41,21.37,21.41,5700
2026-06-01 10:15:00,21.41,21.41,21.37,21.41,25400
2026-06-01 10:16:00,21.41,21.41,21.41,21.41,8400
2026-06-01 10:17:00,21.41,21.41,21.37,21.41,32900
2026-06-01 10:18:00,21.41,21.45,21.37,21.41,10800
2026-06-01 10:19:00,21.45,21.45,21.41,21.41,20700
2026-06-01 10:20:00,21.45,21.45,21.41,21.45,5000
2026-06-01 10:21:00,21.45,21.45,21.37,21.45,17000
2026-06-01 10:22:00,21.37,21.45,21.37,21.41,15800
2026-06-01 10:23:00,21.41,21.41,21.41,21.41,9300
2026-06-01 10:24:00,21.41,21.41,21.37,21.41,45000
2026-06-01 10:25:00,21.37,21.41,21.37,21.41,6500
2026-06-01 10:26:00,21.41,21.41,21.37,21.37,30500
2026-06-01 10:27:00,21.41,21.41,21.41,21.41,7800
2026-06-01 10:28:00,21.41,21.41,21.37,21.41,14200
2026-06-01 10:29:00,21.41,21.41,21.37,21.37,17700
2026-06-01 10:30:00,21.37,21.41,21.37,21.37,274300
2026-06-01 10:31:00,21.37,21.41,21.37,21.41,21300
2026-06-01 10:32:00,21.41,21.41,21.37,21.41,9200
2026-06-01 10:33:00,21.41,21.41,21.37,21.41,424600
2026-06-01 10:34:00,21.37,21.37,21.32,21.37,11100
2026-06-01 10:35:00,21.37,21.37,21.37,21.37,1600
2026-06-01 10:36:00,21.37,21.37,21.32,21.37,12200
2026-06-01 10:37:00,21.37,21.37,21.32,21.32,9200
2026-06-01 10:38:00,21.32,21.37,21.32,21.32,12800
2026-06-01 10:39:00,21.37,21.37,21.37,21.37,3400
2026-06-01 10:40:00,21.37,21.37,21.37,21.37,3500
2026-06-01 10:41:00,21.32,21.37,21.32,21.37,26000
2026-06-01 10:42:00,21.32,21.37,21.32,21.37,3700
2026-06-01 10:43:00,21.37,21.37,21.32,21.37,14400
2026-06-01 10:44:00,21.37,21.37,21.37,21.37,3100
2026-06-01 10:45:00,21.37,21.37,21.32,21.37,8100
2026-06-01 10:46:00,21.32,21.37,21.32,21.32,57100
2026-06-01 10:47:00,21.37,21.37,21.32,21.32,50000
2026-06-01 10:48:00,21.37,21.37,21.32,21.32,9600
2026-06-01 10:49:00,21.37,21.37,21.32,21.32,19700
2026-06-01 10:50:00,21.32,21.37,21.32,21.32,47400
2026-06-01 10:51:00,21.32,21.37,21.32,21.37,29600
2026-06-01 10:52:00,21.37,21.37,21.32,21.37,23400
2026-06-01 10:53:00,21.32,21.37,21.32,21.32,187600
2026-06-01 10:54:00,21.28,21.37,21.28,21.32,15300
2026-06-01 10:55:00,21.32,21.32,21.28,21.32,24900
2026-06-01 10:56:00,21.28,21.32,21.28,21.32,27700
2026-06-01 10:57:00,21.28,21.32,21.28,21.28,3600
