time,open,high,low,close,volume
2026-06-11 14:08:00,22.79,22.79,22.75,22.75,14200
2026-06-11 14:09:00,22.75,22.79,22.75,22.79,2000
2026-06-11 14:10:00,22.79,22.79,22.75,22.79,26100
2026-06-11 14:11:00,22.79,22.79,22.79,22.79,1700
2026-06-11 14:12:00,22.79,22.83,22.75,22.75,1007000
2026-06-11 14:13:00,22.75,22.79,22.75,22.75,170300
2026-06-11 14:14:00,22.75,22.79,22.75,22.75,115900
2026-06-11 14:15:00,22.75,22.75,22.7,22.75,158500
2026-06-11 14:16:00,22.75,22.75,22.7,22.7,160100
2026-06-11 14:17:00,22.7,22.7,22.7,22.7,104200
2026-06-11 14:18:00,22.66,22.75,22.66,22.7,105800
2026-06-11 14:19:00,22.7,22.75,22.7,22.7,40800
2026-06-11 14:20:00,22.7,22.75,22.7,22.75,52300
2026-06-11 14:21:00,22.7,22.75,22.62,22.7,391100
2026-06-11 14:22:00,22.7,22.7,22.66,22.66,23600
2026-06-11 14:23:00,22.7,22.75,22.66,22.75,45300
2026-06-11 14:24:00,22.7,22.7,22.66,22.66,89000
2026-06-11 14:25:00,22.7,22.83,22.66,22.75,1090500
2026-06-11 14:26:00,22.7,22.79,22.7,22.79,431700
2026-06-11 14:27:00,22.75,22.75,22.7,22.75,228800
2026-06-11 14:28:00,22.75,22.83,22.7,22.79,527600
2026-06-11 14:29:00,22.79,22.79,22.75,22.79,170600
2026-06-11 14:45:00,22.83,22.83,22.83,22.83,4410200
