time,open,high,low,close,volume
2026-06-19 11:08:00,22.3,22.3,22.3,22.3,3400
2026-06-19 11:09:00,22.3,22.3,22.25,22.25,9000
2026-06-19 11:11:00,22.25,22.3,22.25,22.3,10300
2026-06-19 11:12:00,22.25,22.25,22.25,22.25,600
2026-06-19 11:13:00,22.25,22.25,22.25,22.25,8500
2026-06-19 11:14:00,22.25,22.25,22.25,22.25,600
2026-06-19 11:15:00,22.3,22.3,22.25,22.25,400
2026-06-19 11:16:00,22.3,22.3,22.25,22.25,15800
2026-06-19 11:17:00,22.25,22.25,22.25,22.25,5000
2026-06-19 11:18:00,22.25,22.25,22.25,22.25,14000
2026-06-19 11:19:00,22.2,22.25,22.2,22.25,8500
2026-06-19 11:20:00,22.25,22.25,22.25,22.25,1500
2026-06-19 11:21:00,22.25,22.25,22.25,22.25,500
2026-06-19 11:22:00,22.2,22.2,22.2,22.2,8000
2026-06-19 11:23:00,22.25,22.25,22.25,22.25,1000
2026-06-19 11:24:00,22.2,22.2,22.2,22.2,6300
2026-06-19 11:25:00,22.2,22.2,22.2,22.2,9000
2026-06-19 11:26:00,22.2,22.2,22.2,22.2,3200
2026-06-19 11:27:00,22.2,22.2,22.2,22.2,30000
2026-06-19 11:28:00,22.25,22.25,22.2,22.2,300
2026-06-19 11:29:00,22.2,22.2,22.2,22.2,8600
2026-06-19 13:00:00,22.2,22.25,22.2,22.2,148200
2026-06-19 13:01:00,22.15,22.2,22.15,22.2,36200
2026-06-19 13:02:00,22.15,22.2,22.15,22.2,25900
2026-06-19 13:03:00,22.2,22.2,22.15,22.2,8200
2026-06-19 13:04:00,22.15,22.2,22.15,22.15,13800
2026-06-19 13:05:00,22.15,22.15,22.15,22.15,3100
2026-06-19 13:06:00,22.15,22.2,22.15,22.2,11600
2026-06-19 13:07:00,22.15,22.15,22.15,22.15,111300
2026-06-19 13:08:00,22.15,22.15,22.1,22.1,84200
2026-06-19 13:09:00,22.15,22.15,22.1,22.1,20400
2026-06-19 13:10:00,22.1,22.15,22.1,22.15,41400
2026-06-19 13:11:00,22.1,22.15,22.1,22.15,74600
2026-06-19 13:12:00,22.1,22.15,22.1,22.15,9200
2026-06-19 13:13:00,22.1,22.15,22.1,22.1,14600
2026-06-19 13:14:00,22.1,22.15,22.1,22.15,58200
2026-06-19 13:15:00,22.1,22.15,22.1,22.1,18700
2026-06-19 13:16:00,22.1,22.15,22.1,22.1,28200
2026-06-19 13:17:00,22.15,22.15,22.1,22.1,57500
2026-06-19 13:18:00,22.1,22.15,22.1,22.1,19400
2026-06-19 13:19:00,22.1,22.15,22.1,22.1,86900
2026-06-19 13:20:00,22.1,22.15,22.1,22.15,27500
2026-06-19 13:21:00,22.1,22.15,22.1,22.1,30900
2026-06-19 13:22:00,22.1,22.15,22.1,22.1,20200
2026-06-19 13:23:00,22.1,22.15,22.1,22.15,201800
2026-06-19 13:24:00,22.15,22.15,22.15,22.15,22200
2026-06-19 13:25:00,22.15,22.15,22.1,22.1,265300
2026-06-19 13:26:00,22.15,22.15,22.1,22.1,19100
2026-06-19 13:27:00,22.1,22.15,22.1,22.1,32900
2026-06-19 13:28:00,22.1,22.15,22.1,22.1,17900
2026-06-19 13:29:00,22.15,22.15,22.1,22.15,137600
2026-06-19 13:30:00,22.15,22.15,22.1,22.1,41300
2026-06-19 13:31:00,22.1,22.2,22.1,22.15,18600
2026-06-19 13:32:00,22.15,22.2,22.15,22.15,16900
2026-06-19 13:33:00,22.15,22.15,22.15,22.15,19600
2026-06-19 13:34:00,22.15,22.2,22.15,22.15,30200
2026-06-19 13:35:00,22.15,22.2,22.1,22.15,63900
2026-06-19 13:36:00,22.1,22.15,22.1,22.1,30500
2026-06-19 13:37:00,22.1,22.15,22.1,22.15,43800
2026-06-19 13:38:00,22.1,22.15,22.1,22.15,26900
2026-06-19 13:39:00,22.1,22.15,22.1,22.1,36000
2026-06-19 13:40:00,22.1,22.15,22.1,22.1,86700
2026-06-19 13:41:00,22.15,22.15,22.1,22.1,143000
2026-06-19 13:42:00,22.1,22.15,22.1,22.1,83100
2026-06-19 13:43:00,22.15,22.15,22.1,22.1,55700
2026-06-19 13:44:00,22.1,22.1,22.05,22.1,28000
2026-06-19 13:45:00,22.1,22.1,22.05,22.1,38700
2026-06-19 13:46:00,22.1,22.1,22.1,22.1,26500
2026-06-19 13:47:00,22.1,22.15,22.1,22.1,32600
2026-06-19 13:48:00,22.1,22.15,22.1,22.1,26700
2026-06-19 13:49:00,22.1,22.15,22.1,22.15,50000
2026-06-19 13:50:00,22.1,22.15,22.1,22.1,55000
2026-06-19 13:51:00,22.1,22.15,22.1,22.1,30200
2026-06-19 13:52:00,22.1,22.15,22.1,22.15,36500
2026-06-19 13:53:00,22.1,22.15,22.1,22.15,89500
2026-06-19 13:54:00,22.15,22.15,22.1,22.15,109100
2026-06-19 13:55:00,22.15,22.15,22.1,22.1,16300
2026-06-19 13:56:00,22.1,22.15,22.1,22.1,41800
2026-06-19 13:57:00,22.1,22.15,22.1,22.15,52100
2026-06-19 13:58:00,22.15,22.2,22.1,22.1,25300
2026-06-19 13:59:00,22.1,22.15,22.1,22.1,14100
2026-06-19 14:00:00,22.1,22.15,22.1,22.1,32400
2026-06-19 14:01:00,22.1,22.15,22.1,22.15,2600
2026-06-19 14:02:00,22.1,22.15,22.1,22.15,11200
2026-06-19 14:03:00,22.1,22.15,22.1,22.15,5500
2026-06-19 14:04:00,22.1,22.15,22.1,22.1,10700
2026-06-19 14:05:00,22.1,22.15,22.1,22.15,25500
2026-06-19 14:06:00,22.1,22.15,22.1,22.15,75100
2026-06-19 14:07:00,22.15,22.15,22.1,22.15,4700
2026-06-19 14:08:00,22.15,22.15,22.1,22.15,64000
2026-06-19 14:09:00,22.1,22.15,22.1,22.15,19200
2026-06-19 14:10:00,22.15,22.15,22.1,22.1,6000
2026-06-19 14:11:00,22.15,22.15,22.1,22.15,20200
2026-06-19 14:12:00,22.15,22.15,22.15,22.15,58300
2026-06-19 14:13:00,22.15,22.2,22.15,22.15,24800
2026-06-19 14:14:00,22.15,22.2,22.15,22.15,7300
2026-06-19 14:15:00,22.15,22.15,22.15,22.15,21600
2026-06-19 14:16:00,22.15,22.2,22.15,22.2,2900
2026-06-19 14:17:00,22.15,22.15,22.1,22.15,83200
2026-06-19 14:18:00,22.15,22.15,22.1,22.1,21100
2026-06-19 14:19:00,22.1,22.15,22.1,22.1,2700
2026-06-19 14:20:00,22.1,22.15,22.1,22.1,18900
2026-06-19 14:21:00,22.15,22.15,22.1,22.1,41300
2026-06-19 14:22:00,22.15,22.15,22.1,22.1,9700
2026-06-19 14:23:00,22.15,22.15,22.1,22.1,5800
2026-06-19 14:24:00,22.15,22.15,22.1,22.1,90900
2026-06-19 14:25:00,22.15,22.15,22.1,22.15,98200
2026-06-19 14:26:00,22.15,22.15,22.1,22.15,89800
2026-06-19 14:27:00,22.1,22.2,22.1,22.2,126000
2026-06-19 14:28:00,22.15,22.2,22.15,22.2,53300
2026-06-19 14:29:00,22.15,22.2,22.15,22.15,53400
2026-06-19 14:45:00,22.2,22.2,22.2,22.2,604800
