time,open,high,low,close,volume
2026-06-17 09:15:00,22.3,22.3,22.25,22.25,224200
2026-06-17 09:16:00,22.25,22.25,22.2,22.2,25700
2026-06-17 09:17:00,22.25,22.25,22.2,22.2,103700
2026-06-17 09:18:00,22.15,22.2,22.15,22.2,45500
2026-06-17 09:19:00,22.15,22.2,22.15,22.2,30200
2026-06-17 09:20:00,22.2,22.2,22.2,22.2,10000
2026-06-17 09:21:00,22.2,22.2,22.1,22.1,282700
2026-06-17 09:22:00,22.15,22.15,22.1,22.15,45900
2026-06-17 09:23:00,22.1,22.15,22.05,22.1,403500
2026-06-17 09:24:00,22.1,22.15,22.1,22.1,104700
2026-06-17 09:25:00,22.15,22.2,22.1,22.2,191600
2026-06-17 09:26:00,22.15,22.2,22.15,22.2,86500
2026-06-17 09:27:00,22.2,22.2,22.15,22.15,25800
2026-06-17 09:28:00,22.2,22.2,22.15,22.2,119700
2026-06-17 09:29:00,22.15,22.2,22.15,22.15,76300
2026-06-17 09:30:00,22.15,22.2,22.1,22.15,36900
2026-06-17 09:31:00,22.15,22.2,22.15,22.2,8900
2026-06-17 09:32:00,22.2,22.2,22.15,22.2,54700
2026-06-17 09:33:00,22.15,22.2,22.15,22.2,9900
2026-06-17 09:34:00,22.2,22.2,22.15,22.15,36300
2026-06-17 09:35:00,22.15,22.2,22.15,22.2,14600
2026-06-17 09:36:00,22.2,22.2,22.15,22.15,21100
2026-06-17 09:37:00,22.15,22.2,22.15,22.2,31700
2026-06-17 09:38:00,22.2,22.2,22.15,22.2,66700
2026-06-17 09:39:00,22.2,22.2,22.15,22.15,20500
2026-06-17 09:40:00,22.2,22.2,22.15,22.15,15500
2026-06-17 09:41:00,22.2,22.2,22.15,22.2,17300
2026-06-17 09:42:00,22.15,22.2,22.15,22.2,17700
2026-06-17 09:43:00,22.2,22.2,22.15,22.15,16900
2026-06-17 09:44:00,22.2,22.25,22.15,22.2,225900
2026-06-17 09:45:00,22.25,22.25,22.2,22.25,25400
2026-06-17 09:46:00,22.25,22.3,22.2,22.25,108500
2026-06-17 09:47:00,22.25,22.3,22.25,22.3,31600
2026-06-17 09:48:00,22.3,22.3,22.3,22.3,6900
2026-06-17 09:49:00,22.25,22.3,22.2,22.25,72100
2026-06-17 09:50:00,22.25,22.25,22.2,22.25,19100
