time,open,high,low,close,volume
2026-05-22 09:15:00,19.64,19.64,19.56,19.6,50800
2026-05-22 09:16:00,19.6,19.6,19.56,19.6,6000
2026-05-22 09:17:00,19.6,19.6,19.6,19.6,200
2026-05-22 09:18:00,19.6,19.6,19.56,19.6,11600
2026-05-22 09:19:00,19.6,19.6,19.6,19.6,9200
2026-05-22 09:20:00,19.6,19.6,19.6,19.6,2000
2026-05-22 09:21:00,19.6,19.64,19.6,19.64,600
2026-05-22 09:22:00,19.64,19.64,19.6,19.64,1000
2026-05-22 09:23:00,19.64,19.64,19.64,19.64,100
2026-05-22 09:24:00,19.64,19.64,19.64,19.64,100
2026-05-22 09:26:00,19.6,19.6,19.6,19.6,500
2026-05-22 09:27:00,19.6,19.64,19.6,19.64,2800
2026-05-22 09:28:00,19.64,19.64,19.64,19.64,1000
2026-05-22 09:29:00,19.64,19.64,19.64,19.64,10700
2026-05-22 09:30:00,19.64,19.64,19.6,19.6,1400
2026-05-22 09:31:00,19.6,19.6,19.6,19.6,14700
2026-05-22 09:32:00,19.6,19.6,19.6,19.6,5500
2026-05-22 09:33:00,19.6,19.6,19.6,19.6,6400
2026-05-22 09:34:00,19.6,19.64,19.6,19.6,41600
2026-05-22 09:35:00,19.6,19.6,19.6,19.6,21500
2026-05-22 09:36:00,19.6,19.64,19.6,19.64,20300
2026-05-22 09:37:00,19.64,19.64,19.6,19.6,5400
2026-05-22 09:38:00,19.6,19.6,19.6,19.6,6100
2026-05-22 09:39:00,19.6,19.6,19.6,19.6,5200
2026-05-22 09:40:00,19.6,19.6,19.6,19.6,4500
2026-05-22 09:41:00,19.6,19.6,19.6,19.6,10200
2026-05-22 09:42:00,19.6,19.6,19.56,19.56,500
2026-05-22 09:43:00,19.56,19.56,19.56,19.56,400
2026-05-22 09:44:00,19.56,19.6,19.56,19.6,33100
2026-05-22 09:45:00,19.56,19.56,19.56,19.56,1000
2026-05-22 09:46:00,19.6,19.6,19.56,19.56,2600
2026-05-22 09:47:00,19.6,19.6,19.6,19.6,200
2026-05-22 09:48:00,19.56,19.56,19.56,19.56,115500
2026-05-22 09:50:00,19.6,19.6,19.6,19.6,200
2026-05-22 09:51:00,19.6,19.6,19.6,19.6,700
2026-05-22 09:52:00,19.6,19.6,19.6,19.6,100
2026-05-22 09:53:00,19.6,19.6,19.6,19.6,1500
2026-05-22 09:54:00,19.6,19.6,19.6,19.6,300
2026-05-22 09:55:00,19.6,19.6,19.56,19.6,6100
2026-05-22 09:56:00,19.56,19.6,19.56,19.6,50800
2026-05-22 09:57:00,19.6,19.6,19.6,19.6,1300
2026-05-22 09:58:00,19.6,19.6,19.6,19.6,20800
2026-05-22 09:59:00,19.6,19.6,19.6,19.6,500
2026-05-22 10:00:00,19.64,19.64,19.6,19.6,2500
2026-05-22 10:01:00,19.6,19.6,19.6,19.6,700
2026-05-22 10:02:00,19.64,19.64,19.64,19.64,200
2026-05-22 10:03:00,19.64,19.64,19.64,19.64,12000
2026-05-22 10:04:00,19.64,19.64,19.64,19.64,1100
2026-05-22 10:05:00,19.64,19.64,19.6,19.6,7000
2026-05-22 10:06:00,19.6,19.6,19.6,19.6,100
2026-05-22 10:07:00,19.64,19.64,19.64,19.64,200
2026-05-22 10:08:00,19.64,19.64,19.64,19.64,13300
2026-05-22 10:09:00,19.64,19.64,19.64,19.64,16000
2026-05-22 10:10:00,19.64,19.64,19.64,19.64,700
2026-05-22 10:11:00,19.64,19.64,19.64,19.64,3800
2026-05-22 10:12:00,19.64,19.64,19.64,19.64,1000
2026-05-22 10:13:00,19.64,19.64,19.64,19.64,800
2026-05-22 10:14:00,19.64,19.64,19.64,19.64,8800
2026-05-22 10:15:00,19.64,19.64,19.6,19.6,2000
2026-05-22 10:16:00,19.64,19.64,19.64,19.64,30200
2026-05-22 10:17:00,19.6,19.64,19.6,19.64,10100
2026-05-22 10:18:00,19.64,19.64,19.64,19.64,2400
2026-05-22 10:19:00,19.64,19.64,19.64,19.64,4000
2026-05-22 10:20:00,19.64,19.64,19.64,19.64,3200
2026-05-22 10:21:00,19.64,19.64,19.64,19.64,75500
2026-05-22 10:22:00,19.69,19.69,19.69,19.69,18200
2026-05-22 10:23:00,19.69,19.69,19.69,19.69,21300
2026-05-22 10:24:00,19.69,19.69,19.69,19.69,25200
2026-05-22 10:25:00,19.69,19.69,19.69,19.69,20900
2026-05-22 10:26:00,19.69,19.69,19.64,19.64,8100
2026-05-22 10:27:00,19.69,19.69,19.64,19.64,2700
2026-05-22 10:28:00,19.64,19.69,19.64,19.69,51000
2026-05-22 10:29:00,19.69,19.69,19.69,19.69,2300
2026-05-22 10:30:00,19.69,19.69,19.69,19.69,64200
