time,open,high,low,close,volume
2026-05-05 09:15:00,19.9,19.95,19.86,19.9,210600
2026-05-05 09:16:00,19.86,19.86,19.86,19.86,24200
2026-05-05 09:17:00,19.86,19.86,19.86,19.86,124700
2026-05-05 09:18:00,19.86,19.86,19.82,19.82,154300
2026-05-05 09:19:00,19.82,19.86,19.82,19.86,66400
2026-05-05 09:20:00,19.86,19.86,19.86,19.86,102300
2026-05-05 09:21:00,19.9,19.9,19.86,19.86,44100
2026-05-05 09:22:00,19.86,19.9,19.82,19.86,80200
2026-05-05 09:23:00,19.86,19.9,19.86,19.9,16000
2026-05-05 09:24:00,19.9,19.9,19.86,19.86,28600
2026-05-05 09:25:00,19.86,19.86,19.86,19.86,102500
2026-05-05 09:26:00,19.9,19.9,19.9,19.9,57500
2026-05-05 09:27:00,19.9,19.9,19.86,19.9,7200
2026-05-05 09:28:00,19.9,19.9,19.86,19.86,187200
2026-05-05 09:29:00,19.86,19.86,19.82,19.82,24100
2026-05-05 09:30:00,19.82,19.86,19.82,19.86,13900
2026-05-05 09:31:00,19.86,19.86,19.82,19.82,13600
2026-05-05 09:32:00,19.82,19.86,19.82,19.82,334600
2026-05-05 09:33:00,19.82,19.86,19.82,19.82,21700
2026-05-05 09:34:00,19.82,19.86,19.82,19.86,96100
2026-05-05 09:35:00,19.82,19.86,19.82,19.82,15400
2026-05-05 09:36:00,19.82,19.86,19.77,19.82,357800
2026-05-05 09:37:00,19.82,19.82,19.82,19.82,8100
2026-05-05 09:38:00,19.77,19.82,19.77,19.77,80000
2026-05-05 09:39:00,19.77,19.77,19.73,19.73,471800
2026-05-05 09:40:00,19.77,19.77,19.73,19.77,19400
2026-05-05 09:41:00,19.77,19.77,19.73,19.77,26000
2026-05-05 09:42:00,19.77,19.77,19.73,19.73,389400
2026-05-05 09:43:00,19.73,19.73,19.69,19.69,206400
2026-05-05 09:44:00,19.69,19.73,19.69,19.69,265100
2026-05-05 09:45:00,19.69,19.69,19.6,19.64,613200
2026-05-05 09:46:00,19.64,19.64,19.6,19.6,276600
2026-05-05 09:47:00,19.6,19.6,19.56,19.6,203100
2026-05-05 09:48:00,19.6,19.64,19.6,19.64,432000
2026-05-05 09:49:00,19.64,19.69,19.64,19.69,198400
2026-05-05 09:50:00,19.69,19.69,19.64,19.69,20400
2026-05-05 09:51:00,19.69,19.69,19.64,19.69,51900
2026-05-05 09:52:00,19.64,19.64,19.6,19.64,237300
2026-05-05 09:53:00,19.64,19.64,19.6,19.6,33200
2026-05-05 09:54:00,19.64,19.64,19.6,19.64,175600
2026-05-05 09:55:00,19.64,19.64,19.6,19.64,72600
2026-05-05 09:56:00,19.64,19.64,19.6,19.64,72400
2026-05-05 09:57:00,19.64,19.64,19.6,19.64,103100
2026-05-05 09:58:00,19.64,19.64,19.6,19.64,163100
2026-05-05 09:59:00,19.64,19.64,19.64,19.64,64200
