time,open,high,low,close,volume
2026-05-14 10:04:00,19.52,19.56,19.52,19.52,93300
2026-05-14 10:05:00,19.52,19.56,19.52,19.56,32800
2026-05-14 10:06:00,19.56,19.56,19.52,19.52,58600
2026-05-14 10:07:00,19.52,19.56,19.52,19.56,96000
2026-05-14 10:08:00,19.52,19.52,19.52,19.52,20500
2026-05-14 10:09:00,19.52,19.52,19.52,19.52,5600
2026-05-14 10:10:00,19.52,19.56,19.52,19.56,65800
2026-05-14 10:11:00,19.56,19.56,19.52,19.56,11600
2026-05-14 10:12:00,19.56,19.56,19.52,19.56,5400
2026-05-14 10:13:00,19.52,19.56,19.52,19.56,8300
2026-05-14 10:14:00,19.56,19.56,19.52,19.52,19700
2026-05-14 10:15:00,19.56,19.56,19.52,19.52,17300
2026-05-14 10:16:00,19.52,19.56,19.52,19.56,56100
2026-05-14 10:17:00,19.52,19.56,19.52,19.56,13900
2026-05-14 10:18:00,19.56,19.56,19.52,19.56,36000
2026-05-14 10:19:00,19.56,19.56,19.52,19.56,5700
2026-05-14 10:20:00,19.56,19.56,19.52,19.52,38800
2026-05-14 10:21:00,19.52,19.52,19.52,19.52,43000
2026-05-14 10:22:00,19.52,19.52,19.52,19.52,239000
2026-05-14 10:23:00,19.52,19.52,19.52,19.52,21000
2026-05-14 10:24:00,19.52,19.52,19.52,19.52,50700
2026-05-14 10:25:00,19.52,19.56,19.52,19.56,22800
2026-05-14 10:26:00,19.56,19.56,19.52,19.56,6300
2026-05-14 10:27:00,19.56,19.56,19.52,19.56,10600
2026-05-14 10:28:00,19.52,19.56,19.52,19.52,93400
2026-05-14 10:29:00,19.52,19.56,19.52,19.52,30800
2026-05-14 10:30:00,19.56,19.56,19.52,19.52,8000
2026-05-14 10:31:00,19.52,19.56,19.52,19.52,67100
2026-05-14 10:32:00,19.52,19.56,19.52,19.56,12300
2026-05-14 10:33:00,19.56,19.56,19.52,19.52,18100
2026-05-14 10:34:00,19.52,19.56,19.52,19.56,13500
2026-05-14 10:35:00,19.52,19.56,19.52,19.52,17800
2026-05-14 10:36:00,19.52,19.52,19.52,19.52,87300
2026-05-14 10:37:00,19.56,19.56,19.52,19.52,9200
2026-05-14 10:38:00,19.52,19.56,19.52,19.56,19200
2026-05-14 10:39:00,19.56,19.56,19.52,19.56,12800
2026-05-14 10:40:00,19.56,19.56,19.52,19.52,9300
2026-05-14 10:41:00,19.56,19.56,19.52,19.56,15400
2026-05-14 10:42:00,19.56,19.56,19.52,19.52,11800
2026-05-14 10:43:00,19.56,19.56,19.52,19.52,12100
2026-05-14 10:44:00,19.56,19.56,19.52,19.56,10100
2026-05-14 10:45:00,19.52,19.56,19.52,19.56,9400
2026-05-14 10:46:00,19.56,19.56,19.52,19.52,14600
2026-05-14 10:47:00,19.56,19.56,19.52,19.56,8700
2026-05-14 10:48:00,19.52,19.56,19.52,19.56,310400
2026-05-14 10:49:00,19.56,19.56,19.52,19.52,13600
2026-05-14 10:50:00,19.52,19.56,19.52,19.52,9000
2026-05-14 10:51:00,19.52,19.56,19.47,19.52,410700
2026-05-14 10:52:00,19.52,19.56,19.47,19.52,81600
2026-05-14 10:53:00,19.52,19.56,19.52,19.56,4400
2026-05-14 10:54:00,19.56,19.56,19.52,19.56,15500
2026-05-14 10:55:00,19.56,19.56,19.52,19.52,14500
2026-05-14 10:56:00,19.52,19.56,19.52,19.52,19000
2026-05-14 10:57:00,19.52,19.56,19.52,19.56,4700
2026-05-14 10:58:00,19.52,19.52,19.52,19.52,43600
2026-05-14 10:59:00,19.52,19.52,19.52,19.52,9600
2026-05-14 11:00:00,19.52,19.56,19.52,19.56,10200
2026-05-14 11:01:00,19.52,19.56,19.52,19.52,15100
2026-05-14 11:02:00,19.56,19.56,19.52,19.52,9400
2026-05-14 11:03:00,19.52,19.56,19.52,19.56,14900
2026-05-14 11:04:00,19.56,19.56,19.52,19.52,9800
2026-05-14 11:05:00,19.52,19.56,19.52,19.52,76500
2026-05-14 11:06:00,19.47,19.52,19.47,19.52,13100
2026-05-14 11:07:00,19.52,19.52,19.52,19.52,39500
2026-05-14 11:08:00,19.52,19.52,19.52,19.52,17300
2026-05-14 11:09:00,19.52,19.56,19.52,19.52,36200
2026-05-14 11:10:00,19.56,19.56,19.52,19.56,7500
2026-05-14 11:11:00,19.56,19.56,19.52,19.56,7700
2026-05-14 11:12:00,19.52,19.56,19.52,19.52,9600
2026-05-14 11:13:00,19.52,19.56,19.52,19.52,17700
2026-05-14 11:14:00,19.52,19.52,19.52,19.52,15400
2026-05-14 11:15:00,19.52,19.56,19.52,19.52,10400
2026-05-14 11:16:00,19.52,19.56,19.52,19.52,21900
2026-05-14 11:17:00,19.52,19.56,19.47,19.52,50400
2026-05-14 11:18:00,19.52,19.56,19.52,19.52,32600
2026-05-14 11:19:00,19.52,19.52,19.52,19.52,27900
2026-05-14 11:20:00,19.52,19.56,19.52,19.56,4200
2026-05-14 11:21:00,19.52,19.56,19.52,19.56,15000
2026-05-14 11:22:00,19.56,19.56,19.52,19.56,23500
2026-05-14 11:23:00,19.52,19.56,19.52,19.52,13000
2026-05-14 11:24:00,19.52,19.56,19.47,19.47,247600
2026-05-14 11:25:00,19.52,19.52,19.52,19.52,34400
2026-05-14 11:26:00,19.52,19.56,19.52,19.56,30200
2026-05-14 11:27:00,19.52,19.56,19.52,19.56,4600
2026-05-14 11:28:00,19.56,19.56,19.52,19.52,4600
2026-05-14 11:29:00,19.52,19.56,19.52,19.52,12000
2026-05-14 13:00:00,19.52,19.56,19.52,19.52,94300
2026-05-14 13:01:00,19.52,19.56,19.52,19.52,59100
2026-05-14 13:02:00,19.52,19.56,19.47,19.52,139200
2026-05-14 13:03:00,19.52,19.52,19.47,19.47,15700
2026-05-14 13:04:00,19.47,19.52,19.47,19.52,75800
2026-05-14 13:05:00,19.52,19.52,19.47,19.52,10800
2026-05-14 13:06:00,19.47,19.56,19.47,19.56,32200
2026-05-14 13:07:00,19.52,19.52,19.52,19.52,4400
2026-05-14 13:08:00,19.56,19.56,19.52,19.52,11700
2026-05-14 13:09:00,19.52,19.56,19.52,19.56,14000
2026-05-14 13:10:00,19.52,19.56,19.52,19.52,14500
2026-05-14 13:11:00,19.56,19.56,19.52,19.52,4900
2026-05-14 13:12:00,19.56,19.56,19.52,19.52,16000
2026-05-14 13:13:00,19.52,19.56,19.52,19.52,27400
2026-05-14 13:14:00,19.52,19.52,19.47,19.52,187700
2026-05-14 13:15:00,19.52,19.52,19.52,19.52,23400
2026-05-14 13:16:00,19.52,19.52,19.52,19.52,31500
2026-05-14 13:17:00,19.52,19.52,19.47,19.47,79800
2026-05-14 13:18:00,19.52,19.52,19.47,19.52,109000
2026-05-14 13:19:00,19.47,19.52,19.47,19.47,35900
2026-05-14 13:20:00,19.47,19.56,19.47,19.47,135300
2026-05-14 13:21:00,19.47,19.56,19.47,19.47,65300
2026-05-14 13:22:00,19.47,19.52,19.47,19.52,9700
2026-05-14 13:23:00,19.52,19.52,19.47,19.47,6000
2026-05-14 13:24:00,19.47,19.52,19.47,19.47,258300
2026-05-14 13:25:00,19.52,19.52,19.47,19.47,7500
2026-05-14 13:26:00,19.47,19.52,19.47,19.47,9500
2026-05-14 13:27:00,19.47,19.52,19.47,19.52,8800
2026-05-14 13:28:00,19.52,19.52,19.47,19.47,22300
2026-05-14 13:29:00,19.52,19.52,19.47,19.47,31000
2026-05-14 13:30:00,19.47,19.52,19.47,19.47,58400
2026-05-14 13:31:00,19.47,19.52,19.47,19.52,15400
2026-05-14 13:32:00,19.47,19.52,19.47,19.47,700
2026-05-14 13:33:00,19.47,19.52,19.47,19.47,31900
2026-05-14 13:34:00,19.47,19.52,19.47,19.52,16800
2026-05-14 13:35:00,19.52,19.52,19.47,19.47,11800
2026-05-14 13:36:00,19.47,19.52,19.47,19.47,8300
2026-05-14 13:37:00,19.52,19.52,19.47,19.52,21900
2026-05-14 13:38:00,19.47,19.52,19.47,19.52,4100
2026-05-14 13:39:00,19.52,19.52,19.47,19.47,20100
2026-05-14 13:40:00,19.47,19.47,19.47,19.47,129200
2026-05-14 13:41:00,19.47,19.47,19.47,19.47,13300
2026-05-14 13:42:00,19.47,19.52,19.47,19.47,34000
2026-05-14 13:43:00,19.47,19.52,19.47,19.52,12600
2026-05-14 13:44:00,19.47,19.52,19.47,19.47,14400
2026-05-14 13:45:00,19.52,19.52,19.47,19.47,5000
2026-05-14 13:46:00,19.47,19.52,19.47,19.47,19900
2026-05-14 13:47:00,19.47,19.52,19.47,19.47,22800
2026-05-14 13:48:00,19.52,19.52,19.47,19.47,413700
2026-05-14 13:49:00,19.52,19.52,19.47,19.47,9400
2026-05-14 13:50:00,19.52,19.56,19.47,19.52,83800
2026-05-14 13:51:00,19.52,19.56,19.52,19.52,158700
2026-05-14 13:52:00,19.56,19.6,19.52,19.6,289600
2026-05-14 13:53:00,19.56,19.6,19.56,19.56,5500
2026-05-14 13:54:00,19.56,19.6,19.56,19.56,307500
2026-05-14 13:55:00,19.6,19.64,19.6,19.6,214500
2026-05-14 13:56:00,19.64,19.64,19.6,19.6,900
2026-05-14 13:57:00,19.6,19.64,19.6,19.6,116700
2026-05-14 13:58:00,19.6,19.64,19.6,19.6,303100
2026-05-14 13:59:00,19.6,19.6,19.56,19.6,29000
2026-05-14 14:00:00,19.56,19.6,19.56,19.6,27400
2026-05-14 14:01:00,19.56,19.6,19.56,19.56,8400
2026-05-14 14:02:00,19.56,19.6,19.56,19.6,36800
2026-05-14 14:03:00,19.6,19.6,19.6,19.6,269500
2026-05-14 14:04:00,19.6,19.6,19.56,19.6,58500
2026-05-14 14:05:00,19.6,19.64,19.6,19.64,13700
2026-05-14 14:06:00,19.6,19.64,19.6,19.64,579200
2026-05-14 14:07:00,19.64,19.73,19.6,19.73,522800
2026-05-14 14:08:00,19.69,19.73,19.64,19.64,105400
2026-05-14 14:09:00,19.64,19.64,19.64,19.64,11300
2026-05-14 14:10:00,19.64,19.64,19.6,19.6,477400
2026-05-14 14:11:00,19.6,19.64,19.6,19.64,48900
2026-05-14 14:12:00,19.6,19.64,19.6,19.64,17400
2026-05-14 14:13:00,19.64,19.64,19.6,19.64,25100
2026-05-14 14:14:00,19.6,19.64,19.6,19.6,14300
2026-05-14 14:15:00,19.6,19.64,19.6,19.6,376000
2026-05-14 14:16:00,19.6,19.6,19.56,19.56,54500
2026-05-14 14:17:00,19.56,19.6,19.56,19.56,65000
2026-05-14 14:18:00,19.56,19.6,19.52,19.52,431100
2026-05-14 14:19:00,19.52,19.56,19.52,19.52,38200
2026-05-14 14:20:00,19.52,19.56,19.52,19.56,26600
2026-05-14 14:21:00,19.56,19.56,19.52,19.52,42400
2026-05-14 14:22:00,19.52,19.56,19.52,19.56,64200
2026-05-14 14:23:00,19.56,19.56,19.52,19.56,79500
2026-05-14 14:24:00,19.56,19.56,19.52,19.52,9200
2026-05-14 14:25:00,19.56,19.64,19.52,19.64,341300
2026-05-14 14:26:00,19.64,19.69,19.6,19.69,215100
2026-05-14 14:27:00,19.69,19.73,19.64,19.69,224100
2026-05-14 14:28:00,19.69,19.73,19.64,19.73,335900
2026-05-14 14:29:00,19.73,19.73,19.64,19.69,116000
2026-05-14 14:45:00,19.64,19.64,19.64,19.64,945500
