time,open,high,low,close,volume
2026-06-04 09:15:00,22.4,22.4,22.36,22.4,194600
2026-06-04 09:16:00,22.36,22.4,22.36,22.36,40400
2026-06-04 09:17:00,22.36,22.4,22.36,22.36,43300
2026-06-04 09:18:00,22.32,22.4,22.32,22.36,58300
2026-06-04 09:19:00,22.4,22.44,22.36,22.4,289400
2026-06-04 09:20:00,22.44,22.49,22.4,22.49,93100
2026-06-04 09:21:00,22.44,22.49,22.44,22.44,133400
2026-06-04 09:22:00,22.44,22.44,22.4,22.44,88100
2026-06-04 09:23:00,22.44,22.44,22.4,22.44,74900
2026-06-04 09:24:00,22.4,22.44,22.4,22.4,311100
2026-06-04 09:25:00,22.36,22.44,22.36,22.4,141300
2026-06-04 09:26:00,22.44,22.44,22.4,22.44,43400
2026-06-04 09:27:00,22.44,22.49,22.4,22.44,249100
2026-06-04 09:28:00,22.44,22.49,22.44,22.49,73800
2026-06-04 09:29:00,22.49,22.49,22.49,22.49,37400
2026-06-04 09:30:00,22.49,22.53,22.44,22.53,388700
2026-06-04 09:31:00,22.57,22.57,22.53,22.53,149100
2026-06-04 09:32:00,22.53,22.53,22.49,22.53,83300
2026-06-04 09:33:00,22.53,22.53,22.49,22.49,70600
2026-06-04 09:34:00,22.53,22.53,22.49,22.53,296100
2026-06-04 09:35:00,22.53,22.53,22.49,22.49,29100
2026-06-04 09:36:00,22.49,22.53,22.49,22.49,119600
2026-06-04 09:37:00,22.49,22.53,22.49,22.53,190900
2026-06-04 09:38:00,22.44,22.53,22.44,22.49,15100
2026-06-04 09:39:00,22.53,22.53,22.49,22.53,107800
2026-06-04 09:40:00,22.53,22.57,22.49,22.57,828800
2026-06-04 09:41:00,22.57,22.62,22.53,22.62,149900
2026-06-04 09:42:00,22.62,22.66,22.57,22.66,884800
2026-06-04 09:43:00,22.7,22.75,22.66,22.75,1174700
2026-06-04 09:44:00,22.75,22.75,22.7,22.7,335100
2026-06-04 09:45:00,22.7,22.75,22.66,22.7,249900
2026-06-04 09:46:00,22.7,22.83,22.66,22.7,2765600
2026-06-04 09:47:00,22.7,22.75,22.7,22.75,301900
2026-06-04 09:48:00,22.75,22.83,22.66,22.75,1297900
2026-06-04 09:49:00,22.75,22.75,22.66,22.75,361800
2026-06-04 09:50:00,22.75,22.75,22.7,22.75,191700
2026-06-04 09:51:00,22.7,22.79,22.7,22.75,531800
2026-06-04 09:52:00,22.75,22.83,22.7,22.75,778300
2026-06-04 09:53:00,22.7,22.79,22.7,22.7,207000
2026-06-04 09:54:00,22.7,22.79,22.7,22.75,254100
2026-06-04 09:55:00,22.79,22.79,22.75,22.75,158000
2026-06-04 09:56:00,22.79,22.79,22.75,22.79,159000
2026-06-04 09:57:00,22.79,22.79,22.75,22.79,159300
2026-06-04 09:58:00,22.79,22.79,22.7,22.75,280700
2026-06-04 09:59:00,22.79,22.79,22.7,22.7,50800
2026-06-04 10:00:00,22.75,22.75,22.7,22.75,136200
2026-06-04 10:01:00,22.7,22.75,22.7,22.7,40800
2026-06-04 10:02:00,22.7,22.83,22.7,22.75,1503800
2026-06-04 10:03:00,22.75,22.79,22.75,22.79,123300
2026-06-04 10:04:00,22.79,22.79,22.7,22.75,115400
2026-06-04 10:05:00,22.75,22.75,22.7,22.75,179500
2026-06-04 10:06:00,22.7,22.75,22.7,22.7,92400
2026-06-04 10:07:00,22.7,22.83,22.66,22.75,1381900
2026-06-04 10:08:00,22.75,22.75,22.66,22.7,96800
2026-06-04 10:09:00,22.7,22.75,22.66,22.75,114700
2026-06-04 10:10:00,22.75,22.75,22.66,22.66,101500
2026-06-04 10:11:00,22.66,22.7,22.66,22.7,145900
2026-06-04 10:12:00,22.7,22.7,22.66,22.7,147500
2026-06-04 10:13:00,22.66,22.7,22.62,22.62,514600
2026-06-04 10:14:00,22.62,22.66,22.62,22.62,139000
2026-06-04 10:15:00,22.62,22.66,22.62,22.66,196400
2026-06-04 10:16:00,22.66,22.66,22.62,22.66,115800
2026-06-04 10:17:00,22.66,22.66,22.62,22.66,190400
2026-06-04 10:18:00,22.66,22.66,22.62,22.66,145000
2026-06-04 10:19:00,22.62,22.66,22.62,22.66,106600
2026-06-04 10:20:00,22.66,22.66,22.62,22.66,35600
2026-06-04 10:21:00,22.66,22.66,22.62,22.62,57400
2026-06-04 10:22:00,22.62,22.66,22.57,22.57,408500
2026-06-04 10:23:00,22.57,22.62,22.57,22.62,353300
2026-06-04 10:24:00,22.57,22.62,22.57,22.62,178200
2026-06-04 10:25:00,22.57,22.62,22.57,22.62,15700
2026-06-04 10:26:00,22.62,22.62,22.57,22.62,16600
