time,open,high,low,close,volume
2026-05-27 09:52:00,21.2,21.24,21.15,21.2,193600
2026-05-27 09:53:00,21.2,21.2,21.15,21.2,18300
2026-05-27 09:54:00,21.2,21.24,21.15,21.2,351600
2026-05-27 09:55:00,21.2,21.24,21.2,21.2,43900
2026-05-27 09:56:00,21.24,21.28,21.24,21.24,88500
2026-05-27 09:57:00,21.28,21.28,21.24,21.24,52000
2026-05-27 09:58:00,21.28,21.28,21.2,21.24,20100
2026-05-27 09:59:00,21.24,21.24,21.2,21.24,24500
2026-05-27 10:00:00,21.2,21.24,21.2,21.24,13100
2026-05-27 10:01:00,21.24,21.24,21.2,21.24,14400
2026-05-27 10:02:00,21.24,21.24,21.24,21.24,2600
2026-05-27 10:03:00,21.2,21.24,21.2,21.24,700
2026-05-27 10:04:00,21.24,21.24,21.2,21.2,17100
2026-05-27 10:05:00,21.2,21.28,21.2,21.24,290300
2026-05-27 10:06:00,21.24,21.28,21.24,21.24,15500
2026-05-27 10:07:00,21.24,21.28,21.24,21.24,30600
2026-05-27 10:08:00,21.24,21.28,21.24,21.28,43200
2026-05-27 10:09:00,21.28,21.28,21.24,21.24,7500
2026-05-27 10:10:00,21.24,21.28,21.24,21.28,11300
2026-05-27 10:11:00,21.24,21.28,21.24,21.28,240400
2026-05-27 10:12:00,21.28,21.32,21.24,21.28,75900
2026-05-27 10:13:00,21.32,21.37,21.28,21.32,223500
2026-05-27 10:14:00,21.32,21.37,21.32,21.32,10600
2026-05-27 10:15:00,21.32,21.37,21.32,21.32,19300
2026-05-27 10:16:00,21.32,21.32,21.32,21.32,48600
2026-05-27 10:17:00,21.32,21.32,21.28,21.28,60500
2026-05-27 10:18:00,21.28,21.28,21.28,21.28,8500
2026-05-27 10:19:00,21.24,21.32,21.24,21.28,40900
2026-05-27 10:20:00,21.28,21.32,21.28,21.28,27700
2026-05-27 10:21:00,21.28,21.32,21.24,21.28,70200
2026-05-27 10:22:00,21.28,21.37,21.28,21.37,175600
2026-05-27 10:23:00,21.32,21.37,21.32,21.32,49400
2026-05-27 10:24:00,21.32,21.37,21.32,21.37,18600
2026-05-27 10:25:00,21.32,21.37,21.32,21.32,14400
2026-05-27 10:26:00,21.32,21.37,21.32,21.37,346400
2026-05-27 10:27:00,21.37,21.41,21.32,21.32,22600
2026-05-27 10:28:00,21.32,21.37,21.32,21.37,60300
2026-05-27 10:29:00,21.37,21.37,21.37,21.37,12500
2026-05-27 10:30:00,21.37,21.41,21.37,21.37,15600
2026-05-27 10:31:00,21.37,21.41,21.32,21.32,62300
2026-05-27 10:32:00,21.32,21.37,21.32,21.32,7100
2026-05-27 10:33:00,21.32,21.37,21.32,21.32,9800
2026-05-27 10:34:00,21.32,21.37,21.32,21.37,6300
2026-05-27 10:35:00,21.32,21.37,21.32,21.32,17100
2026-05-27 10:36:00,21.32,21.37,21.32,21.32,7300
2026-05-27 10:37:00,21.32,21.41,21.32,21.37,199600
2026-05-27 10:38:00,21.37,21.37,21.32,21.37,8100
2026-05-27 10:39:00,21.32,21.37,21.32,21.32,7100
2026-05-27 10:40:00,21.32,21.37,21.32,21.32,6900
2026-05-27 10:41:00,21.32,21.37,21.32,21.32,508700
2026-05-27 10:42:00,21.32,21.37,21.32,21.32,209800
2026-05-27 10:43:00,21.32,21.41,21.32,21.41,108200
2026-05-27 10:44:00,21.37,21.41,21.37,21.37,8900
2026-05-27 10:45:00,21.37,21.41,21.37,21.37,14500
2026-05-27 10:46:00,21.37,21.41,21.37,21.41,7800
2026-05-27 10:47:00,21.37,21.41,21.37,21.37,55800
2026-05-27 10:48:00,21.37,21.37,21.37,21.37,8000
2026-05-27 10:49:00,21.32,21.37,21.32,21.37,800
2026-05-27 10:50:00,21.32,21.37,21.32,21.32,4900
2026-05-27 10:51:00,21.32,21.37,21.32,21.32,27200
2026-05-27 10:52:00,21.32,21.37,21.32,21.37,19300
2026-05-27 10:53:00,21.32,21.37,21.32,21.37,6300
2026-05-27 10:54:00,21.32,21.37,21.32,21.32,23600
2026-05-27 10:55:00,21.32,21.37,21.32,21.37,14800
2026-05-27 10:56:00,21.32,21.37,21.32,21.32,461800
2026-05-27 10:57:00,21.32,21.32,21.28,21.28,24900
2026-05-27 10:58:00,21.28,21.32,21.28,21.32,19900
2026-05-27 10:59:00,21.28,21.32,21.28,21.32,43100
2026-05-27 11:00:00,21.32,21.37,21.32,21.32,26700
2026-05-27 11:01:00,21.32,21.37,21.32,21.37,14400
2026-05-27 11:02:00,21.32,21.37,21.32,21.32,33500
2026-05-27 11:03:00,21.32,21.37,21.32,21.32,12800
2026-05-27 11:04:00,21.32,21.37,21.32,21.32,47000
2026-05-27 11:05:00,21.37,21.37,21.32,21.32,11300
2026-05-27 11:06:00,21.32,21.37,21.32,21.32,54900
2026-05-27 11:07:00,21.32,21.37,21.32,21.32,48500
2026-05-27 11:08:00,21.32,21.37,21.32,21.32,24300
2026-05-27 11:09:00,21.32,21.37,21.32,21.32,18300
2026-05-27 11:10:00,21.32,21.37,21.32,21.32,25100
2026-05-27 11:11:00,21.32,21.37,21.32,21.32,20500
2026-05-27 11:12:00,21.32,21.37,21.32,21.32,29800
2026-05-27 11:13:00,21.32,21.37,21.32,21.37,12200
2026-05-27 11:14:00,21.32,21.37,21.32,21.32,53000
2026-05-27 11:15:00,21.32,21.37,21.32,21.37,13800
2026-05-27 11:16:00,21.32,21.37,21.32,21.32,296100
2026-05-27 11:17:00,21.32,21.32,21.28,21.28,7500
2026-05-27 11:18:00,21.28,21.32,21.28,21.28,20500
2026-05-27 11:19:00,21.32,21.32,21.28,21.32,6600
2026-05-27 11:20:00,21.32,21.32,21.28,21.32,23300
2026-05-27 11:21:00,21.32,21.32,21.32,21.32,87200
2026-05-27 11:22:00,21.32,21.37,21.32,21.32,81400
2026-05-27 11:23:00,21.32,21.37,21.32,21.32,27100
2026-05-27 11:24:00,21.32,21.37,21.32,21.37,50200
2026-05-27 11:25:00,21.32,21.37,21.32,21.32,58000
2026-05-27 11:26:00,21.32,21.37,21.32,21.37,26400
2026-05-27 11:27:00,21.37,21.37,21.32,21.32,3900
2026-05-27 11:28:00,21.32,21.37,21.32,21.32,38300
2026-05-27 11:29:00,21.32,21.37,21.28,21.28,166800
2026-05-27 13:00:00,21.32,21.37,21.24,21.28,505200
2026-05-27 13:01:00,21.32,21.32,21.28,21.28,113700
2026-05-27 13:02:00,21.28,21.32,21.28,21.32,116100
2026-05-27 13:03:00,21.28,21.32,21.28,21.28,53000
2026-05-27 13:04:00,21.28,21.32,21.28,21.32,24700
2026-05-27 13:05:00,21.32,21.32,21.28,21.32,283100
2026-05-27 13:06:00,21.32,21.37,21.32,21.32,38900
2026-05-27 13:07:00,21.32,21.37,21.32,21.32,43400
2026-05-27 13:08:00,21.32,21.37,21.32,21.32,91700
2026-05-27 13:09:00,21.32,21.37,21.32,21.32,42600
2026-05-27 13:10:00,21.32,21.37,21.32,21.37,54300
2026-05-27 13:11:00,21.32,21.37,21.32,21.32,32900
2026-05-27 13:12:00,21.32,21.37,21.32,21.32,12900
2026-05-27 13:13:00,21.32,21.37,21.32,21.32,59200
2026-05-27 13:14:00,21.32,21.37,21.32,21.32,92900
2026-05-27 13:15:00,21.32,21.37,21.32,21.37,65500
2026-05-27 13:16:00,21.37,21.37,21.32,21.32,525900
2026-05-27 13:17:00,21.37,21.41,21.32,21.41,491700
2026-05-27 13:18:00,21.41,21.45,21.37,21.41,519600
2026-05-27 13:19:00,21.41,21.45,21.41,21.41,186200
2026-05-27 13:20:00,21.41,21.45,21.41,21.41,59200
2026-05-27 13:21:00,21.41,21.45,21.41,21.45,233900
2026-05-27 13:22:00,21.45,21.5,21.41,21.45,669400
2026-05-27 13:23:00,21.45,21.5,21.41,21.5,205600
2026-05-27 13:24:00,21.45,21.5,21.45,21.5,188000
2026-05-27 13:25:00,21.45,21.54,21.45,21.5,449300
2026-05-27 13:26:00,21.5,21.54,21.5,21.54,82100
2026-05-27 13:27:00,21.5,21.54,21.5,21.54,215500
2026-05-27 13:28:00,21.5,21.63,21.5,21.58,2099600
2026-05-27 13:29:00,21.63,21.8,21.63,21.76,2298600
2026-05-27 13:30:00,21.76,21.84,21.76,21.84,734200
2026-05-27 13:31:00,21.8,21.84,21.76,21.8,636200
2026-05-27 13:32:00,21.8,21.84,21.76,21.76,483400
2026-05-27 13:33:00,21.76,21.8,21.71,21.76,244100
2026-05-27 13:34:00,21.76,21.8,21.71,21.71,542700
2026-05-27 13:35:00,21.71,21.76,21.71,21.76,130000
2026-05-27 13:36:00,21.71,21.76,21.71,21.76,151800
2026-05-27 13:37:00,21.76,21.76,21.71,21.71,87000
2026-05-27 13:38:00,21.71,21.76,21.71,21.71,109300
2026-05-27 13:39:00,21.71,21.76,21.71,21.76,299000
2026-05-27 13:40:00,21.71,21.76,21.67,21.71,442600
2026-05-27 13:41:00,21.71,21.71,21.67,21.67,150400
2026-05-27 13:42:00,21.67,21.71,21.67,21.71,219700
2026-05-27 13:43:00,21.67,21.76,21.67,21.76,856200
2026-05-27 13:44:00,21.71,21.8,21.71,21.76,617100
2026-05-27 13:45:00,21.8,21.8,21.76,21.8,141900
2026-05-27 13:46:00,21.76,21.8,21.76,21.8,124500
2026-05-27 13:47:00,21.76,21.93,21.76,21.88,2290000
2026-05-27 13:48:00,21.88,21.93,21.88,21.88,468900
2026-05-27 13:49:00,21.88,21.93,21.84,21.84,222800
2026-05-27 13:50:00,21.88,21.88,21.84,21.88,126300
2026-05-27 13:51:00,21.84,21.88,21.84,21.88,418100
2026-05-27 13:52:00,21.88,21.88,21.84,21.88,118300
2026-05-27 13:53:00,21.88,21.93,21.84,21.93,514800
2026-05-27 13:54:00,21.93,21.93,21.88,21.88,327100
2026-05-27 13:55:00,21.88,21.93,21.84,21.88,246600
2026-05-27 13:56:00,21.88,21.88,21.8,21.84,474700
2026-05-27 13:57:00,21.8,21.88,21.8,21.84,144700
2026-05-27 13:58:00,21.84,21.88,21.84,21.88,75300
2026-05-27 13:59:00,21.84,21.88,21.76,21.8,564100
2026-05-27 14:00:00,21.8,21.84,21.8,21.84,137700
2026-05-27 14:01:00,21.84,21.84,21.76,21.84,115700
2026-05-27 14:02:00,21.84,21.84,21.76,21.8,99500
2026-05-27 14:03:00,21.8,21.84,21.76,21.84,67800
2026-05-27 14:04:00,21.84,21.84,21.8,21.84,31900
2026-05-27 14:05:00,21.84,21.84,21.8,21.84,185500
2026-05-27 14:06:00,21.84,21.84,21.8,21.84,119800
2026-05-27 14:07:00,21.84,21.84,21.8,21.84,72800
2026-05-27 14:08:00,21.84,21.84,21.8,21.84,148100
2026-05-27 14:09:00,21.84,21.88,21.8,21.84,103000
2026-05-27 14:10:00,21.84,21.84,21.8,21.84,61100
2026-05-27 14:11:00,21.84,21.88,21.8,21.84,267300
2026-05-27 14:12:00,21.84,21.84,21.8,21.8,192400
2026-05-27 14:13:00,21.8,21.84,21.76,21.76,373800
2026-05-27 14:14:00,21.8,21.84,21.76,21.8,906500
2026-05-27 14:15:00,21.84,21.84,21.8,21.84,90800
2026-05-27 14:16:00,21.8,21.84,21.8,21.8,71300
2026-05-27 14:17:00,21.84,21.84,21.8,21.8,65900
2026-05-27 14:18:00,21.8,21.84,21.8,21.84,76500
2026-05-27 14:19:00,21.8,21.84,21.8,21.8,274700
2026-05-27 14:20:00,21.84,21.84,21.8,21.8,161800
2026-05-27 14:21:00,21.8,21.84,21.8,21.8,107700
2026-05-27 14:22:00,21.8,21.84,21.76,21.76,74000
2026-05-27 14:23:00,21.8,21.8,21.71,21.71,138300
2026-05-27 14:24:00,21.71,21.76,21.71,21.76,79600
2026-05-27 14:25:00,21.76,21.76,21.71,21.71,191500
2026-05-27 14:26:00,21.71,21.8,21.71,21.76,246800
2026-05-27 14:27:00,21.76,21.8,21.76,21.76,56100
2026-05-27 14:28:00,21.8,21.8,21.76,21.76,75600
2026-05-27 14:29:00,21.76,21.8,21.71,21.76,86300
2026-05-27 14:45:00,21.71,21.71,21.71,21.71,917500
