time,open,high,low,close,volume
2026-05-20 09:15:00,19.64,19.64,19.64,19.64,77300
2026-05-20 09:16:00,19.64,19.64,19.6,19.6,37000
2026-05-20 09:17:00,19.6,19.6,19.6,19.6,2400
2026-05-20 09:18:00,19.64,19.64,19.6,19.64,5400
2026-05-20 09:19:00,19.6,19.64,19.6,19.64,1800
2026-05-20 09:20:00,19.64,19.64,19.64,19.64,100
2026-05-20 09:21:00,19.64,19.64,19.6,19.6,20100
2026-05-20 09:23:00,19.6,19.64,19.6,19.6,61500
2026-05-20 09:24:00,19.6,19.64,19.6,19.64,20300
2026-05-20 09:25:00,19.64,19.64,19.6,19.6,4100
2026-05-20 09:26:00,19.64,19.64,19.6,19.6,9100
2026-05-20 09:27:00,19.6,19.6,19.6,19.6,1200
2026-05-20 09:28:00,19.6,19.6,19.6,19.6,13100
2026-05-20 09:29:00,19.64,19.64,19.6,19.6,28600
2026-05-20 09:30:00,19.6,19.6,19.56,19.6,242600
2026-05-20 09:31:00,19.6,19.6,19.56,19.6,41100
2026-05-20 09:32:00,19.6,19.6,19.56,19.6,13900
2026-05-20 09:33:00,19.6,19.6,19.56,19.6,6400
2026-05-20 09:34:00,19.6,19.6,19.6,19.6,5400
2026-05-20 09:35:00,19.6,19.6,19.56,19.56,4100
2026-05-20 09:36:00,19.6,19.6,19.56,19.56,12800
2026-05-20 09:37:00,19.6,19.6,19.56,19.56,3700
2026-05-20 09:38:00,19.6,19.6,19.6,19.6,6900
2026-05-20 09:39:00,19.6,19.6,19.56,19.56,12000
2026-05-20 09:40:00,19.56,19.6,19.56,19.6,11300
2026-05-20 09:41:00,19.6,19.6,19.56,19.56,20400
2026-05-20 09:42:00,19.6,19.6,19.56,19.56,4400
2026-05-20 09:43:00,19.6,19.6,19.56,19.6,11200
2026-05-20 09:44:00,19.6,19.6,19.56,19.6,7600
2026-05-20 09:45:00,19.6,19.6,19.6,19.6,6200
2026-05-20 09:46:00,19.56,19.6,19.56,19.6,171700
2026-05-20 09:47:00,19.6,19.6,19.56,19.56,206500
2026-05-20 09:48:00,19.6,19.6,19.56,19.6,82500
2026-05-20 09:49:00,19.6,19.6,19.6,19.6,1700
2026-05-20 09:50:00,19.6,19.6,19.6,19.6,11000
2026-05-20 09:51:00,19.6,19.6,19.56,19.56,12800
2026-05-20 09:52:00,19.6,19.6,19.56,19.6,25100
2026-05-20 09:53:00,19.6,19.6,19.56,19.6,37200
2026-05-20 09:54:00,19.6,19.6,19.56,19.6,28800
2026-05-20 09:55:00,19.6,19.6,19.56,19.6,10600
2026-05-20 09:56:00,19.6,19.6,19.6,19.6,4700
2026-05-20 09:57:00,19.6,19.6,19.56,19.6,12200
2026-05-20 09:58:00,19.6,19.6,19.6,19.6,2900
2026-05-20 09:59:00,19.6,19.6,19.56,19.6,15100
2026-05-20 10:00:00,19.6,19.6,19.56,19.6,114200
2026-05-20 10:01:00,19.6,19.6,19.56,19.6,17000
2026-05-20 10:02:00,19.6,19.6,19.6,19.6,98000
2026-05-20 10:03:00,19.56,19.6,19.56,19.6,13700
2026-05-20 10:04:00,19.6,19.6,19.6,19.6,100
2026-05-20 10:05:00,19.6,19.6,19.56,19.6,6600
2026-05-20 10:06:00,19.6,19.6,19.56,19.6,34000
2026-05-20 10:07:00,19.6,19.6,19.56,19.6,79000
2026-05-20 10:08:00,19.6,19.6,19.6,19.6,34000
2026-05-20 10:09:00,19.6,19.6,19.56,19.6,1200
2026-05-20 10:10:00,19.56,19.6,19.56,19.6,6600
2026-05-20 10:11:00,19.6,19.6,19.56,19.6,14400
2026-05-20 10:12:00,19.6,19.64,19.56,19.64,60100
2026-05-20 10:13:00,19.64,19.64,19.64,19.64,600
2026-05-20 10:14:00,19.6,19.64,19.6,19.6,182600
2026-05-20 10:15:00,19.6,19.6,19.56,19.6,11200
2026-05-20 10:16:00,19.56,19.6,19.56,19.6,77200
2026-05-20 10:17:00,19.6,19.6,19.6,19.6,36200
2026-05-20 10:18:00,19.6,19.6,19.6,19.6,71200
2026-05-20 10:19:00,19.6,19.6,19.6,19.6,43300
2026-05-20 10:20:00,19.6,19.6,19.56,19.6,29400
2026-05-20 10:21:00,19.6,19.6,19.6,19.6,1800
2026-05-20 10:22:00,19.6,19.6,19.6,19.6,24100
2026-05-20 10:23:00,19.56,19.6,19.56,19.6,59100
2026-05-20 10:24:00,19.6,19.6,19.6,19.6,124700
2026-05-20 10:25:00,19.6,19.6,19.6,19.6,5000
2026-05-20 10:26:00,19.6,19.6,19.6,19.6,21600
2026-05-20 10:27:00,19.6,19.6,19.56,19.56,3300
2026-05-20 10:28:00,19.6,19.6,19.56,19.6,7300
2026-05-20 10:29:00,19.6,19.6,19.56,19.56,16900
2026-05-20 10:30:00,19.56,19.56,19.56,19.56,11500
2026-05-20 10:31:00,19.56,19.56,19.56,19.56,3000
2026-05-20 10:32:00,19.56,19.6,19.56,19.6,6400
2026-05-20 10:33:00,19.6,19.6,19.56,19.56,57600
2026-05-20 10:34:00,19.6,19.6,19.56,19.56,10700
2026-05-20 10:35:00,19.6,19.6,19.56,19.6,67500
2026-05-20 10:36:00,19.56,19.6,19.56,19.56,5900
2026-05-20 10:37:00,19.56,19.6,19.56,19.6,300
2026-05-20 10:38:00,19.56,19.6,19.56,19.6,41800
2026-05-20 10:39:00,19.6,19.6,19.6,19.6,400
2026-05-20 10:40:00,19.56,19.6,19.56,19.56,4500
2026-05-20 10:42:00,19.56,19.6,19.56,19.56,46000
2026-05-20 10:43:00,19.6,19.6,19.6,19.6,83400
2026-05-20 10:44:00,19.6,19.6,19.56,19.56,110500
2026-05-20 10:45:00,19.56,19.6,19.56,19.56,15700
2026-05-20 10:46:00,19.6,19.6,19.56,19.56,13100
2026-05-20 10:47:00,19.56,19.56,19.56,19.56,600
2026-05-20 10:48:00,19.56,19.56,19.56,19.56,3700
2026-05-20 10:49:00,19.56,19.56,19.56,19.56,200
2026-05-20 10:50:00,19.56,19.6,19.56,19.6,22300
2026-05-20 10:51:00,19.6,19.6,19.56,19.56,5800
2026-05-20 10:52:00,19.56,19.56,19.56,19.56,2900
2026-05-20 10:53:00,19.56,19.6,19.56,19.6,8700
2026-05-20 10:54:00,19.6,19.6,19.56,19.6,35900
2026-05-20 10:55:00,19.6,19.6,19.56,19.56,159300
2026-05-20 10:56:00,19.6,19.6,19.56,19.56,26900
2026-05-20 10:57:00,19.56,19.56,19.56,19.56,46500
2026-05-20 10:58:00,19.56,19.6,19.56,19.56,410900
2026-05-20 10:59:00,19.56,19.6,19.56,19.6,14000
2026-05-20 11:00:00,19.56,19.6,19.56,19.6,59800
2026-05-20 11:01:00,19.6,19.6,19.56,19.56,65400
2026-05-20 11:02:00,19.56,19.56,19.56,19.56,200800
2026-05-20 11:03:00,19.56,19.56,19.56,19.56,258600
2026-05-20 11:04:00,19.52,19.52,19.52,19.52,23600
2026-05-20 11:05:00,19.52,19.56,19.52,19.52,16800
2026-05-20 11:06:00,19.52,19.56,19.52,19.52,87000
2026-05-20 11:07:00,19.56,19.56,19.52,19.52,3300
2026-05-20 11:08:00,19.52,19.56,19.52,19.56,235600
2026-05-20 11:09:00,19.56,19.56,19.52,19.52,20100
2026-05-20 11:10:00,19.52,19.56,19.52,19.56,104400
2026-05-20 11:11:00,19.56,19.56,19.52,19.56,105200
2026-05-20 11:12:00,19.56,19.56,19.52,19.56,29700
2026-05-20 11:13:00,19.56,19.56,19.52,19.52,253600
2026-05-20 11:14:00,19.52,19.56,19.52,19.52,14500
2026-05-20 11:15:00,19.56,19.56,19.56,19.56,41200
2026-05-20 11:16:00,19.52,19.56,19.52,19.52,4000
2026-05-20 11:17:00,19.52,19.52,19.52,19.52,14400
2026-05-20 11:18:00,19.52,19.52,19.52,19.52,100
2026-05-20 11:19:00,19.52,19.56,19.52,19.56,5000
2026-05-20 11:20:00,19.52,19.56,19.52,19.56,2100
2026-05-20 11:21:00,19.56,19.56,19.52,19.52,13700
