time,open,high,low,close,volume
2026-06-02 09:15:00,21.45,21.45,21.41,21.41,126200
2026-06-02 09:16:00,21.41,21.45,21.41,21.45,10600
2026-06-02 09:17:00,21.41,21.45,21.37,21.37,10600
2026-06-02 09:18:00,21.37,21.41,21.37,21.41,6600
2026-06-02 09:19:00,21.37,21.41,21.37,21.41,58000
2026-06-02 09:20:00,21.41,21.41,21.37,21.37,5600
2026-06-02 09:21:00,21.37,21.37,21.32,21.32,14300
2026-06-02 09:22:00,21.32,21.37,21.32,21.32,65200
2026-06-02 09:23:00,21.32,21.37,21.32,21.37,140000
2026-06-02 09:24:00,21.32,21.41,21.32,21.41,19800
2026-06-02 09:25:00,21.37,21.41,21.37,21.37,21200
2026-06-02 09:26:00,21.37,21.41,21.32,21.41,17700
2026-06-02 09:27:00,21.37,21.41,21.37,21.37,25100
2026-06-02 09:28:00,21.37,21.41,21.37,21.41,3800
2026-06-02 09:29:00,21.37,21.41,21.37,21.37,26100
2026-06-02 09:30:00,21.37,21.41,21.32,21.37,59400
2026-06-02 09:31:00,21.32,21.37,21.32,21.32,13800
2026-06-02 09:32:00,21.32,21.37,21.32,21.32,68500
2026-06-02 09:33:00,21.32,21.37,21.32,21.32,46800
2026-06-02 09:34:00,21.32,21.37,21.32,21.37,101600
2026-06-02 09:35:00,21.37,21.41,21.32,21.37,45100
2026-06-02 09:36:00,21.37,21.41,21.37,21.37,26800
2026-06-02 09:37:00,21.37,21.41,21.37,21.37,40700
2026-06-02 09:38:00,21.37,21.41,21.37,21.37,34700
2026-06-02 09:39:00,21.41,21.41,21.37,21.37,14700
2026-06-02 09:40:00,21.37,21.41,21.37,21.37,12300
2026-06-02 09:41:00,21.37,21.41,21.37,21.41,58200
2026-06-02 09:42:00,21.37,21.41,21.37,21.41,208300
2026-06-02 09:43:00,21.41,21.45,21.41,21.45,29400
2026-06-02 09:44:00,21.41,21.45,21.41,21.41,67400
2026-06-02 09:45:00,21.41,21.45,21.41,21.41,36600
2026-06-02 09:46:00,21.41,21.41,21.37,21.37,98100
2026-06-02 09:47:00,21.41,21.41,21.37,21.41,36900
2026-06-02 09:48:00,21.37,21.41,21.37,21.37,21000
2026-06-02 09:49:00,21.37,21.45,21.37,21.41,44300
2026-06-02 09:50:00,21.41,21.45,21.41,21.41,2300
2026-06-02 09:51:00,21.41,21.45,21.41,21.41,28900
2026-06-02 09:52:00,21.41,21.45,21.41,21.41,28900
2026-06-02 09:53:00,21.41,21.45,21.41,21.41,70800
2026-06-02 09:54:00,21.41,21.45,21.41,21.41,14700
2026-06-02 09:55:00,21.41,21.45,21.41,21.41,30100
2026-06-02 09:56:00,21.41,21.45,21.41,21.41,22200
2026-06-02 09:57:00,21.41,21.41,21.37,21.37,128500
2026-06-02 09:58:00,21.41,21.41,21.37,21.41,110300
2026-06-02 09:59:00,21.41,21.41,21.41,21.41,39200
2026-06-02 10:00:00,21.45,21.45,21.41,21.45,800
2026-06-02 10:01:00,21.45,21.45,21.45,21.45,200
2026-06-02 10:02:00,21.41,21.45,21.41,21.45,7700
2026-06-02 10:03:00,21.41,21.45,21.41,21.45,1800
2026-06-02 10:04:00,21.45,21.54,21.41,21.54,490900
2026-06-02 10:05:00,21.5,21.54,21.5,21.5,3300
2026-06-02 10:06:00,21.5,21.54,21.5,21.5,79800
2026-06-02 10:07:00,21.5,21.5,21.45,21.45,84700
2026-06-02 10:08:00,21.45,21.5,21.45,21.5,24900
2026-06-02 10:09:00,21.45,21.5,21.45,21.45,8500
2026-06-02 10:10:00,21.5,21.5,21.45,21.45,12000
2026-06-02 10:11:00,21.45,21.5,21.45,21.45,38100
2026-06-02 10:12:00,21.5,21.5,21.5,21.5,72200
2026-06-02 10:13:00,21.5,21.5,21.45,21.5,10400
2026-06-02 10:14:00,21.45,21.5,21.45,21.5,3300
2026-06-02 10:15:00,21.5,21.5,21.45,21.45,46600
2026-06-02 10:16:00,21.45,21.45,21.45,21.45,57600
2026-06-02 10:17:00,21.45,21.45,21.41,21.45,15200
2026-06-02 10:18:00,21.45,21.45,21.41,21.41,8500
2026-06-02 10:19:00,21.45,21.45,21.45,21.45,1400
2026-06-02 10:20:00,21.45,21.45,21.41,21.45,18600
2026-06-02 10:21:00,21.45,21.45,21.41,21.45,116000
2026-06-02 10:22:00,21.45,21.45,21.41,21.45,13900
2026-06-02 10:23:00,21.45,21.5,21.45,21.45,114200
2026-06-02 10:24:00,21.5,21.5,21.45,21.45,35500
2026-06-02 10:25:00,21.5,21.5,21.5,21.5,200
2026-06-02 10:26:00,21.5,21.5,21.45,21.5,21000
2026-06-02 10:27:00,21.45,21.5,21.45,21.45,21000
2026-06-02 10:28:00,21.5,21.5,21.41,21.45,69400
2026-06-02 10:29:00,21.5,21.5,21.45,21.45,49600
2026-06-02 10:30:00,21.45,21.45,21.41,21.45,48600
2026-06-02 10:31:00,21.5,21.5,21.45,21.45,119200
2026-06-02 10:32:00,21.45,21.45,21.45,21.45,17100
2026-06-02 10:33:00,21.45,21.5,21.45,21.5,21300
2026-06-02 10:34:00,21.5,21.5,21.45,21.5,24700
2026-06-02 10:35:00,21.5,21.5,21.45,21.5,7100
2026-06-02 10:36:00,21.45,21.5,21.45,21.5,10200
2026-06-02 10:37:00,21.5,21.5,21.45,21.45,28000
2026-06-02 10:38:00,21.45,21.5,21.45,21.45,9600
2026-06-02 10:39:00,21.45,21.5,21.45,21.5,8000
2026-06-02 10:40:00,21.5,21.5,21.45,21.5,6600
2026-06-02 10:41:00,21.5,21.5,21.45,21.5,15700
2026-06-02 10:42:00,21.45,21.5,21.45,21.5,441400
2026-06-02 10:43:00,21.5,21.5,21.45,21.5,7100
2026-06-02 10:44:00,21.5,21.5,21.5,21.5,6600
2026-06-02 10:45:00,21.5,21.5,21.45,21.45,25900
2026-06-02 10:46:00,21.5,21.5,21.5,21.5,134800
2026-06-02 10:47:00,21.5,21.5,21.45,21.5,78800
2026-06-02 10:48:00,21.45,21.5,21.45,21.45,23300
2026-06-02 10:49:00,21.45,21.54,21.45,21.54,1373900
2026-06-02 10:50:00,21.54,21.58,21.5,21.54,93000
2026-06-02 10:51:00,21.54,21.58,21.54,21.54,57300
2026-06-02 10:52:00,21.54,21.54,21.5,21.5,30600
2026-06-02 10:53:00,21.5,21.54,21.5,21.5,38800
2026-06-02 10:54:00,21.54,21.54,21.5,21.5,74800
2026-06-02 10:55:00,21.5,21.54,21.5,21.5,68300
2026-06-02 10:56:00,21.54,21.54,21.45,21.5,44400
2026-06-02 10:57:00,21.45,21.5,21.45,21.5,44700
2026-06-02 10:58:00,21.45,21.5,21.45,21.45,37500
2026-06-02 10:59:00,21.45,21.5,21.45,21.5,25900
2026-06-02 11:00:00,21.45,21.5,21.45,21.45,16600
2026-06-02 11:01:00,21.5,21.54,21.5,21.5,325000
2026-06-02 11:02:00,21.5,21.54,21.5,21.54,32300
2026-06-02 11:03:00,21.5,21.54,21.45,21.5,120300
2026-06-02 11:04:00,21.5,21.5,21.45,21.5,70200
2026-06-02 11:05:00,21.5,21.5,21.45,21.5,201300
2026-06-02 11:06:00,21.5,21.54,21.5,21.54,200600
2026-06-02 11:07:00,21.54,21.54,21.54,21.54,140400
2026-06-02 11:08:00,21.54,21.58,21.54,21.58,566600
2026-06-02 11:09:00,21.54,21.58,21.54,21.54,519400
2026-06-02 11:10:00,21.54,21.54,21.5,21.54,154200
2026-06-02 11:11:00,21.54,21.58,21.54,21.58,277300
2026-06-02 11:12:00,21.54,21.58,21.54,21.58,23200
2026-06-02 11:13:00,21.54,21.58,21.54,21.54,104700
2026-06-02 11:14:00,21.58,21.58,21.54,21.54,210800
2026-06-02 11:15:00,21.54,21.54,21.54,21.54,8000
2026-06-02 11:16:00,21.54,21.54,21.5,21.5,342900
2026-06-02 11:17:00,21.5,21.5,21.5,21.5,86300
2026-06-02 11:18:00,21.5,21.5,21.45,21.45,42200
2026-06-02 11:19:00,21.5,21.5,21.45,21.45,26400
2026-06-02 11:20:00,21.5,21.5,21.5,21.5,32700
2026-06-02 11:21:00,21.5,21.5,21.45,21.5,32900
2026-06-02 11:22:00,21.5,21.5,21.45,21.5,86300
2026-06-02 11:23:00,21.5,21.54,21.5,21.5,123200
2026-06-02 11:24:00,21.5,21.5,21.5,21.5,26600
2026-06-02 11:25:00,21.5,21.5,21.45,21.5,26700
2026-06-02 11:26:00,21.5,21.54,21.5,21.54,243300
2026-06-02 11:27:00,21.5,21.54,21.5,21.54,14100
2026-06-02 11:28:00,21.5,21.54,21.5,21.5,13400
2026-06-02 11:29:00,21.54,21.54,21.5,21.54,32700
2026-06-02 13:00:00,21.5,21.63,21.45,21.5,2305400
2026-06-02 13:01:00,21.5,21.54,21.5,21.5,61200
2026-06-02 13:02:00,21.54,21.54,21.5,21.5,79100
2026-06-02 13:03:00,21.5,21.54,21.5,21.54,22900
2026-06-02 13:04:00,21.54,21.54,21.45,21.45,118200
2026-06-02 13:05:00,21.5,21.54,21.45,21.5,124800
2026-06-02 13:06:00,21.5,21.5,21.45,21.5,66100
2026-06-02 13:07:00,21.5,21.5,21.45,21.45,268900
2026-06-02 13:08:00,21.5,21.54,21.45,21.54,463000
2026-06-02 13:09:00,21.5,21.58,21.5,21.58,317200
2026-06-02 13:10:00,21.58,21.63,21.54,21.63,164400
2026-06-02 13:11:00,21.63,21.71,21.58,21.71,1193400
2026-06-02 13:12:00,21.71,21.8,21.67,21.76,1036500
2026-06-02 13:13:00,21.8,21.88,21.76,21.88,904200
2026-06-02 13:14:00,21.84,21.88,21.76,21.8,330800
2026-06-02 13:15:00,21.76,21.8,21.71,21.71,238600
2026-06-02 13:16:00,21.76,21.76,21.71,21.71,292600
2026-06-02 13:17:00,21.71,21.71,21.67,21.71,100900
2026-06-02 13:18:00,21.71,21.71,21.67,21.71,136200
2026-06-02 13:19:00,21.67,21.71,21.67,21.67,313700
2026-06-02 13:20:00,21.63,21.67,21.63,21.63,483000
2026-06-02 13:21:00,21.58,21.67,21.58,21.63,197900
2026-06-02 13:22:00,21.63,21.63,21.58,21.58,52300
2026-06-02 13:23:00,21.58,21.63,21.58,21.58,220200
2026-06-02 13:24:00,21.58,21.58,21.5,21.54,274300
2026-06-02 13:25:00,21.54,21.54,21.5,21.54,170800
2026-06-02 13:26:00,21.54,21.54,21.5,21.54,65600
2026-06-02 13:27:00,21.54,21.54,21.5,21.54,67800
2026-06-02 13:28:00,21.54,21.54,21.5,21.54,147100
2026-06-02 13:29:00,21.54,21.58,21.54,21.58,54000
2026-06-02 13:30:00,21.58,21.58,21.54,21.58,309100
2026-06-02 13:31:00,21.58,21.67,21.58,21.63,319800
2026-06-02 13:32:00,21.67,21.67,21.58,21.63,80900
2026-06-02 13:33:00,21.63,21.63,21.58,21.63,42400
2026-06-02 13:34:00,21.63,21.63,21.58,21.63,67100
2026-06-02 13:35:00,21.63,21.63,21.58,21.58,282100
