time,open,high,low,close,volume
2026-06-10 10:03:00,22.92,22.96,22.92,22.92,13300
2026-06-10 10:04:00,22.96,22.96,22.92,22.92,362700
2026-06-10 10:05:00,22.92,22.96,22.92,22.96,169900
2026-06-10 10:06:00,23.0,23.05,22.96,23.05,997400
2026-06-10 10:07:00,23.05,23.13,23.05,23.09,870400
2026-06-10 10:08:00,23.13,23.18,23.09,23.13,632600
2026-06-10 10:09:00,23.13,23.18,23.13,23.18,176500
2026-06-10 10:10:00,23.18,23.22,23.09,23.09,1703300
2026-06-10 10:11:00,23.09,23.18,23.09,23.13,78000
2026-06-10 10:12:00,23.18,23.22,23.13,23.18,314100
2026-06-10 10:13:00,23.18,23.26,23.18,23.26,512600
2026-06-10 10:14:00,23.22,23.31,23.22,23.26,3329800
2026-06-10 10:15:00,23.31,23.31,23.26,23.31,168200
2026-06-10 10:16:00,23.31,23.31,23.18,23.18,601700
2026-06-10 10:17:00,23.18,23.26,23.18,23.22,14200
2026-06-10 10:18:00,23.22,23.22,23.18,23.22,68600
2026-06-10 10:19:00,23.22,23.22,23.18,23.22,41400
2026-06-10 10:20:00,23.22,23.22,23.18,23.18,88000
2026-06-10 10:21:00,23.18,23.18,23.09,23.09,273300
2026-06-10 10:22:00,23.09,23.13,23.09,23.13,37400
2026-06-10 10:23:00,23.13,23.13,23.09,23.13,9600
2026-06-10 10:24:00,23.13,23.13,23.09,23.13,73000
2026-06-10 10:25:00,23.13,23.13,23.09,23.13,29600
2026-06-10 10:26:00,23.13,23.18,23.09,23.13,43600
2026-06-10 10:27:00,23.13,23.18,23.13,23.18,38500
2026-06-10 10:28:00,23.18,23.22,23.18,23.18,324500
2026-06-10 10:29:00,23.18,23.22,23.18,23.22,36100
2026-06-10 10:30:00,23.22,23.22,23.13,23.22,75000
2026-06-10 10:31:00,23.18,23.22,23.18,23.18,166200
2026-06-10 10:32:00,23.18,23.22,23.18,23.18,247300
2026-06-10 10:33:00,23.22,23.22,23.18,23.18,398700
2026-06-10 10:34:00,23.22,23.22,23.18,23.18,81500
2026-06-10 10:35:00,23.18,23.22,23.18,23.18,152400
2026-06-10 10:36:00,23.22,23.22,23.18,23.22,175700
2026-06-10 10:37:00,23.22,23.22,23.18,23.18,66300
2026-06-10 10:38:00,23.22,23.22,23.18,23.22,50000
2026-06-10 10:39:00,23.22,23.22,23.18,23.22,20300
2026-06-10 10:40:00,23.22,23.22,23.18,23.22,16800
2026-06-10 10:41:00,23.22,23.22,23.18,23.18,11700
2026-06-10 10:42:00,23.22,23.22,23.18,23.18,42500
2026-06-10 10:43:00,23.22,23.22,23.18,23.18,39400
2026-06-10 10:44:00,23.22,23.22,23.18,23.22,51000
2026-06-10 10:45:00,23.18,23.22,23.18,23.18,46800
2026-06-10 10:46:00,23.22,23.22,23.18,23.18,169900
2026-06-10 10:47:00,23.18,23.18,23.13,23.18,10300
2026-06-10 10:48:00,23.18,23.18,23.13,23.18,7800
2026-06-10 10:49:00,23.13,23.18,23.13,23.18,33800
2026-06-10 10:50:00,23.13,23.18,23.13,23.18,163200
2026-06-10 10:51:00,23.18,23.22,23.13,23.22,97200
2026-06-10 10:52:00,23.22,23.22,23.18,23.22,726600
2026-06-10 10:53:00,23.18,23.22,23.18,23.22,28500
2026-06-10 10:54:00,23.22,23.22,23.18,23.22,66400
2026-06-10 10:55:00,23.22,23.26,23.18,23.26,173100
2026-06-10 10:56:00,23.22,23.26,23.18,23.22,57300
2026-06-10 10:57:00,23.22,23.26,23.22,23.26,51000
2026-06-10 10:58:00,23.26,23.26,23.22,23.26,31000
2026-06-10 10:59:00,23.26,23.26,23.18,23.22,24400
2026-06-10 11:00:00,23.22,23.22,23.18,23.18,44200
2026-06-10 11:01:00,23.22,23.22,23.18,23.22,17000
2026-06-10 11:02:00,23.22,23.22,23.18,23.22,11500
2026-06-10 11:03:00,23.22,23.22,23.18,23.18,130900
2026-06-10 11:04:00,23.18,23.22,23.18,23.22,24700
2026-06-10 11:05:00,23.18,23.22,23.18,23.22,15200
2026-06-10 11:06:00,23.22,23.22,23.18,23.22,28100
2026-06-10 11:07:00,23.18,23.22,23.18,23.22,21800
2026-06-10 11:08:00,23.22,23.22,23.18,23.18,18300
2026-06-10 11:09:00,23.18,23.22,23.18,23.22,4900
2026-06-10 11:10:00,23.22,23.22,23.18,23.22,25900
2026-06-10 11:11:00,23.22,23.22,23.18,23.18,156600
2026-06-10 11:12:00,23.22,23.22,23.18,23.18,92600
2026-06-10 11:13:00,23.18,23.22,23.18,23.22,29800
2026-06-10 11:14:00,23.22,23.22,23.18,23.22,43700
2026-06-10 11:15:00,23.18,23.22,23.18,23.18,86400
2026-06-10 11:16:00,23.22,23.22,23.18,23.18,85200
2026-06-10 11:17:00,23.18,23.22,23.18,23.22,193000
2026-06-10 11:18:00,23.22,23.22,23.13,23.18,118800
2026-06-10 11:19:00,23.18,23.22,23.18,23.22,135100
2026-06-10 11:20:00,23.22,23.22,23.13,23.18,26200
2026-06-10 11:21:00,23.18,23.18,23.13,23.18,8400
2026-06-10 11:22:00,23.18,23.18,23.13,23.18,27900
2026-06-10 11:23:00,23.18,23.18,23.13,23.18,18300
2026-06-10 11:24:00,23.18,23.18,23.13,23.18,173600
2026-06-10 11:25:00,23.18,23.18,23.13,23.18,26100
2026-06-10 11:26:00,23.18,23.22,23.13,23.18,157200
2026-06-10 11:27:00,23.18,23.22,23.13,23.18,31400
2026-06-10 11:28:00,23.13,23.18,23.13,23.13,142700
2026-06-10 11:29:00,23.13,23.22,23.13,23.18,85800
2026-06-10 13:00:00,23.18,23.18,23.05,23.09,647700
2026-06-10 13:01:00,23.09,23.09,23.05,23.09,148400
2026-06-10 13:02:00,23.09,23.13,23.09,23.09,275100
2026-06-10 13:03:00,23.09,23.09,23.09,23.09,15100
2026-06-10 13:04:00,23.09,23.09,23.05,23.05,142400
2026-06-10 13:05:00,23.05,23.09,23.0,23.05,57400
2026-06-10 13:06:00,23.0,23.05,23.0,23.0,27500
2026-06-10 13:07:00,23.0,23.05,23.0,23.05,7300
2026-06-10 13:08:00,23.0,23.05,23.0,23.0,134300
2026-06-10 13:09:00,22.96,23.0,22.96,22.96,47300
2026-06-10 13:10:00,23.0,23.0,22.96,22.96,153100
2026-06-10 13:11:00,22.96,23.0,22.92,22.96,171400
2026-06-10 13:12:00,22.96,22.96,22.92,22.96,92000
2026-06-10 13:13:00,22.96,22.96,22.92,22.96,29400
2026-06-10 13:14:00,22.96,23.0,22.96,22.96,39900
2026-06-10 13:15:00,22.96,23.0,22.92,23.0,30600
2026-06-10 13:16:00,23.0,23.0,22.96,23.0,167800
2026-06-10 13:17:00,23.0,23.05,23.0,23.0,12000
2026-06-10 13:18:00,23.0,23.05,23.0,23.0,64100
2026-06-10 13:19:00,23.0,23.05,22.96,23.0,75100
2026-06-10 13:20:00,23.05,23.05,23.0,23.05,42200
2026-06-10 13:21:00,23.0,23.05,23.0,23.05,16800
2026-06-10 13:22:00,23.05,23.05,23.0,23.0,11300
2026-06-10 13:23:00,23.05,23.05,23.0,23.0,12300
2026-06-10 13:24:00,23.0,23.05,23.0,23.05,29300
2026-06-10 13:25:00,23.0,23.05,23.0,23.0,112100
2026-06-10 13:26:00,23.0,23.0,22.96,22.96,26300
2026-06-10 13:27:00,22.96,23.0,22.96,22.96,22800
2026-06-10 13:28:00,23.0,23.0,22.96,23.0,45400
2026-06-10 13:29:00,22.96,23.0,22.92,22.92,120200
2026-06-10 13:30:00,22.96,22.96,22.92,22.96,7000
2026-06-10 13:31:00,22.96,22.96,22.92,22.92,29900
2026-06-10 13:32:00,22.92,22.96,22.92,22.92,13600
2026-06-10 13:33:00,22.92,22.96,22.92,22.96,101800
2026-06-10 13:34:00,22.96,22.96,22.92,22.96,103700
2026-06-10 13:35:00,22.92,22.96,22.92,22.92,43900
2026-06-10 13:36:00,22.92,22.96,22.92,22.96,26500
2026-06-10 13:37:00,22.96,22.96,22.92,22.92,40600
2026-06-10 13:38:00,22.96,22.96,22.92,22.92,13500
2026-06-10 13:39:00,22.92,22.96,22.92,22.96,11000
2026-06-10 13:40:00,22.92,22.96,22.92,22.96,112800
2026-06-10 13:41:00,22.96,22.96,22.92,22.96,16800
2026-06-10 13:42:00,22.96,22.96,22.92,22.96,194800
2026-06-10 13:43:00,22.96,23.0,22.96,23.0,22400
2026-06-10 13:44:00,23.0,23.0,22.96,23.0,33600
2026-06-10 13:45:00,22.96,23.0,22.96,22.96,36500
2026-06-10 13:46:00,22.96,23.0,22.96,22.96,14000
2026-06-10 13:47:00,23.0,23.0,22.96,22.96,54000
2026-06-10 13:48:00,22.96,23.0,22.92,23.0,58900
2026-06-10 13:49:00,22.96,23.0,22.96,22.96,81100
2026-06-10 13:50:00,22.96,22.96,22.92,22.96,31000
2026-06-10 13:51:00,22.96,23.0,22.96,23.0,14200
2026-06-10 13:52:00,23.0,23.0,22.96,23.0,12400
2026-06-10 13:53:00,22.96,23.0,22.96,22.96,17000
2026-06-10 13:54:00,22.96,23.0,22.96,23.0,19600
2026-06-10 13:55:00,22.96,23.0,22.92,22.96,122600
2026-06-10 13:56:00,22.92,22.96,22.92,22.92,65700
2026-06-10 13:57:00,22.96,22.96,22.92,22.92,73200
2026-06-10 13:58:00,22.92,22.96,22.92,22.92,26400
2026-06-10 13:59:00,22.92,22.96,22.92,22.92,11800
2026-06-10 14:00:00,22.96,22.96,22.92,22.92,40800
2026-06-10 14:01:00,22.92,22.96,22.88,22.92,74300
2026-06-10 14:02:00,22.92,22.92,22.88,22.92,30800
2026-06-10 14:03:00,22.88,22.92,22.88,22.88,45500
2026-06-10 14:04:00,22.92,22.92,22.88,22.92,56300
2026-06-10 14:05:00,22.88,22.92,22.83,22.88,206100
2026-06-10 14:06:00,22.88,22.92,22.83,22.88,171300
2026-06-10 14:07:00,22.88,22.88,22.83,22.83,252900
2026-06-10 14:08:00,22.83,22.83,22.79,22.83,234000
2026-06-10 14:09:00,22.79,22.83,22.79,22.79,188400
2026-06-10 14:10:00,22.79,22.83,22.79,22.79,10100
2026-06-10 14:11:00,22.79,22.88,22.79,22.83,227700
2026-06-10 14:12:00,22.83,22.83,22.79,22.79,25000
2026-06-10 14:13:00,22.79,22.79,22.66,22.66,2470400
2026-06-10 14:14:00,22.7,22.7,22.57,22.62,307200
2026-06-10 14:15:00,22.62,22.66,22.57,22.57,391200
2026-06-10 14:16:00,22.57,22.62,22.53,22.62,260400
2026-06-10 14:17:00,22.62,22.66,22.57,22.62,170000
2026-06-10 14:18:00,22.62,22.66,22.62,22.62,105300
2026-06-10 14:19:00,22.62,22.66,22.62,22.66,80900
2026-06-10 14:20:00,22.66,22.66,22.57,22.62,144600
2026-06-10 14:21:00,22.66,22.7,22.62,22.66,216400
2026-06-10 14:22:00,22.66,22.66,22.62,22.66,62400
2026-06-10 14:23:00,22.66,22.66,22.62,22.66,78000
2026-06-10 14:24:00,22.66,22.66,22.57,22.57,156800
2026-06-10 14:25:00,22.57,22.62,22.57,22.62,201400
2026-06-10 14:26:00,22.62,22.7,22.57,22.66,276300
2026-06-10 14:27:00,22.66,22.66,22.62,22.62,168600
2026-06-10 14:28:00,22.66,22.66,22.57,22.62,329700
2026-06-10 14:29:00,22.62,22.66,22.57,22.62,618900
2026-06-10 14:45:00,22.83,22.83,22.83,22.83,3050500
