time,open,high,low,close,volume
2026-05-06 10:35:00,19.64,19.64,19.6,19.64,40700
2026-05-06 10:36:00,19.64,19.64,19.64,19.64,64600
2026-05-06 10:37:00,19.64,19.64,19.64,19.64,180000
2026-05-06 10:38:00,19.64,19.69,19.64,19.64,203000
2026-05-06 10:39:00,19.69,19.69,19.64,19.64,169100
2026-05-06 10:40:00,19.64,19.69,19.64,19.64,12400
2026-05-06 10:41:00,19.64,19.69,19.64,19.69,19200
2026-05-06 10:42:00,19.69,19.69,19.64,19.69,120400
2026-05-06 10:43:00,19.69,19.69,19.69,19.69,4300
2026-05-06 10:44:00,19.69,19.69,19.64,19.64,32200
2026-05-06 10:45:00,19.64,19.69,19.64,19.69,63600
2026-05-06 10:46:00,19.64,19.64,19.64,19.64,195700
2026-05-06 10:47:00,19.64,19.64,19.64,19.64,159900
2026-05-06 10:48:00,19.64,19.64,19.64,19.64,3700
2026-05-06 10:49:00,19.6,19.64,19.6,19.64,53900
2026-05-06 10:50:00,19.64,19.64,19.64,19.64,4500
2026-05-06 10:51:00,19.64,19.64,19.64,19.64,3900
2026-05-06 10:52:00,19.64,19.64,19.6,19.6,39100
2026-05-06 10:53:00,19.64,19.64,19.6,19.6,187800
2026-05-06 10:54:00,19.6,19.64,19.6,19.6,54700
2026-05-06 10:55:00,19.6,19.6,19.56,19.56,235300
2026-05-06 10:56:00,19.56,19.6,19.56,19.6,39000
2026-05-06 10:57:00,19.6,19.6,19.6,19.6,4800
2026-05-06 10:58:00,19.6,19.6,19.6,19.6,17100
2026-05-06 10:59:00,19.6,19.64,19.56,19.6,288000
2026-05-06 11:00:00,19.64,19.64,19.64,19.64,900
2026-05-06 11:01:00,19.64,19.64,19.6,19.64,193900
2026-05-06 11:02:00,19.64,19.64,19.6,19.6,210300
2026-05-06 11:03:00,19.6,19.6,19.6,19.6,91200
2026-05-06 11:04:00,19.6,19.64,19.6,19.6,15500
2026-05-06 11:05:00,19.6,19.64,19.6,19.6,114000
2026-05-06 11:06:00,19.6,19.64,19.56,19.64,547400
2026-05-06 11:07:00,19.64,19.64,19.64,19.64,1000
2026-05-06 11:09:00,19.6,19.6,19.6,19.6,35000
2026-05-06 11:10:00,19.64,19.64,19.6,19.64,94900
2026-05-06 11:11:00,19.64,19.64,19.64,19.64,12200
2026-05-06 11:12:00,19.6,19.64,19.6,19.6,36100
2026-05-06 11:13:00,19.64,19.64,19.6,19.6,68500
2026-05-06 11:14:00,19.6,19.64,19.6,19.6,73300
2026-05-06 11:15:00,19.6,19.64,19.6,19.64,33900
2026-05-06 11:16:00,19.6,19.64,19.6,19.64,58400
2026-05-06 11:17:00,19.64,19.64,19.6,19.64,15500
2026-05-06 11:18:00,19.6,19.64,19.6,19.64,72000
2026-05-06 11:19:00,19.64,19.64,19.6,19.64,22300
2026-05-06 11:20:00,19.64,19.64,19.6,19.6,37200
2026-05-06 11:21:00,19.6,19.64,19.6,19.64,51700
2026-05-06 11:22:00,19.64,19.64,19.6,19.64,25500
2026-05-06 11:23:00,19.64,19.64,19.6,19.64,40700
2026-05-06 11:24:00,19.64,19.64,19.64,19.64,30400
2026-05-06 11:25:00,19.64,19.64,19.64,19.64,11000
2026-05-06 11:26:00,19.6,19.64,19.6,19.64,22600
2026-05-06 11:27:00,19.64,19.64,19.6,19.64,28800
2026-05-06 11:28:00,19.64,19.64,19.64,19.64,1000
2026-05-06 11:29:00,19.64,19.64,19.6,19.64,158300
2026-05-06 13:00:00,19.64,19.64,19.6,19.64,80300
2026-05-06 13:01:00,19.64,19.64,19.6,19.64,58000
2026-05-06 13:02:00,19.64,19.64,19.6,19.6,59300
2026-05-06 13:03:00,19.6,19.64,19.6,19.6,58600
2026-05-06 13:04:00,19.6,19.6,19.6,19.6,59400
2026-05-06 13:05:00,19.6,19.64,19.56,19.6,44600
2026-05-06 13:06:00,19.56,19.6,19.56,19.56,41100
2026-05-06 13:07:00,19.56,19.64,19.56,19.64,99000
2026-05-06 13:08:00,19.56,19.64,19.56,19.56,66400
2026-05-06 13:09:00,19.56,19.64,19.56,19.6,78400
2026-05-06 13:10:00,19.6,19.64,19.56,19.56,70200
2026-05-06 13:11:00,19.56,19.64,19.56,19.6,62700
2026-05-06 13:12:00,19.6,19.64,19.6,19.64,74900
2026-05-06 13:13:00,19.6,19.64,19.6,19.6,46300
2026-05-06 13:14:00,19.6,19.64,19.6,19.6,120600
2026-05-06 13:15:00,19.6,19.64,19.56,19.56,53600
2026-05-06 13:16:00,19.56,19.6,19.56,19.6,39700
2026-05-06 13:17:00,19.56,19.6,19.56,19.6,61000
2026-05-06 13:18:00,19.56,19.6,19.56,19.6,236100
2026-05-06 13:19:00,19.56,19.64,19.52,19.56,184800
2026-05-06 13:20:00,19.6,19.6,19.56,19.6,39600
2026-05-06 13:21:00,19.56,19.6,19.52,19.56,104300
2026-05-06 13:22:00,19.56,19.6,19.56,19.56,37100
2026-05-06 13:23:00,19.56,19.6,19.52,19.6,135000
2026-05-06 13:24:00,19.56,19.6,19.56,19.56,48400
2026-05-06 13:25:00,19.6,19.6,19.56,19.56,30900
2026-05-06 13:26:00,19.6,19.6,19.56,19.56,39500
2026-05-06 13:27:00,19.6,19.6,19.56,19.56,27300
2026-05-06 13:28:00,19.56,19.6,19.56,19.6,74800
2026-05-06 13:29:00,19.56,19.6,19.56,19.56,86100
2026-05-06 13:30:00,19.56,19.6,19.56,19.6,29900
2026-05-06 13:31:00,19.56,19.6,19.52,19.56,149700
2026-05-06 13:32:00,19.56,19.6,19.56,19.6,31400
2026-05-06 13:33:00,19.6,19.6,19.56,19.56,65400
2026-05-06 13:34:00,19.56,19.6,19.56,19.6,57000
2026-05-06 13:35:00,19.6,19.6,19.56,19.56,114100
2026-05-06 13:36:00,19.56,19.6,19.56,19.56,40100
2026-05-06 13:37:00,19.56,19.6,19.52,19.52,274800
2026-05-06 13:38:00,19.52,19.56,19.52,19.56,64800
2026-05-06 13:39:00,19.56,19.56,19.52,19.56,258600
2026-05-06 13:40:00,19.56,19.6,19.56,19.56,79400
2026-05-06 13:41:00,19.56,19.6,19.56,19.56,88300
2026-05-06 13:42:00,19.56,19.6,19.56,19.6,82300
2026-05-06 13:43:00,19.56,19.6,19.56,19.56,84400
2026-05-06 13:44:00,19.56,19.6,19.56,19.56,88900
2026-05-06 13:45:00,19.56,19.6,19.56,19.56,133800
2026-05-06 13:46:00,19.56,19.6,19.56,19.56,44400
2026-05-06 13:47:00,19.56,19.6,19.56,19.6,145000
2026-05-06 13:48:00,19.6,19.6,19.52,19.56,193600
2026-05-06 13:49:00,19.6,19.6,19.52,19.56,108400
2026-05-06 13:50:00,19.56,19.6,19.56,19.6,86300
2026-05-06 13:51:00,19.56,19.64,19.56,19.6,283900
2026-05-06 13:52:00,19.6,19.64,19.6,19.6,179800
2026-05-06 13:53:00,19.64,19.64,19.6,19.6,87000
2026-05-06 13:54:00,19.6,19.64,19.6,19.6,92700
2026-05-06 13:55:00,19.64,19.64,19.6,19.6,56400
2026-05-06 13:56:00,19.6,19.64,19.6,19.64,125500
2026-05-06 13:57:00,19.6,19.64,19.6,19.6,99800
2026-05-06 13:58:00,19.6,19.64,19.6,19.64,53600
2026-05-06 13:59:00,19.6,19.64,19.6,19.6,103200
2026-05-06 14:00:00,19.64,19.64,19.6,19.64,98900
2026-05-06 14:01:00,19.64,19.69,19.6,19.64,134300
2026-05-06 14:02:00,19.69,19.69,19.64,19.69,65000
2026-05-06 14:03:00,19.64,19.73,19.64,19.73,168900
2026-05-06 14:04:00,19.73,19.73,19.69,19.73,52400
2026-05-06 14:05:00,19.69,19.73,19.69,19.73,83500
2026-05-06 14:06:00,19.69,19.73,19.69,19.69,62600
2026-05-06 14:07:00,19.69,19.73,19.69,19.69,72300
2026-05-06 14:08:00,19.73,19.73,19.69,19.69,78700
2026-05-06 14:09:00,19.69,19.73,19.69,19.69,53900
2026-05-06 14:10:00,19.69,19.73,19.69,19.69,71800
2026-05-06 14:11:00,19.73,19.73,19.69,19.73,412000
2026-05-06 14:12:00,19.73,19.77,19.69,19.73,97600
2026-05-06 14:13:00,19.73,19.77,19.73,19.77,43000
2026-05-06 14:14:00,19.77,19.77,19.73,19.77,67000
2026-05-06 14:15:00,19.77,19.9,19.77,19.86,604800
2026-05-06 14:16:00,19.86,19.95,19.82,19.86,91700
2026-05-06 14:17:00,19.86,19.9,19.86,19.86,70300
2026-05-06 14:18:00,19.86,19.9,19.86,19.9,99000
2026-05-06 14:19:00,19.86,19.9,19.82,19.82,129700
2026-05-06 14:20:00,19.82,19.86,19.82,19.82,62400
2026-05-06 14:21:00,19.82,19.86,19.77,19.77,312000
2026-05-06 14:22:00,19.82,19.82,19.77,19.77,59500
2026-05-06 14:23:00,19.77,19.82,19.77,19.77,46200
2026-05-06 14:24:00,19.77,19.82,19.77,19.82,112000
2026-05-06 14:25:00,19.82,19.9,19.77,19.9,323700
2026-05-06 14:26:00,19.9,19.99,19.86,19.99,331900
2026-05-06 14:27:00,19.99,20.03,19.95,20.03,314900
2026-05-06 14:28:00,19.99,20.03,19.95,20.03,278300
2026-05-06 14:29:00,20.03,20.03,19.95,19.99,139100
2026-05-06 14:45:00,19.9,19.9,19.9,19.9,1636400
