time,open,high,low,close,volume
2026-06-08 13:52:00,21.88,21.88,21.84,21.84,63400
2026-06-08 13:53:00,21.84,21.84,21.8,21.8,123200
2026-06-08 13:54:00,21.8,21.88,21.8,21.8,50300
2026-06-08 13:55:00,21.8,21.88,21.8,21.88,41300
2026-06-08 13:56:00,21.8,21.88,21.8,21.84,188300
2026-06-08 13:57:00,21.8,21.84,21.8,21.8,125300
2026-06-08 13:58:00,21.8,21.88,21.76,21.76,81900
2026-06-08 13:59:00,21.76,21.88,21.76,21.8,115300
2026-06-08 14:00:00,21.8,21.8,21.76,21.8,62600
2026-06-08 14:01:00,21.8,21.88,21.8,21.84,33900
2026-06-08 14:02:00,21.84,21.93,21.84,21.84,97300
2026-06-08 14:03:00,21.84,21.84,21.8,21.8,24700
2026-06-08 14:04:00,21.8,21.84,21.8,21.8,111600
2026-06-08 14:05:00,21.84,21.93,21.8,21.8,64100
2026-06-08 14:06:00,21.8,21.84,21.76,21.76,85000
2026-06-08 14:07:00,21.8,21.8,21.76,21.76,216900
2026-06-08 14:08:00,21.76,21.8,21.76,21.76,104000
2026-06-08 14:09:00,21.76,21.8,21.76,21.76,46800
2026-06-08 14:10:00,21.76,21.84,21.76,21.76,126600
2026-06-08 14:11:00,21.76,21.84,21.76,21.8,120000
2026-06-08 14:12:00,21.8,21.8,21.76,21.76,30500
2026-06-08 14:13:00,21.76,21.8,21.76,21.8,50300
2026-06-08 14:14:00,21.8,21.84,21.76,21.8,136600
2026-06-08 14:15:00,21.84,21.84,21.8,21.84,100400
2026-06-08 14:16:00,21.84,21.88,21.84,21.88,233100
2026-06-08 14:17:00,21.93,21.93,21.88,21.88,117000
2026-06-08 14:18:00,21.88,21.93,21.88,21.88,26700
2026-06-08 14:19:00,21.88,21.97,21.88,21.93,216900
2026-06-08 14:20:00,21.93,21.97,21.93,21.93,373300
2026-06-08 14:21:00,21.93,22.01,21.88,21.93,595300
2026-06-08 14:22:00,21.93,21.97,21.93,21.93,52600
2026-06-08 14:23:00,21.93,21.97,21.88,21.88,215900
2026-06-08 14:24:00,21.88,21.93,21.84,21.84,233500
2026-06-08 14:25:00,21.84,21.88,21.84,21.84,19000
2026-06-08 14:26:00,21.84,21.88,21.84,21.84,80300
2026-06-08 14:27:00,21.84,21.88,21.84,21.84,71100
2026-06-08 14:28:00,21.84,21.88,21.8,21.8,375500
2026-06-08 14:29:00,21.84,21.84,21.8,21.84,270500
2026-06-08 14:45:00,21.76,21.76,21.76,21.76,2081300
