time,open,high,low,close,volume
2026-05-25 09:15:00,19.77,19.86,19.77,19.86,273700
2026-05-25 09:16:00,19.82,19.95,19.82,19.9,223200
2026-05-25 09:17:00,19.9,19.9,19.86,19.9,166100
2026-05-25 09:18:00,19.9,19.9,19.86,19.9,111700
2026-05-25 09:19:00,19.9,19.95,19.9,19.9,152300
2026-05-25 09:20:00,19.9,19.99,19.9,19.95,329200
2026-05-25 09:21:00,19.99,19.99,19.95,19.95,139000
2026-05-25 09:22:00,19.95,19.99,19.95,19.95,34800
2026-05-25 09:23:00,19.95,19.95,19.9,19.95,25800
2026-05-25 09:24:00,19.95,19.99,19.95,19.95,74800
2026-05-25 09:25:00,19.95,19.99,19.95,19.95,77600
2026-05-25 09:26:00,19.99,19.99,19.95,19.99,301300
2026-05-25 09:27:00,19.99,20.03,19.95,19.99,90300
2026-05-25 09:28:00,19.99,19.99,19.99,19.99,32700
2026-05-25 09:29:00,19.99,19.99,19.95,19.99,126400
2026-05-25 09:30:00,19.99,19.99,19.95,19.99,31500
2026-05-25 09:31:00,19.99,20.03,19.99,19.99,33000
2026-05-25 09:32:00,20.03,20.03,19.99,19.99,16100
2026-05-25 09:33:00,19.99,20.03,19.99,19.99,36300
2026-05-25 09:34:00,19.99,20.03,19.99,20.03,354700
2026-05-25 09:35:00,20.03,20.03,19.99,20.03,35400
2026-05-25 09:36:00,20.03,20.03,20.03,20.03,81700
2026-05-25 09:37:00,20.03,20.08,19.99,20.03,84700
2026-05-25 09:38:00,20.03,20.03,19.99,20.03,102200
2026-05-25 09:39:00,20.03,20.03,20.03,20.03,224000
2026-05-25 09:40:00,20.03,20.03,19.99,20.03,202800
2026-05-25 09:41:00,20.03,20.03,19.99,20.03,26700
2026-05-25 09:42:00,20.03,20.03,20.03,20.03,178400
2026-05-25 09:43:00,20.03,20.08,19.99,19.99,75500
2026-05-25 09:44:00,20.03,20.08,20.03,20.03,214500
2026-05-25 09:45:00,20.03,20.08,20.03,20.03,97400
2026-05-25 09:46:00,20.08,20.08,20.03,20.08,527600
2026-05-25 09:47:00,20.08,20.08,20.03,20.08,234800
2026-05-25 09:48:00,20.08,20.12,20.03,20.08,73600
2026-05-25 09:49:00,20.03,20.08,20.03,20.03,61200
2026-05-25 09:50:00,20.08,20.08,20.03,20.03,17500
2026-05-25 09:51:00,20.08,20.08,20.03,20.08,4100
2026-05-25 09:52:00,20.03,20.08,20.03,20.03,169600
2026-05-25 09:53:00,20.03,20.08,20.03,20.03,73900
2026-05-25 09:54:00,20.03,20.08,20.03,20.03,275100
2026-05-25 09:55:00,20.03,20.03,19.99,19.99,4600
2026-05-25 09:56:00,20.03,20.08,20.03,20.08,184900
2026-05-25 09:57:00,20.08,20.08,20.03,20.03,13300
2026-05-25 09:58:00,19.99,20.03,19.99,19.99,14800
2026-05-25 09:59:00,20.03,20.03,19.99,20.03,62100
2026-05-25 10:00:00,20.03,20.03,20.03,20.03,11700
2026-05-25 10:01:00,19.99,20.03,19.99,19.99,4800
2026-05-25 10:02:00,19.99,20.03,19.99,19.99,22300
2026-05-25 10:03:00,19.99,20.08,19.99,20.03,451000
2026-05-25 10:04:00,20.03,20.08,20.03,20.03,122500
2026-05-25 10:05:00,20.03,20.03,19.99,20.03,54100
2026-05-25 10:06:00,20.03,20.03,20.03,20.03,11800
2026-05-25 10:07:00,20.03,20.03,19.99,19.99,18900
2026-05-25 10:08:00,20.03,20.03,19.99,19.99,5000
2026-05-25 10:09:00,19.99,20.03,19.99,19.99,5000
2026-05-25 10:10:00,19.99,20.03,19.99,19.99,10500
2026-05-25 10:11:00,20.03,20.03,19.99,20.03,39500
2026-05-25 10:12:00,20.03,20.03,19.99,20.03,28300
2026-05-25 10:13:00,20.03,20.03,19.99,20.03,62000
2026-05-25 10:14:00,20.03,20.08,19.99,20.03,262700
2026-05-25 10:15:00,20.08,20.08,20.03,20.08,12500
2026-05-25 10:16:00,20.08,20.08,20.03,20.03,22900
2026-05-25 10:17:00,20.03,20.08,20.03,20.08,20500
2026-05-25 10:18:00,20.08,20.08,20.03,20.08,14300
2026-05-25 10:19:00,20.08,20.12,20.03,20.08,842200
2026-05-25 10:20:00,20.08,20.16,20.08,20.12,637600
2026-05-25 10:21:00,20.12,20.2,20.12,20.2,861600
2026-05-25 10:22:00,20.2,20.2,20.16,20.2,35000
2026-05-25 10:23:00,20.16,20.16,20.12,20.12,259500
2026-05-25 10:24:00,20.12,20.12,20.08,20.12,15800
2026-05-25 10:25:00,20.12,20.12,20.12,20.12,18500
2026-05-25 10:26:00,20.08,20.12,20.08,20.08,128900
2026-05-25 10:27:00,20.08,20.12,20.08,20.08,291100
2026-05-25 10:28:00,20.08,20.08,20.08,20.08,162900
2026-05-25 10:29:00,20.08,20.12,20.08,20.12,132800
2026-05-25 10:30:00,20.12,20.12,20.08,20.08,169200
2026-05-25 10:31:00,20.12,20.16,20.08,20.12,36100
2026-05-25 10:32:00,20.12,20.16,20.12,20.16,14800
2026-05-25 10:33:00,20.16,20.16,20.12,20.12,20300
2026-05-25 10:34:00,20.16,20.16,20.12,20.12,137500
2026-05-25 10:35:00,20.12,20.12,20.08,20.12,15100
2026-05-25 10:36:00,20.12,20.16,20.12,20.16,137300
2026-05-25 10:37:00,20.16,20.16,20.12,20.12,9700
2026-05-25 10:38:00,20.16,20.16,20.16,20.16,11400
2026-05-25 10:39:00,20.16,20.16,20.12,20.16,54100
2026-05-25 10:40:00,20.16,20.16,20.12,20.12,244400
2026-05-25 10:41:00,20.16,20.16,20.08,20.08,138100
2026-05-25 10:42:00,20.08,20.12,20.08,20.12,57000
2026-05-25 10:43:00,20.12,20.12,20.12,20.12,13100
2026-05-25 10:44:00,20.12,20.12,20.12,20.12,1500
2026-05-25 10:45:00,20.12,20.12,20.12,20.12,1800
2026-05-25 10:46:00,20.12,20.12,20.08,20.12,3100
2026-05-25 10:47:00,20.12,20.12,20.12,20.12,6500
2026-05-25 10:48:00,20.08,20.12,20.08,20.08,20100
2026-05-25 10:49:00,20.12,20.12,20.08,20.08,425700
2026-05-25 10:50:00,20.08,20.08,20.08,20.08,2500
2026-05-25 10:51:00,20.08,20.08,20.03,20.03,133500
2026-05-25 10:52:00,20.08,20.12,20.03,20.08,208000
2026-05-25 10:53:00,20.08,20.08,20.08,20.08,63200
2026-05-25 10:54:00,20.03,20.08,20.03,20.08,4100
2026-05-25 10:55:00,20.08,20.08,20.03,20.08,5200
2026-05-25 10:56:00,20.08,20.08,20.08,20.08,1600
2026-05-25 10:57:00,20.03,20.12,20.03,20.08,592100
2026-05-25 10:58:00,20.08,20.12,20.08,20.08,73800
2026-05-25 10:59:00,20.08,20.08,20.08,20.08,101600
2026-05-25 11:00:00,20.08,20.08,20.03,20.03,319300
2026-05-25 11:01:00,20.08,20.08,20.03,20.08,614000
2026-05-25 11:02:00,20.08,20.08,20.08,20.08,57500
2026-05-25 11:03:00,20.08,20.08,20.08,20.08,156200
2026-05-25 11:04:00,20.08,20.08,20.08,20.08,197700
2026-05-25 11:05:00,20.08,20.08,20.08,20.08,12300
2026-05-25 11:06:00,20.08,20.08,20.08,20.08,100500
2026-05-25 11:07:00,20.08,20.08,20.08,20.08,100
2026-05-25 11:08:00,20.08,20.08,20.08,20.08,200
2026-05-25 11:10:00,20.03,20.08,20.03,20.08,20500
2026-05-25 11:11:00,20.08,20.08,20.08,20.08,200000
2026-05-25 11:12:00,20.08,20.08,20.08,20.08,1100
2026-05-25 11:13:00,20.03,20.03,20.03,20.03,4800
2026-05-25 11:14:00,20.03,20.03,20.03,20.03,242600
2026-05-25 11:15:00,19.99,20.03,19.99,20.03,214700
2026-05-25 11:16:00,20.03,20.08,20.03,20.08,27400
2026-05-25 11:17:00,20.08,20.08,20.08,20.08,2000
2026-05-25 11:18:00,20.08,20.08,20.08,20.08,305000
2026-05-25 11:19:00,20.03,20.03,20.03,20.03,600
2026-05-25 11:20:00,20.03,20.08,20.03,20.08,11600
2026-05-25 11:22:00,20.03,20.08,20.03,20.03,218300
2026-05-25 11:23:00,20.08,20.08,20.08,20.08,6300
2026-05-25 11:24:00,20.08,20.08,20.03,20.08,100100
2026-05-25 11:25:00,20.08,20.08,20.03,20.03,101200
2026-05-25 11:26:00,20.03,20.03,20.03,20.03,5400
2026-05-25 11:27:00,20.08,20.08,20.08,20.08,201000
2026-05-25 11:28:00,20.08,20.08,20.03,20.08,200700
2026-05-25 11:29:00,20.08,20.08,20.08,20.08,130800
2026-05-25 13:00:00,20.08,20.12,20.08,20.12,166600
2026-05-25 13:01:00,20.08,20.12,20.08,20.12,21600
2026-05-25 13:02:00,20.08,20.12,20.08,20.12,208900
2026-05-25 13:03:00,20.12,20.12,20.08,20.08,159700
2026-05-25 13:04:00,20.12,20.12,20.03,20.08,50600
2026-05-25 13:05:00,20.08,20.08,20.08,20.08,1200
2026-05-25 13:06:00,20.08,20.08,20.08,20.08,210200
2026-05-25 13:07:00,20.08,20.12,20.08,20.12,7300
2026-05-25 13:08:00,20.08,20.12,20.08,20.12,11500
2026-05-25 13:09:00,20.12,20.16,20.12,20.16,499400
2026-05-25 13:10:00,20.12,20.16,20.12,20.12,185100
