time,open,high,low,close,volume
2026-06-18 13:56:00,22.5,22.5,22.45,22.5,22100
2026-06-18 13:57:00,22.45,22.5,22.45,22.5,15600
2026-06-18 13:58:00,22.5,22.5,22.5,22.5,27600
2026-06-18 13:59:00,22.45,22.5,22.45,22.5,38300
2026-06-18 14:00:00,22.5,22.5,22.5,22.5,85100
2026-06-18 14:01:00,22.45,22.5,22.45,22.45,52600
2026-06-18 14:02:00,22.5,22.5,22.45,22.5,65600
2026-06-18 14:03:00,22.45,22.5,22.45,22.45,17300
2026-06-18 14:04:00,22.5,22.5,22.4,22.45,23400
2026-06-18 14:05:00,22.45,22.5,22.45,22.5,60500
2026-06-18 14:06:00,22.5,22.5,22.45,22.5,23600
2026-06-18 14:07:00,22.45,22.5,22.45,22.5,51500
2026-06-18 14:08:00,22.5,22.5,22.45,22.5,47500
2026-06-18 14:09:00,22.5,22.5,22.5,22.5,70600
2026-06-18 14:10:00,22.5,22.5,22.5,22.5,64900
2026-06-18 14:11:00,22.5,22.5,22.5,22.5,28300
2026-06-18 14:12:00,22.5,22.5,22.5,22.5,51400
2026-06-18 14:13:00,22.5,22.5,22.45,22.45,50700
2026-06-18 14:14:00,22.5,22.5,22.45,22.45,117700
2026-06-18 14:15:00,22.5,22.5,22.45,22.5,30500
2026-06-18 14:16:00,22.5,22.5,22.45,22.45,51100
2026-06-18 14:17:00,22.45,22.5,22.4,22.45,46400
2026-06-18 14:18:00,22.45,22.45,22.4,22.45,22700
2026-06-18 14:19:00,22.45,22.45,22.4,22.4,56400
2026-06-18 14:20:00,22.45,22.45,22.45,22.45,123300
2026-06-18 14:21:00,22.45,22.5,22.45,22.45,47700
2026-06-18 14:22:00,22.45,22.5,22.45,22.5,18100
2026-06-18 14:23:00,22.5,22.5,22.45,22.5,48800
2026-06-18 14:24:00,22.45,22.5,22.45,22.45,65800
2026-06-18 14:25:00,22.45,22.45,22.4,22.45,63900
2026-06-18 14:26:00,22.4,22.45,22.4,22.45,55000
2026-06-18 14:27:00,22.45,22.5,22.45,22.45,26800
2026-06-18 14:28:00,22.5,22.5,22.45,22.45,33300
2026-06-18 14:29:00,22.5,22.5,22.45,22.45,38900
2026-06-18 14:45:00,22.4,22.4,22.4,22.4,625400
