time,open,high,low,close,volume
2026-05-12 09:15:00,19.64,19.64,19.6,19.64,161600
2026-05-12 09:16:00,19.64,19.64,19.6,19.64,8700
2026-05-12 09:17:00,19.6,19.64,19.6,19.64,21900
2026-05-12 09:18:00,19.64,19.64,19.6,19.6,18700
2026-05-12 09:19:00,19.6,19.6,19.6,19.6,20200
2026-05-12 09:20:00,19.6,19.64,19.6,19.64,15400
2026-05-12 09:21:00,19.6,19.64,19.6,19.6,11800
2026-05-12 09:22:00,19.6,19.64,19.6,19.6,12200
2026-05-12 09:23:00,19.64,19.64,19.6,19.64,12700
2026-05-12 09:24:00,19.64,19.64,19.6,19.6,10500
2026-05-12 09:25:00,19.64,19.64,19.6,19.64,9700
2026-05-12 09:26:00,19.6,19.6,19.6,19.6,16300
2026-05-12 09:27:00,19.6,19.6,19.6,19.6,18000
2026-05-12 09:28:00,19.6,19.6,19.6,19.6,11600
2026-05-12 09:29:00,19.6,19.64,19.6,19.6,26500
2026-05-12 09:30:00,19.6,19.64,19.6,19.6,11200
2026-05-12 09:31:00,19.6,19.6,19.6,19.6,9800
2026-05-12 09:32:00,19.6,19.64,19.6,19.6,43600
2026-05-12 09:33:00,19.6,19.6,19.6,19.6,19300
2026-05-12 09:34:00,19.6,19.64,19.6,19.6,60000
2026-05-12 09:35:00,19.6,19.64,19.6,19.6,29700
2026-05-12 09:36:00,19.6,19.6,19.6,19.6,12600
2026-05-12 09:37:00,19.6,19.6,19.6,19.6,24100
2026-05-12 09:38:00,19.6,19.64,19.6,19.64,23000
2026-05-12 09:39:00,19.6,19.64,19.6,19.6,31300
2026-05-12 09:40:00,19.6,19.6,19.6,19.6,84800
2026-05-12 09:41:00,19.56,19.6,19.56,19.6,62900
2026-05-12 09:42:00,19.6,19.64,19.6,19.64,16700
2026-05-12 09:43:00,19.6,19.64,19.6,19.64,11000
2026-05-12 09:44:00,19.64,19.64,19.6,19.64,12000
2026-05-12 09:45:00,19.64,19.64,19.6,19.6,19800
2026-05-12 09:46:00,19.6,19.6,19.6,19.6,32000
2026-05-12 09:47:00,19.6,19.6,19.6,19.6,24000
2026-05-12 09:48:00,19.6,19.64,19.6,19.6,52200
2026-05-12 09:49:00,19.6,19.64,19.56,19.6,23300
2026-05-12 09:50:00,19.6,19.6,19.56,19.6,8900
2026-05-12 09:51:00,19.6,19.6,19.56,19.56,13800
2026-05-12 09:52:00,19.56,19.56,19.56,19.56,10000
2026-05-12 09:53:00,19.56,19.6,19.56,19.6,17700
2026-05-12 09:54:00,19.6,19.6,19.56,19.6,18900
2026-05-12 09:55:00,19.6,19.6,19.56,19.56,27300
2026-05-12 09:56:00,19.56,19.6,19.56,19.56,9200
2026-05-12 09:57:00,19.56,19.6,19.56,19.6,32100
2026-05-12 09:58:00,19.6,19.6,19.56,19.6,13300
2026-05-12 09:59:00,19.6,19.6,19.56,19.56,41600
