time,open,high,low,close,volume
2026-06-15 09:15:00,23.1,23.1,22.95,22.95,862000
2026-06-15 09:16:00,23.0,23.1,22.95,23.0,102100
2026-06-15 09:17:00,23.0,23.0,22.9,22.95,89600
2026-06-15 09:18:00,22.95,22.95,22.85,22.9,385800
2026-06-15 09:19:00,22.9,22.9,22.85,22.9,178400
2026-06-15 09:20:00,22.9,22.9,22.85,22.85,81600
2026-06-15 09:21:00,22.9,22.95,22.9,22.95,71800
2026-06-15 09:22:00,22.9,22.95,22.9,22.9,128900
2026-06-15 09:23:00,22.9,22.95,22.9,22.9,37700
2026-06-15 09:24:00,22.95,22.95,22.9,22.9,268400
2026-06-15 09:25:00,22.9,22.95,22.9,22.95,32900
2026-06-15 09:26:00,22.95,22.95,22.9,22.95,40800
2026-06-15 09:27:00,22.95,22.95,22.95,22.95,68500
2026-06-15 09:28:00,22.95,23.0,22.95,22.95,57400
2026-06-15 09:29:00,22.95,22.95,22.9,22.9,277200
2026-06-15 09:30:00,22.9,22.9,22.85,22.9,49300
2026-06-15 09:31:00,22.9,22.9,22.9,22.9,39500
2026-06-15 09:32:00,22.9,22.9,22.9,22.9,44700
2026-06-15 09:33:00,22.9,22.9,22.8,22.85,216000
2026-06-15 09:34:00,22.85,22.85,22.7,22.75,400900
2026-06-15 09:35:00,22.75,22.75,22.7,22.75,120500
2026-06-15 09:36:00,22.75,22.8,22.75,22.8,7200
2026-06-15 09:37:00,22.8,22.8,22.75,22.75,54800
2026-06-15 09:38:00,22.8,22.8,22.75,22.75,45800
2026-06-15 09:39:00,22.8,22.8,22.75,22.8,26600
2026-06-15 09:40:00,22.75,22.8,22.75,22.75,169300
2026-06-15 09:41:00,22.75,22.75,22.7,22.75,132800
2026-06-15 09:42:00,22.75,22.75,22.65,22.65,316200
2026-06-15 09:43:00,22.65,22.7,22.6,22.7,130900
2026-06-15 09:44:00,22.65,22.7,22.6,22.6,158300
2026-06-15 09:45:00,22.6,22.65,22.6,22.65,43900
2026-06-15 09:46:00,22.6,22.65,22.6,22.65,108300
2026-06-15 09:47:00,22.65,22.7,22.65,22.7,90000
2026-06-15 09:48:00,22.65,22.7,22.65,22.7,21000
2026-06-15 09:49:00,22.7,22.7,22.65,22.7,17800
2026-06-15 09:50:00,22.7,22.7,22.65,22.7,2700
2026-06-15 09:51:00,22.7,22.7,22.65,22.7,4500
2026-06-15 09:52:00,22.7,22.7,22.65,22.65,13200
2026-06-15 09:53:00,22.7,22.75,22.7,22.7,446600
2026-06-15 09:54:00,22.7,22.75,22.65,22.7,147600
2026-06-15 09:55:00,22.7,22.7,22.65,22.7,64400
2026-06-15 09:56:00,22.7,22.7,22.65,22.65,7700
2026-06-15 09:57:00,22.7,22.7,22.65,22.7,11200
2026-06-15 09:58:00,22.7,22.7,22.65,22.65,20200
2026-06-15 09:59:00,22.65,22.7,22.65,22.7,3700
2026-06-15 10:00:00,22.7,22.7,22.65,22.65,8900
2026-06-15 10:01:00,22.7,22.7,22.65,22.65,10600
2026-06-15 10:02:00,22.7,22.7,22.65,22.7,109900
2026-06-15 10:03:00,22.7,22.7,22.65,22.65,16400
2026-06-15 10:04:00,22.65,22.7,22.65,22.7,21200
2026-06-15 10:05:00,22.65,22.7,22.65,22.65,11300
2026-06-15 10:06:00,22.65,22.7,22.6,22.6,256900
2026-06-15 10:07:00,22.6,22.65,22.6,22.6,28000
2026-06-15 10:08:00,22.65,22.65,22.6,22.65,25500
