time,open,high,low,close,volume
2026-05-28 09:15:00,21.63,21.67,21.63,21.67,138900
2026-05-28 09:16:00,21.67,21.67,21.63,21.67,46000
2026-05-28 09:17:00,21.67,21.67,21.67,21.67,35000
2026-05-28 09:18:00,21.67,21.76,21.67,21.71,191800
2026-05-28 09:19:00,21.76,21.76,21.71,21.76,18000
2026-05-28 09:20:00,21.76,21.76,21.76,21.76,25000
2026-05-28 09:21:00,21.76,21.76,21.76,21.76,3500
2026-05-28 09:22:00,21.76,21.8,21.76,21.8,16000
2026-05-28 09:23:00,21.8,21.8,21.76,21.8,207000
2026-05-28 09:24:00,21.8,21.8,21.76,21.76,7000
2026-05-28 09:25:00,21.76,21.8,21.76,21.76,110100
2026-05-28 09:26:00,21.76,21.76,21.71,21.71,12900
2026-05-28 09:27:00,21.76,21.76,21.71,21.76,5700
2026-05-28 09:28:00,21.76,21.76,21.71,21.76,5000
2026-05-28 09:29:00,21.71,21.76,21.71,21.76,10800
2026-05-28 09:30:00,21.71,21.76,21.71,21.76,154700
2026-05-28 09:31:00,21.76,21.76,21.71,21.71,50500
2026-05-28 09:32:00,21.71,21.76,21.71,21.76,15300
2026-05-28 09:33:00,21.71,21.76,21.71,21.71,33300
2026-05-28 09:34:00,21.71,21.71,21.71,21.71,5800
2026-05-28 09:35:00,21.67,21.71,21.67,21.67,7600
2026-05-28 09:36:00,21.67,21.71,21.67,21.71,4900
2026-05-28 09:37:00,21.67,21.71,21.67,21.71,4600
2026-05-28 09:38:00,21.67,21.71,21.67,21.71,17600
2026-05-28 09:39:00,21.71,21.71,21.67,21.71,15400
2026-05-28 09:40:00,21.71,21.71,21.67,21.71,15600
2026-05-28 09:41:00,21.71,21.71,21.67,21.71,9300
2026-05-28 09:42:00,21.71,21.71,21.67,21.67,55500
2026-05-28 09:43:00,21.71,21.71,21.67,21.71,58300
2026-05-28 09:44:00,21.67,21.71,21.67,21.71,2700
2026-05-28 09:45:00,21.71,21.71,21.71,21.71,4100
2026-05-28 09:46:00,21.67,21.71,21.67,21.67,23800
2026-05-28 09:47:00,21.67,21.71,21.67,21.71,54300
2026-05-28 09:48:00,21.71,21.71,21.67,21.67,2000
2026-05-28 09:49:00,21.67,21.71,21.67,21.71,3600
2026-05-28 09:50:00,21.67,21.71,21.67,21.67,8000
2026-05-28 09:51:00,21.67,21.71,21.67,21.67,5000
2026-05-28 09:52:00,21.67,21.71,21.67,21.67,9300
2026-05-28 09:53:00,21.67,21.67,21.67,21.67,53300
2026-05-28 09:54:00,21.71,21.71,21.67,21.67,4300
2026-05-28 09:55:00,21.67,21.67,21.67,21.67,131100
2026-05-28 09:56:00,21.67,21.67,21.63,21.63,62500
2026-05-28 09:57:00,21.67,21.67,21.63,21.67,39600
2026-05-28 09:58:00,21.67,21.67,21.63,21.67,37500
2026-05-28 09:59:00,21.67,21.71,21.67,21.67,15600
2026-05-28 10:00:00,21.67,21.67,21.67,21.67,12600
2026-05-28 10:01:00,21.67,21.67,21.63,21.63,34400
2026-05-28 10:02:00,21.63,21.71,21.63,21.71,21300
2026-05-28 10:03:00,21.71,21.71,21.67,21.67,83700
2026-05-28 10:04:00,21.71,21.76,21.67,21.71,253800
2026-05-28 10:05:00,21.71,21.71,21.67,21.67,45200
2026-05-28 10:06:00,21.71,21.71,21.67,21.71,11800
2026-05-28 10:07:00,21.71,21.71,21.67,21.71,12600
2026-05-28 10:08:00,21.71,21.71,21.67,21.71,11300
2026-05-28 10:09:00,21.71,21.71,21.67,21.71,7600
2026-05-28 10:10:00,21.71,21.71,21.67,21.71,11300
2026-05-28 10:11:00,21.67,21.71,21.67,21.71,13800
2026-05-28 10:12:00,21.67,21.71,21.67,21.67,18900
2026-05-28 10:13:00,21.67,21.71,21.67,21.71,45800
2026-05-28 10:14:00,21.67,21.71,21.67,21.71,16300
2026-05-28 10:15:00,21.67,21.71,21.67,21.71,15500
2026-05-28 10:16:00,21.71,21.71,21.67,21.71,11600
2026-05-28 10:17:00,21.67,21.71,21.67,21.67,39500
2026-05-28 10:18:00,21.67,21.71,21.67,21.67,30500
2026-05-28 10:19:00,21.71,21.71,21.67,21.71,12500
2026-05-28 10:20:00,21.71,21.71,21.67,21.71,8400
2026-05-28 10:21:00,21.71,21.71,21.67,21.67,12500
2026-05-28 10:22:00,21.71,21.71,21.67,21.67,19500
2026-05-28 10:23:00,21.71,21.71,21.67,21.71,13200
2026-05-28 10:24:00,21.71,21.71,21.71,21.71,9700
2026-05-28 10:25:00,21.71,21.71,21.67,21.67,72200
2026-05-28 10:26:00,21.67,21.71,21.67,21.71,12700
2026-05-28 10:27:00,21.67,21.71,21.67,21.67,121900
2026-05-28 10:28:00,21.67,21.67,21.63,21.63,10700
2026-05-28 10:29:00,21.67,21.67,21.63,21.63,25900
2026-05-28 10:30:00,21.67,21.67,21.63,21.63,59600
2026-05-28 10:31:00,21.67,21.67,21.63,21.63,21400
2026-05-28 10:32:00,21.67,21.67,21.63,21.67,10400
2026-05-28 10:33:00,21.67,21.67,21.63,21.63,114400
2026-05-28 10:34:00,21.67,21.67,21.63,21.67,129300
2026-05-28 10:35:00,21.67,21.67,21.63,21.67,53600
2026-05-28 10:36:00,21.67,21.67,21.63,21.63,43300
2026-05-28 10:37:00,21.67,21.67,21.63,21.67,11800
2026-05-28 10:38:00,21.67,21.67,21.63,21.63,64800
2026-05-28 10:39:00,21.67,21.67,21.63,21.63,41900
2026-05-28 10:40:00,21.63,21.67,21.58,21.63,235300
2026-05-28 10:41:00,21.63,21.63,21.58,21.63,75700
2026-05-28 10:42:00,21.58,21.63,21.58,21.58,32500
2026-05-28 10:43:00,21.58,21.63,21.58,21.58,79200
2026-05-28 10:44:00,21.63,21.63,21.58,21.58,32300
2026-05-28 10:45:00,21.58,21.63,21.58,21.63,23000
2026-05-28 10:46:00,21.58,21.63,21.58,21.58,152200
2026-05-28 10:47:00,21.54,21.63,21.54,21.58,21100
2026-05-28 10:48:00,21.58,21.63,21.58,21.58,16000
2026-05-28 10:49:00,21.58,21.63,21.58,21.58,21400
2026-05-28 10:50:00,21.58,21.63,21.58,21.63,26400
2026-05-28 10:51:00,21.58,21.63,21.58,21.58,24800
2026-05-28 10:52:00,21.58,21.63,21.58,21.58,27600
2026-05-28 10:53:00,21.58,21.58,21.54,21.54,81300
2026-05-28 10:54:00,21.58,21.58,21.54,21.54,66400
2026-05-28 10:55:00,21.58,21.58,21.54,21.58,46200
2026-05-28 10:56:00,21.58,21.58,21.54,21.54,155600
2026-05-28 10:57:00,21.5,21.54,21.5,21.54,46000
2026-05-28 10:58:00,21.54,21.58,21.54,21.54,11200
2026-05-28 10:59:00,21.54,21.54,21.5,21.54,77900
2026-05-28 11:00:00,21.54,21.54,21.5,21.54,91900
2026-05-28 11:01:00,21.58,21.58,21.54,21.54,34500
2026-05-28 11:02:00,21.58,21.58,21.54,21.58,126800
2026-05-28 11:03:00,21.54,21.58,21.54,21.58,17600
2026-05-28 11:04:00,21.54,21.63,21.54,21.63,40300
2026-05-28 11:05:00,21.58,21.63,21.58,21.63,23200
2026-05-28 11:06:00,21.63,21.63,21.58,21.58,17800
2026-05-28 11:07:00,21.58,21.63,21.58,21.63,17600
2026-05-28 11:08:00,21.63,21.63,21.58,21.58,30100
2026-05-28 11:09:00,21.58,21.63,21.54,21.63,70900
2026-05-28 11:10:00,21.63,21.63,21.58,21.63,10900
2026-05-28 11:11:00,21.58,21.63,21.54,21.54,97900
2026-05-28 11:12:00,21.54,21.63,21.54,21.63,361400
2026-05-28 11:13:00,21.58,21.58,21.54,21.54,16300
2026-05-28 11:14:00,21.54,21.58,21.54,21.54,25600
2026-05-28 11:15:00,21.58,21.58,21.54,21.58,27500
2026-05-28 11:16:00,21.58,21.58,21.54,21.58,26600
2026-05-28 11:17:00,21.58,21.58,21.54,21.58,22700
2026-05-28 11:18:00,21.54,21.58,21.54,21.54,22600
2026-05-28 11:19:00,21.54,21.58,21.54,21.54,18500
2026-05-28 11:20:00,21.54,21.58,21.54,21.58,34700
2026-05-28 11:21:00,21.54,21.58,21.54,21.58,24500
2026-05-28 11:22:00,21.58,21.58,21.54,21.54,15900
2026-05-28 11:23:00,21.54,21.58,21.54,21.54,19600
2026-05-28 11:24:00,21.58,21.58,21.5,21.54,112600
2026-05-28 11:25:00,21.54,21.54,21.5,21.5,15800
2026-05-28 11:26:00,21.54,21.54,21.5,21.5,21400
2026-05-28 11:27:00,21.54,21.54,21.5,21.5,53400
2026-05-28 11:28:00,21.54,21.54,21.5,21.5,13000
2026-05-28 11:29:00,21.54,21.54,21.5,21.54,118900
2026-05-28 13:00:00,21.54,21.54,21.45,21.54,906900
2026-05-28 13:01:00,21.54,21.58,21.5,21.58,228300
2026-05-28 13:02:00,21.54,21.58,21.5,21.54,74900
2026-05-28 13:03:00,21.54,21.54,21.5,21.54,81000
2026-05-28 13:04:00,21.54,21.54,21.45,21.45,476600
2026-05-28 13:05:00,21.45,21.5,21.45,21.5,277000
2026-05-28 13:06:00,21.5,21.5,21.41,21.45,125300
2026-05-28 13:07:00,21.45,21.5,21.41,21.45,210600
2026-05-28 13:08:00,21.45,21.5,21.41,21.41,77500
2026-05-28 13:09:00,21.41,21.5,21.41,21.45,111400
2026-05-28 13:10:00,21.45,21.5,21.41,21.45,51500
