time,open,high,low,close,volume
2026-05-21 10:47:00,19.56,19.6,19.56,19.6,800
2026-05-21 10:48:00,19.6,19.6,19.56,19.56,7100
2026-05-21 10:49:00,19.56,19.56,19.56,19.56,1000
2026-05-21 10:50:00,19.6,19.6,19.56,19.6,18200
2026-05-21 10:51:00,19.6,19.6,19.6,19.6,2000
2026-05-21 10:52:00,19.56,19.6,19.56,19.56,12500
2026-05-21 10:53:00,19.56,19.6,19.56,19.6,12800
2026-05-21 10:54:00,19.56,19.56,19.52,19.52,74900
2026-05-21 10:55:00,19.56,19.56,19.52,19.52,7300
2026-05-21 10:56:00,19.56,19.56,19.56,19.56,500
2026-05-21 10:57:00,19.56,19.6,19.56,19.6,72400
2026-05-21 10:58:00,19.6,19.6,19.56,19.6,27500
2026-05-21 10:59:00,19.6,19.6,19.56,19.6,36100
2026-05-21 11:00:00,19.6,19.6,19.56,19.56,2000
2026-05-21 11:01:00,19.56,19.56,19.56,19.56,15900
2026-05-21 11:02:00,19.6,19.6,19.6,19.6,16800
2026-05-21 11:03:00,19.56,19.6,19.56,19.6,20400
2026-05-21 11:04:00,19.56,19.6,19.56,19.6,13300
2026-05-21 11:05:00,19.6,19.6,19.56,19.56,15900
2026-05-21 11:06:00,19.56,19.6,19.56,19.56,12900
2026-05-21 11:07:00,19.6,19.6,19.56,19.6,8900
2026-05-21 11:08:00,19.56,19.56,19.56,19.56,7500
2026-05-21 11:09:00,19.56,19.56,19.56,19.56,14700
2026-05-21 11:10:00,19.6,19.6,19.56,19.56,10100
2026-05-21 11:11:00,19.56,19.6,19.56,19.6,2200
2026-05-21 11:12:00,19.56,19.6,19.56,19.56,6900
2026-05-21 11:13:00,19.56,19.6,19.56,19.56,25600
2026-05-21 11:14:00,19.56,19.56,19.56,19.56,6500
2026-05-21 11:15:00,19.6,19.69,19.6,19.69,457800
2026-05-21 11:16:00,19.69,19.69,19.6,19.64,24800
2026-05-21 11:17:00,19.64,19.64,19.6,19.64,30700
2026-05-21 11:18:00,19.6,19.64,19.6,19.64,30700
2026-05-21 11:19:00,19.64,19.64,19.6,19.6,12300
2026-05-21 11:20:00,19.69,19.69,19.69,19.69,7300
2026-05-21 11:21:00,19.64,19.64,19.64,19.64,15600
2026-05-21 11:22:00,19.64,19.69,19.64,19.69,47600
2026-05-21 11:23:00,19.69,19.69,19.64,19.64,8600
2026-05-21 11:24:00,19.64,19.64,19.64,19.64,15900
2026-05-21 11:25:00,19.64,19.64,19.64,19.64,15500
2026-05-21 11:26:00,19.64,19.69,19.64,19.69,52000
2026-05-21 11:27:00,19.69,19.69,19.64,19.69,32700
2026-05-21 11:28:00,19.69,19.69,19.69,19.69,2200
2026-05-21 11:29:00,19.64,19.64,19.64,19.64,15000
2026-05-21 13:00:00,19.64,19.69,19.6,19.64,230700
2026-05-21 13:01:00,19.64,19.64,19.6,19.6,6600
2026-05-21 13:02:00,19.6,19.64,19.6,19.64,2500
2026-05-21 13:03:00,19.6,19.64,19.6,19.6,305200
2026-05-21 13:04:00,19.6,19.6,19.6,19.6,102800
2026-05-21 13:05:00,19.6,19.6,19.6,19.6,42600
2026-05-21 13:06:00,19.6,19.64,19.6,19.64,4200
2026-05-21 13:07:00,19.6,19.64,19.6,19.6,136700
2026-05-21 13:08:00,19.6,19.6,19.6,19.6,300
2026-05-21 13:09:00,19.6,19.6,19.56,19.6,9100
2026-05-21 13:10:00,19.6,19.6,19.56,19.56,1000
2026-05-21 13:11:00,19.56,19.6,19.56,19.56,17800
2026-05-21 13:12:00,19.6,19.6,19.56,19.56,105700
2026-05-21 13:13:00,19.6,19.6,19.6,19.6,12200
2026-05-21 13:14:00,19.6,19.6,19.56,19.6,57400
2026-05-21 13:15:00,19.6,19.6,19.6,19.6,600
2026-05-21 13:16:00,19.6,19.64,19.6,19.6,29800
2026-05-21 13:17:00,19.6,19.6,19.6,19.6,29600
2026-05-21 13:18:00,19.6,19.6,19.56,19.56,25900
2026-05-21 13:19:00,19.56,19.6,19.56,19.6,500
2026-05-21 13:20:00,19.6,19.6,19.56,19.6,8700
2026-05-21 13:21:00,19.6,19.6,19.6,19.6,100
2026-05-21 13:22:00,19.6,19.6,19.6,19.6,16000
2026-05-21 13:23:00,19.6,19.64,19.6,19.64,21300
2026-05-21 13:24:00,19.6,19.6,19.6,19.6,13500
2026-05-21 13:25:00,19.6,19.64,19.6,19.6,36500
2026-05-21 13:26:00,19.6,19.6,19.6,19.6,39800
2026-05-21 13:27:00,19.6,19.64,19.6,19.64,45100
2026-05-21 13:28:00,19.6,19.6,19.6,19.6,11800
2026-05-21 13:29:00,19.6,19.6,19.56,19.6,260700
2026-05-21 13:30:00,19.6,19.6,19.56,19.56,25800
2026-05-21 13:31:00,19.6,19.64,19.56,19.64,193400
2026-05-21 13:32:00,19.64,19.64,19.6,19.6,52200
2026-05-21 13:33:00,19.64,19.64,19.56,19.6,28700
2026-05-21 13:34:00,19.6,19.6,19.56,19.6,16100
2026-05-21 13:35:00,19.6,19.6,19.56,19.6,25300
2026-05-21 13:36:00,19.6,19.6,19.6,19.6,38400
2026-05-21 13:37:00,19.6,19.6,19.6,19.6,11300
2026-05-21 13:38:00,19.6,19.6,19.56,19.6,134800
2026-05-21 13:39:00,19.6,19.6,19.56,19.6,12500
2026-05-21 13:40:00,19.6,19.6,19.56,19.56,55300
2026-05-21 13:41:00,19.6,19.6,19.56,19.6,14400
2026-05-21 13:42:00,19.6,19.64,19.6,19.64,54000
2026-05-21 13:43:00,19.6,19.64,19.6,19.64,13100
2026-05-21 13:44:00,19.64,19.64,19.6,19.64,27300
2026-05-21 13:45:00,19.64,19.64,19.6,19.64,21200
2026-05-21 13:46:00,19.64,19.64,19.64,19.64,7400
2026-05-21 13:47:00,19.64,19.64,19.6,19.64,11700
2026-05-21 13:48:00,19.64,19.64,19.6,19.64,17500
2026-05-21 13:49:00,19.64,19.64,19.64,19.64,264600
2026-05-21 13:50:00,19.64,19.64,19.64,19.64,18800
2026-05-21 13:51:00,19.64,19.64,19.64,19.64,22200
2026-05-21 13:52:00,19.64,19.64,19.64,19.64,40900
2026-05-21 13:53:00,19.64,19.64,19.64,19.64,15300
2026-05-21 13:54:00,19.64,19.64,19.6,19.64,19300
2026-05-21 13:55:00,19.64,19.64,19.6,19.64,20900
2026-05-21 13:56:00,19.64,19.64,19.6,19.64,15800
2026-05-21 13:57:00,19.64,19.64,19.64,19.64,217900
2026-05-21 13:58:00,19.64,19.64,19.64,19.64,25300
2026-05-21 13:59:00,19.64,19.69,19.64,19.64,236300
2026-05-21 14:00:00,19.64,19.69,19.6,19.64,151700
2026-05-21 14:01:00,19.64,19.69,19.64,19.69,305500
2026-05-21 14:02:00,19.64,19.69,19.64,19.69,34600
2026-05-21 14:03:00,19.69,19.69,19.69,19.69,8900
2026-05-21 14:04:00,19.69,19.69,19.69,19.69,24500
2026-05-21 14:05:00,19.69,19.69,19.69,19.69,26400
2026-05-21 14:06:00,19.64,19.69,19.64,19.69,35900
2026-05-21 14:07:00,19.69,19.69,19.64,19.69,31300
2026-05-21 14:08:00,19.64,19.69,19.64,19.64,35100
2026-05-21 14:09:00,19.69,19.69,19.64,19.64,66700
2026-05-21 14:10:00,19.64,19.69,19.64,19.64,45600
2026-05-21 14:11:00,19.69,19.73,19.64,19.73,462300
2026-05-21 14:12:00,19.69,19.73,19.64,19.69,79000
2026-05-21 14:13:00,19.69,19.73,19.64,19.73,118700
2026-05-21 14:14:00,19.69,19.73,19.64,19.73,301500
2026-05-21 14:15:00,19.73,19.73,19.69,19.73,88700
2026-05-21 14:16:00,19.69,19.73,19.69,19.73,120100
2026-05-21 14:17:00,19.73,19.73,19.69,19.69,167200
2026-05-21 14:18:00,19.69,19.73,19.64,19.69,232800
2026-05-21 14:19:00,19.64,19.69,19.64,19.64,296000
2026-05-21 14:20:00,19.69,19.69,19.64,19.64,165100
2026-05-21 14:21:00,19.69,19.69,19.6,19.64,245900
2026-05-21 14:22:00,19.6,19.69,19.6,19.64,487900
2026-05-21 14:23:00,19.64,19.69,19.6,19.6,291400
2026-05-21 14:24:00,19.64,19.69,19.6,19.69,318400
2026-05-21 14:25:00,19.69,19.69,19.64,19.64,127900
2026-05-21 14:26:00,19.69,19.73,19.64,19.73,433400
2026-05-21 14:27:00,19.64,19.73,19.64,19.64,306000
2026-05-21 14:28:00,19.73,19.73,19.64,19.69,522000
2026-05-21 14:29:00,19.73,19.73,19.69,19.73,85600
2026-05-21 14:45:00,19.64,19.64,19.64,19.64,1094500
