time,open,high,low,close,volume
2026-05-19 09:59:00,19.86,19.86,19.82,19.82,7700
2026-05-19 10:00:00,19.82,19.86,19.82,19.82,12700
2026-05-19 10:01:00,19.82,19.82,19.82,19.82,37000
2026-05-19 10:02:00,19.86,19.86,19.82,19.86,6800
2026-05-19 10:03:00,19.82,19.82,19.82,19.82,7100
2026-05-19 10:04:00,19.82,19.86,19.82,19.82,465100
2026-05-19 10:05:00,19.82,19.86,19.82,19.86,102700
2026-05-19 10:06:00,19.86,19.86,19.82,19.86,155800
2026-05-19 10:07:00,19.82,19.86,19.82,19.82,8500
2026-05-19 10:08:00,19.82,19.86,19.82,19.86,66500
2026-05-19 10:09:00,19.82,19.86,19.82,19.86,17100
2026-05-19 10:10:00,19.86,19.86,19.82,19.86,8600
2026-05-19 10:11:00,19.82,19.86,19.82,19.82,6900
2026-05-19 10:12:00,19.86,19.86,19.82,19.82,23000
2026-05-19 10:13:00,19.82,19.82,19.82,19.82,23100
2026-05-19 10:14:00,19.86,19.86,19.82,19.82,7800
2026-05-19 10:15:00,19.86,19.86,19.82,19.82,1700
2026-05-19 10:16:00,19.82,19.82,19.82,19.82,20600
2026-05-19 10:17:00,19.82,19.86,19.82,19.86,14900
2026-05-19 10:18:00,19.82,19.82,19.82,19.82,23800
2026-05-19 10:19:00,19.82,19.86,19.82,19.82,17700
2026-05-19 10:20:00,19.82,19.86,19.82,19.82,39900
2026-05-19 10:21:00,19.82,19.86,19.82,19.86,24200
2026-05-19 10:22:00,19.86,19.86,19.82,19.82,6100
2026-05-19 10:23:00,19.82,19.86,19.82,19.82,4400
2026-05-19 10:24:00,19.82,19.82,19.82,19.82,16000
2026-05-19 10:25:00,19.82,19.82,19.82,19.82,31000
2026-05-19 10:26:00,19.86,19.86,19.82,19.82,11700
2026-05-19 10:27:00,19.82,19.86,19.82,19.86,15300
2026-05-19 10:28:00,19.86,19.86,19.82,19.82,25500
2026-05-19 10:29:00,19.82,19.86,19.82,19.86,600
2026-05-19 10:30:00,19.82,19.82,19.82,19.82,7100
2026-05-19 10:31:00,19.82,19.82,19.82,19.82,11000
2026-05-19 10:32:00,19.82,19.82,19.82,19.82,8100
2026-05-19 10:33:00,19.86,19.86,19.82,19.82,15600
2026-05-19 10:34:00,19.82,19.82,19.82,19.82,6400
2026-05-19 10:35:00,19.82,19.82,19.82,19.82,11100
2026-05-19 10:36:00,19.82,19.82,19.82,19.82,23100
2026-05-19 10:37:00,19.82,19.82,19.82,19.82,51100
2026-05-19 10:38:00,19.82,19.86,19.82,19.86,8200
2026-05-19 10:39:00,19.86,19.86,19.82,19.86,12100
2026-05-19 10:40:00,19.86,19.86,19.82,19.82,118100
2026-05-19 10:41:00,19.82,19.86,19.82,19.82,199400
2026-05-19 10:42:00,19.82,19.82,19.82,19.82,56000
2026-05-19 10:43:00,19.82,19.82,19.77,19.77,513400
2026-05-19 10:44:00,19.77,19.82,19.77,19.77,17200
2026-05-19 10:45:00,19.82,19.82,19.77,19.77,10500
2026-05-19 10:46:00,19.77,19.77,19.77,19.77,5000
2026-05-19 10:47:00,19.77,19.77,19.77,19.77,12100
2026-05-19 10:48:00,19.77,19.82,19.77,19.82,53900
2026-05-19 10:49:00,19.82,19.82,19.77,19.82,1700
2026-05-19 10:50:00,19.82,19.82,19.77,19.77,27700
2026-05-19 10:51:00,19.77,19.82,19.77,19.82,36500
2026-05-19 10:52:00,19.77,19.82,19.77,19.77,6500
2026-05-19 10:53:00,19.77,19.77,19.77,19.77,11100
2026-05-19 10:54:00,19.77,19.82,19.77,19.77,31300
2026-05-19 10:55:00,19.77,19.82,19.77,19.82,3400
2026-05-19 10:56:00,19.77,19.82,19.77,19.82,8100
2026-05-19 10:57:00,19.77,19.82,19.77,19.77,7200
2026-05-19 10:58:00,19.77,19.77,19.77,19.77,15000
2026-05-19 10:59:00,19.77,19.77,19.77,19.77,6500
2026-05-19 11:00:00,19.77,19.77,19.77,19.77,81400
2026-05-19 11:01:00,19.82,19.82,19.77,19.77,7700
2026-05-19 11:02:00,19.77,19.77,19.77,19.77,43100
2026-05-19 11:03:00,19.77,19.82,19.77,19.77,25300
2026-05-19 11:04:00,19.77,19.77,19.77,19.77,2200
2026-05-19 11:05:00,19.82,19.82,19.77,19.77,17000
2026-05-19 11:06:00,19.77,19.82,19.77,19.77,12400
2026-05-19 11:07:00,19.77,19.77,19.77,19.77,6000
2026-05-19 11:08:00,19.77,19.77,19.77,19.77,2700
2026-05-19 11:09:00,19.77,19.77,19.77,19.77,33300
2026-05-19 11:10:00,19.82,19.82,19.77,19.77,11800
2026-05-19 11:11:00,19.77,19.82,19.77,19.77,18000
2026-05-19 11:12:00,19.77,19.82,19.77,19.82,2300
2026-05-19 11:13:00,19.77,19.82,19.77,19.77,16600
2026-05-19 11:14:00,19.82,19.82,19.77,19.77,1100
2026-05-19 11:15:00,19.77,19.77,19.77,19.77,14700
2026-05-19 11:16:00,19.77,19.82,19.77,19.77,7500
2026-05-19 11:17:00,19.82,19.82,19.77,19.77,99100
2026-05-19 11:18:00,19.77,19.82,19.77,19.82,2800
2026-05-19 11:19:00,19.77,19.77,19.77,19.77,6000
2026-05-19 11:20:00,19.82,19.82,19.77,19.82,454700
2026-05-19 11:21:00,19.77,19.82,19.77,19.77,358500
2026-05-19 11:22:00,19.77,19.82,19.77,19.82,1400
2026-05-19 11:23:00,19.82,19.82,19.77,19.82,327100
2026-05-19 11:24:00,19.82,19.82,19.77,19.82,17600
2026-05-19 11:25:00,19.77,19.82,19.77,19.77,9400
2026-05-19 11:26:00,19.82,19.82,19.77,19.77,3300
2026-05-19 11:27:00,19.82,19.86,19.82,19.82,120800
2026-05-19 11:28:00,19.82,19.82,19.82,19.82,42800
2026-05-19 11:29:00,19.82,19.82,19.82,19.82,10500
2026-05-19 13:00:00,19.82,19.86,19.77,19.77,197400
2026-05-19 13:01:00,19.77,19.82,19.77,19.77,28400
2026-05-19 13:02:00,19.77,19.82,19.77,19.82,122000
2026-05-19 13:03:00,19.77,19.82,19.77,19.82,113000
2026-05-19 13:04:00,19.82,19.82,19.77,19.77,34900
2026-05-19 13:05:00,19.82,19.82,19.77,19.77,37900
2026-05-19 13:06:00,19.82,19.82,19.77,19.77,127200
2026-05-19 13:07:00,19.77,19.82,19.77,19.77,10900
2026-05-19 13:08:00,19.82,19.82,19.77,19.82,2100
2026-05-19 13:09:00,19.82,19.82,19.77,19.77,16000
2026-05-19 13:10:00,19.77,19.77,19.77,19.77,21700
2026-05-19 13:11:00,19.77,19.82,19.77,19.82,8600
2026-05-19 13:12:00,19.77,19.82,19.77,19.77,58000
2026-05-19 13:13:00,19.77,19.82,19.77,19.77,36200
2026-05-19 13:14:00,19.77,19.82,19.77,19.77,72600
2026-05-19 13:15:00,19.77,19.82,19.77,19.77,96800
2026-05-19 13:16:00,19.82,19.82,19.77,19.77,82000
2026-05-19 13:17:00,19.77,19.82,19.77,19.82,19600
2026-05-19 13:18:00,19.77,19.82,19.77,19.77,46900
2026-05-19 13:19:00,19.77,19.82,19.77,19.77,7900
2026-05-19 13:20:00,19.82,19.82,19.77,19.82,30600
2026-05-19 13:21:00,19.82,19.82,19.77,19.77,41100
2026-05-19 13:22:00,19.77,19.77,19.73,19.73,525300
2026-05-19 13:23:00,19.73,19.77,19.73,19.77,120100
2026-05-19 13:24:00,19.77,19.77,19.73,19.73,233100
2026-05-19 13:25:00,19.73,19.77,19.73,19.73,5700
2026-05-19 13:26:00,19.77,19.77,19.73,19.73,60300
2026-05-19 13:27:00,19.73,19.73,19.73,19.73,9400
2026-05-19 13:28:00,19.73,19.73,19.73,19.73,34800
2026-05-19 13:29:00,19.73,19.77,19.73,19.77,128800
2026-05-19 13:30:00,19.73,19.73,19.73,19.73,210100
2026-05-19 13:31:00,19.73,19.73,19.69,19.69,485000
2026-05-19 13:32:00,19.73,19.73,19.69,19.73,18600
2026-05-19 13:33:00,19.73,19.73,19.69,19.73,125300
2026-05-19 13:34:00,19.73,19.73,19.69,19.73,31400
2026-05-19 13:35:00,19.73,19.73,19.73,19.73,9300
2026-05-19 13:36:00,19.69,19.73,19.69,19.73,194700
2026-05-19 13:37:00,19.73,19.73,19.69,19.73,188000
2026-05-19 13:38:00,19.73,19.73,19.69,19.69,19700
2026-05-19 13:39:00,19.73,19.73,19.69,19.73,46000
2026-05-19 13:40:00,19.73,19.73,19.69,19.73,56000
2026-05-19 13:41:00,19.73,19.73,19.69,19.73,47700
2026-05-19 13:42:00,19.73,19.73,19.69,19.73,109600
2026-05-19 13:43:00,19.69,19.69,19.69,19.69,11300
2026-05-19 13:44:00,19.69,19.73,19.69,19.69,26900
2026-05-19 13:45:00,19.69,19.73,19.69,19.73,5800
2026-05-19 13:46:00,19.69,19.69,19.69,19.69,116200
2026-05-19 13:47:00,19.73,19.73,19.69,19.73,10800
2026-05-19 13:48:00,19.73,19.73,19.69,19.69,10200
2026-05-19 13:49:00,19.69,19.69,19.69,19.69,600
2026-05-19 13:50:00,19.73,19.73,19.69,19.69,34400
2026-05-19 13:51:00,19.69,19.73,19.69,19.69,11100
2026-05-19 13:52:00,19.73,19.73,19.69,19.69,12000
2026-05-19 13:53:00,19.73,19.73,19.69,19.73,14200
2026-05-19 13:54:00,19.73,19.77,19.69,19.69,469100
2026-05-19 13:55:00,19.73,19.73,19.73,19.73,38700
2026-05-19 13:56:00,19.73,19.77,19.73,19.73,49900
2026-05-19 13:57:00,19.73,19.73,19.73,19.73,12500
2026-05-19 13:58:00,19.73,19.73,19.69,19.69,458400
2026-05-19 13:59:00,19.69,19.73,19.69,19.73,8300
2026-05-19 14:00:00,19.69,19.73,19.69,19.73,11700
2026-05-19 14:01:00,19.69,19.73,19.69,19.73,500
2026-05-19 14:02:00,19.69,19.73,19.69,19.73,15800
2026-05-19 14:03:00,19.69,19.69,19.69,19.69,66000
2026-05-19 14:04:00,19.69,19.73,19.69,19.69,5900
2026-05-19 14:05:00,19.69,19.73,19.69,19.73,27800
2026-05-19 14:06:00,19.69,19.73,19.69,19.69,15300
2026-05-19 14:07:00,19.69,19.73,19.69,19.73,3700
2026-05-19 14:08:00,19.73,19.73,19.69,19.69,217300
2026-05-19 14:09:00,19.73,19.73,19.73,19.73,45700
2026-05-19 14:10:00,19.69,19.73,19.69,19.73,46200
2026-05-19 14:11:00,19.73,19.73,19.69,19.69,1800
2026-05-19 14:12:00,19.73,19.73,19.73,19.73,400
2026-05-19 14:13:00,19.73,19.73,19.69,19.69,22400
2026-05-19 14:14:00,19.69,19.73,19.69,19.73,20600
2026-05-19 14:15:00,19.69,19.73,19.69,19.73,64100
2026-05-19 14:16:00,19.73,19.73,19.69,19.69,5300
2026-05-19 14:17:00,19.73,19.73,19.69,19.69,2600
2026-05-19 14:18:00,19.69,19.73,19.69,19.69,37300
2026-05-19 14:19:00,19.73,19.73,19.69,19.69,38000
2026-05-19 14:20:00,19.69,19.73,19.69,19.73,6400
2026-05-19 14:21:00,19.69,19.73,19.69,19.69,9100
2026-05-19 14:22:00,19.69,19.73,19.69,19.69,8200
2026-05-19 14:23:00,19.73,19.73,19.69,19.73,12200
2026-05-19 14:24:00,19.73,19.73,19.69,19.69,20400
2026-05-19 14:25:00,19.73,19.73,19.69,19.73,13800
2026-05-19 14:26:00,19.73,19.73,19.73,19.73,309900
2026-05-19 14:27:00,19.73,19.73,19.69,19.73,168600
2026-05-19 14:28:00,19.73,19.77,19.69,19.77,106200
2026-05-19 14:29:00,19.73,19.77,19.73,19.77,98900
2026-05-19 14:45:00,19.64,19.64,19.64,19.64,1482100
