time,open,high,low,close,volume
2026-05-18 09:15:00,19.9,20.03,19.9,19.99,283700
2026-05-18 09:16:00,19.95,19.99,19.9,19.9,9900
2026-05-18 09:17:00,19.9,19.95,19.9,19.95,34600
2026-05-18 09:18:00,19.9,19.9,19.86,19.86,344600
2026-05-18 09:19:00,19.82,19.82,19.77,19.82,100000
2026-05-18 09:20:00,19.82,19.82,19.77,19.77,50300
2026-05-18 09:21:00,19.73,19.77,19.73,19.77,133700
2026-05-18 09:22:00,19.77,19.82,19.77,19.77,24300
2026-05-18 09:23:00,19.82,19.86,19.77,19.82,206000
2026-05-18 09:24:00,19.82,19.86,19.82,19.86,4400
2026-05-18 09:25:00,19.86,19.9,19.86,19.9,54800
2026-05-18 09:26:00,19.9,19.9,19.9,19.9,266700
2026-05-18 09:27:00,19.9,19.9,19.9,19.9,2100
2026-05-18 09:28:00,19.9,19.9,19.9,19.9,16600
2026-05-18 09:29:00,19.9,19.9,19.86,19.86,6500
2026-05-18 09:30:00,19.86,19.9,19.86,19.9,2200
2026-05-18 09:31:00,19.86,19.9,19.86,19.9,9400
2026-05-18 09:32:00,19.86,19.9,19.86,19.9,94700
2026-05-18 09:33:00,19.9,19.9,19.9,19.9,13700
2026-05-18 09:34:00,19.9,19.9,19.9,19.9,54000
2026-05-18 09:35:00,19.86,19.9,19.86,19.9,1400
2026-05-18 09:36:00,19.9,19.9,19.9,19.9,57900
2026-05-18 09:37:00,19.9,19.9,19.9,19.9,1000
2026-05-18 09:38:00,19.9,19.9,19.9,19.9,8400
2026-05-18 09:39:00,19.9,19.95,19.9,19.95,49200
2026-05-18 09:40:00,19.9,19.9,19.9,19.9,13100
2026-05-18 09:41:00,19.9,19.9,19.9,19.9,7000
2026-05-18 09:42:00,19.9,19.95,19.9,19.9,54900
2026-05-18 09:43:00,19.9,19.9,19.86,19.86,66500
2026-05-18 09:44:00,19.86,19.9,19.86,19.9,300
2026-05-18 09:45:00,19.86,19.9,19.86,19.9,4000
2026-05-18 09:46:00,19.9,19.9,19.9,19.9,1100
2026-05-18 09:47:00,19.9,19.9,19.86,19.9,11900
2026-05-18 09:48:00,19.9,19.9,19.9,19.9,200
2026-05-18 09:49:00,19.9,19.9,19.86,19.86,2200
2026-05-18 09:50:00,19.86,19.9,19.86,19.9,2400
2026-05-18 09:51:00,19.86,19.9,19.86,19.86,32900
2026-05-18 09:52:00,19.86,19.86,19.86,19.86,500
2026-05-18 09:53:00,19.86,19.86,19.86,19.86,55100
2026-05-18 09:54:00,19.86,19.9,19.86,19.86,16200
2026-05-18 09:55:00,19.86,19.9,19.86,19.86,304200
2026-05-18 09:56:00,19.86,19.86,19.82,19.82,1200
2026-05-18 09:57:00,19.82,19.86,19.82,19.86,900
2026-05-18 09:58:00,19.86,19.86,19.82,19.82,18400
2026-05-18 09:59:00,19.82,19.86,19.82,19.82,4200
2026-05-18 10:00:00,19.82,19.86,19.82,19.82,99700
2026-05-18 10:01:00,19.82,19.82,19.82,19.82,2700
2026-05-18 10:02:00,19.82,19.82,19.82,19.82,19300
2026-05-18 10:03:00,19.82,19.82,19.82,19.82,255200
2026-05-18 10:04:00,19.77,19.82,19.77,19.82,61100
2026-05-18 10:05:00,19.82,19.82,19.77,19.82,61500
2026-05-18 10:06:00,19.82,19.82,19.77,19.77,5300
2026-05-18 10:07:00,19.82,19.82,19.77,19.77,12300
2026-05-18 10:08:00,19.77,19.77,19.77,19.77,6300
2026-05-18 10:09:00,19.77,19.82,19.77,19.82,276200
2026-05-18 10:10:00,19.77,19.77,19.77,19.77,48200
2026-05-18 10:11:00,19.77,19.77,19.77,19.77,21500
2026-05-18 10:12:00,19.82,19.82,19.82,19.82,131000
2026-05-18 10:13:00,19.77,19.82,19.77,19.82,230200
2026-05-18 10:14:00,19.82,19.86,19.82,19.86,23900
2026-05-18 10:15:00,19.82,19.86,19.82,19.82,10500
2026-05-18 10:16:00,19.82,19.82,19.77,19.77,27000
2026-05-18 10:17:00,19.77,19.77,19.77,19.77,8500
2026-05-18 10:18:00,19.77,19.82,19.77,19.82,84700
2026-05-18 10:19:00,19.82,19.86,19.82,19.82,21700
2026-05-18 10:20:00,19.82,19.82,19.77,19.77,16100
2026-05-18 10:21:00,19.77,19.82,19.77,19.82,5500
2026-05-18 10:22:00,19.77,19.82,19.77,19.82,9600
2026-05-18 10:23:00,19.77,19.82,19.77,19.77,9300
2026-05-18 10:24:00,19.82,19.86,19.77,19.86,281200
2026-05-18 10:25:00,19.77,19.82,19.77,19.82,33200
2026-05-18 10:26:00,19.82,19.82,19.82,19.82,800
2026-05-18 10:27:00,19.82,19.82,19.77,19.77,15900
2026-05-18 10:28:00,19.77,19.82,19.77,19.82,4600
2026-05-18 10:29:00,19.82,19.82,19.77,19.77,5100
2026-05-18 10:30:00,19.77,19.77,19.77,19.77,10000
2026-05-18 10:31:00,19.82,19.86,19.82,19.82,80500
2026-05-18 10:32:00,19.82,19.82,19.82,19.82,19500
2026-05-18 10:33:00,19.82,19.82,19.77,19.77,25200
2026-05-18 10:34:00,19.77,19.82,19.77,19.82,3500
2026-05-18 10:35:00,19.77,19.82,19.77,19.82,24600
2026-05-18 10:36:00,19.82,19.86,19.77,19.86,78700
2026-05-18 10:37:00,19.82,19.82,19.82,19.82,5000
2026-05-18 10:38:00,19.82,19.86,19.82,19.86,10400
2026-05-18 10:39:00,19.86,19.86,19.82,19.86,20400
2026-05-18 10:40:00,19.82,19.86,19.82,19.86,8700
2026-05-18 10:41:00,19.86,19.86,19.86,19.86,3200
2026-05-18 10:42:00,19.86,19.86,19.82,19.82,29300
2026-05-18 10:43:00,19.82,19.86,19.82,19.82,3900
2026-05-18 10:44:00,19.82,19.86,19.82,19.82,72300
2026-05-18 10:45:00,19.86,19.86,19.82,19.86,2900
2026-05-18 10:46:00,19.82,19.86,19.82,19.82,28200
2026-05-18 10:47:00,19.82,19.82,19.82,19.82,2600
2026-05-18 10:48:00,19.77,19.82,19.77,19.82,7000
2026-05-18 10:49:00,19.82,19.82,19.77,19.82,12600
2026-05-18 10:50:00,19.77,19.82,19.77,19.82,500
2026-05-18 10:51:00,19.82,19.82,19.77,19.82,1900
2026-05-18 10:52:00,19.82,19.82,19.82,19.82,3100
2026-05-18 10:53:00,19.77,19.82,19.77,19.82,10800
2026-05-18 10:54:00,19.82,19.82,19.82,19.82,200
2026-05-18 10:55:00,19.77,19.82,19.77,19.82,101700
2026-05-18 10:56:00,19.82,19.82,19.77,19.77,7800
2026-05-18 10:57:00,19.82,19.82,19.77,19.82,13000
2026-05-18 10:58:00,19.82,19.82,19.77,19.82,700
2026-05-18 10:59:00,19.82,19.82,19.82,19.82,1500
2026-05-18 11:00:00,19.77,19.82,19.77,19.82,12900
2026-05-18 11:01:00,19.77,19.82,19.77,19.77,2900
2026-05-18 11:02:00,19.77,19.82,19.77,19.82,10700
2026-05-18 11:03:00,19.77,19.82,19.77,19.82,700
2026-05-18 11:04:00,19.82,19.82,19.77,19.82,13900
2026-05-18 11:05:00,19.77,19.82,19.77,19.82,22500
2026-05-18 11:06:00,19.82,19.82,19.77,19.82,900
2026-05-18 11:07:00,19.82,19.82,19.77,19.77,27100
2026-05-18 11:08:00,19.77,19.82,19.77,19.82,11700
2026-05-18 11:09:00,19.77,19.82,19.77,19.82,4300
2026-05-18 11:10:00,19.77,19.82,19.77,19.82,20100
2026-05-18 11:11:00,19.82,19.82,19.77,19.82,14400
2026-05-18 11:12:00,19.82,19.82,19.77,19.82,125700
2026-05-18 11:13:00,19.77,19.86,19.77,19.82,25700
2026-05-18 11:14:00,19.82,19.82,19.82,19.82,21400
2026-05-18 11:15:00,19.77,19.82,19.77,19.82,45900
2026-05-18 11:16:00,19.82,19.86,19.82,19.82,3800
2026-05-18 11:17:00,19.86,19.86,19.86,19.86,400
2026-05-18 11:18:00,19.82,19.82,19.82,19.82,41400
2026-05-18 11:19:00,19.82,19.86,19.82,19.82,83700
2026-05-18 11:20:00,19.82,19.82,19.82,19.82,6400
2026-05-18 11:21:00,19.82,19.82,19.82,19.82,2900
2026-05-18 11:22:00,19.82,19.82,19.77,19.77,14000
2026-05-18 11:23:00,19.82,19.82,19.82,19.82,5700
2026-05-18 11:25:00,19.86,19.86,19.86,19.86,200
2026-05-18 11:26:00,19.86,19.86,19.82,19.86,10300
2026-05-18 11:27:00,19.86,19.86,19.86,19.86,9500
2026-05-18 11:28:00,19.86,19.86,19.86,19.86,2500
2026-05-18 11:29:00,19.86,19.86,19.82,19.82,32600
2026-05-18 13:00:00,19.82,19.86,19.82,19.82,238700
2026-05-18 13:01:00,19.82,19.82,19.82,19.82,26100
2026-05-18 13:02:00,19.82,19.86,19.82,19.82,21600
2026-05-18 13:03:00,19.82,19.86,19.82,19.82,63200
2026-05-18 13:04:00,19.82,19.86,19.82,19.82,16300
2026-05-18 13:05:00,19.82,19.86,19.82,19.86,15600
2026-05-18 13:06:00,19.86,19.86,19.82,19.86,17800
2026-05-18 13:07:00,19.86,19.86,19.82,19.82,35200
2026-05-18 13:08:00,19.82,19.86,19.82,19.82,18300
2026-05-18 13:09:00,19.86,19.86,19.82,19.82,5200
2026-05-18 13:10:00,19.82,19.82,19.82,19.82,177900
2026-05-18 13:11:00,19.82,19.82,19.82,19.82,46600
2026-05-18 13:12:00,19.82,19.86,19.82,19.86,28400
2026-05-18 13:13:00,19.82,19.86,19.82,19.86,3700
2026-05-18 13:14:00,19.86,19.86,19.86,19.86,200
2026-05-18 13:15:00,19.86,19.86,19.86,19.86,1600
2026-05-18 13:16:00,19.86,19.86,19.82,19.82,58500
2026-05-18 13:17:00,19.82,19.86,19.82,19.82,28100
2026-05-18 13:18:00,19.82,19.86,19.82,19.86,272000
2026-05-18 13:19:00,19.82,19.9,19.82,19.9,17000
2026-05-18 13:20:00,19.86,19.9,19.86,19.86,13500
2026-05-18 13:21:00,19.86,19.86,19.86,19.86,38300
2026-05-18 13:22:00,19.86,19.9,19.86,19.86,10200
2026-05-18 13:23:00,19.82,19.86,19.82,19.82,15800
2026-05-18 13:24:00,19.86,19.86,19.82,19.86,7900
2026-05-18 13:25:00,19.86,19.86,19.82,19.86,4200
2026-05-18 13:26:00,19.86,19.86,19.82,19.86,10400
2026-05-18 13:27:00,19.86,19.86,19.82,19.82,1600
2026-05-18 13:28:00,19.82,19.86,19.82,19.86,23000
2026-05-18 13:29:00,19.82,19.86,19.82,19.82,53500
2026-05-18 13:30:00,19.82,19.86,19.82,19.82,41200
2026-05-18 13:31:00,19.82,19.86,19.82,19.86,1300
2026-05-18 13:32:00,19.86,19.86,19.82,19.86,22500
2026-05-18 13:33:00,19.82,19.86,19.82,19.82,315000
2026-05-18 13:34:00,19.82,19.82,19.77,19.82,91800
2026-05-18 13:35:00,19.82,19.86,19.77,19.86,136700
2026-05-18 13:36:00,19.86,19.86,19.82,19.82,36600
2026-05-18 13:37:00,19.82,19.86,19.82,19.82,139400
2026-05-18 13:38:00,19.82,19.86,19.82,19.82,15700
2026-05-18 13:39:00,19.82,19.82,19.82,19.82,138400
2026-05-18 13:40:00,19.86,19.86,19.82,19.82,153800
2026-05-18 13:41:00,19.82,19.86,19.82,19.86,223100
2026-05-18 13:42:00,19.86,19.86,19.86,19.86,500
2026-05-18 13:43:00,19.86,19.86,19.86,19.86,600
